price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
0.5331732905856942,0.5450348501086144,0.6310154786452667,0.5136478437965168,0.5577693172690379,19049372.01724138,557769317.2690371
0.5450348501086144,0.5854486975185654,0.6458861039996824,0.539053785262683,0.5684585823439351,27474774.59375,568458582.3439355
0.5835734634203192,0.6090973537398324,0.6434041776264544,0.5741965265979049,0.610166039322259,16352824.498039216,610166039.3222588
0.6077216796006512,0.5703369919789707,0.6077216796006512,0.5521373866181031,0.5719458724428873,11144737.646226415,571945872.4428875
0.5703369919789707,0.5699493862866069,0.5789509232057719,0.5615796366506399,0.5700900323880682,8768773.172690762,570090032.3880686
0.5699493862866069,0.5692912421587344,0.575274322021696,0.5623411497551803,0.5671713293601761,7173168.832599119,567171329.3601753
0.5692912421587344,0.5587186681289894,0.5708091748955713,0.5422519812393836,0.5571145857883021,6696478.183856502,557114585.7883022
0.5587186681289894,0.5627516338640831,0.5680161463024329,0.5541060672820309,0.5600547849181273,6473503.033333333,560054784.918128
0.5627516338640831,0.5602597533102109,0.5650865740290404,0.5488833961951176,0.5548217784049804,7161931.702586207,554821778.4049802
0.5602597533102109,0.5591322297909441,0.5690467004718548,0.5554699801482641,0.5591511859439037,7066794.404255319,559151185.9439034
0.5591322297909441,0.5240977934844977,0.5596220044086976,0.5197668075921079,0.5491004573671853,7904014.398104265,549100457.3671852
0.5251922281925817,0.5311489300352237,0.5345719489492643,0.5181376010315528,0.5288891005691896,8583347.769767443,528889100.56918937
0.5307937292621723,0.5199346246361773,0.5307937292621723,0.5089805004078043,0.5198501920821831,5970372.637777777,519850192.08218336
0.5209868648512476,0.5271257007085149,0.5276026647066071,0.5147758863300708,0.5215864646757036,8338978.659090909,521586464.67570394
0.5262335941091274,0.5263744510458709,0.5263744510458709,0.5128473293321714,0.5206928751548263,6085429.618811881,520692875.15482587
0.5276427209273832,0.546072558747556,0.5569529281319165,0.5227304069463047,0.5349333218142724,7074274.429487179,534933321.8142723
0.5451434152811334,0.5214830174394909,0.5451434152811334,0.4960181316580086,0.5202144867192988,10170716.267441861,520214486.71929836
0.5214830174394909,0.5854596731704462,0.6715446350587088,0.5084660578564392,0.562931566712124,25603104.312030077,562931566.712124
0.5854596731704462,0.5072048674672717,0.5934299369349643,0.496735235584897,0.5371123121354879,29444436.45945946,537112312.135488
0.5072048674672717,0.5462864368718815,0.5494479253184836,0.4897936401218931,0.5216886763667692,10378937.421568627,521688676.3667691
0.5463969994336596,0.5861057599370001,0.5974353867288923,0.5421114989788429,0.5659605785101444,5679456.3286852585,565960578.5101445
0.5849029621578413,0.5642825585170794,0.5988404235374675,0.5595959005980989,0.5690387175885498,5356709.837389381,569038717.5885495
0.5631296755926632,0.5354072190018796,0.5631296755926632,0.5310422072883927,0.5414313454580855,2760175.5566239315,541431345.4580847
0.5344416405083469,0.5418487309763629,0.571522371155444,0.5243020460305751,0.536587259008733,5583789.184475807,536587259.0087337
0.5429046324622394,0.5294209267100555,0.5599518093551732,0.5174667302088715,0.5296014033777378,4082308.2877155175,529601403.3777379
0.526522852520725,0.5600647133906019,0.5610575468994855,0.5189404357182495,0.5387134243173468,4818075.6875,538713424.3173467
0.5601042747341156,0.7006250714495189,0.8128332999690352,0.5525293410917385,0.6673197008003169,32433900.865248226,667319700.800317
0.7117734025940504,0.6992039409228826,0.7748275145181656,0.6563084091628172,0.7157995649973976,69451966.86956522,715799564.9973977
0.6992039409228826,0.7650187155827822,0.8630282409427734,0.6929967933566015,0.7664071189275495,26627954.748201437,766407118.9275496
0.7670932680130791,0.8111782974426366,0.8164895002936859,0.7535424799386956,0.7855850011481326,19918799.30232558,785585001.1481326
0.8111185306039285,0.7178254494407323,0.8111185306039285,0.7152762153185829,0.7449292460416954,11914098.082644628,744929246.041695
0.7178254494407323,0.7175984066393997,0.7822506988329054,0.7096009856390265,0.7370416529469379,9080166.587649403,737041652.9469384
0.7158212190564803,0.6535372920556309,0.7158212190564803,0.6517880048884594,0.6641228830410978,5859465.674796748,664122883.0410981
0.6535372920556309,0.5912934693028579,0.6914205244866897,0.5721644356386101,0.625861356843421,9288681.20392157,625861356.8434209
0.5887205389962755,0.5029473235383133,0.6070863458932045,0.4158894382844256,0.4966360760711826,10983051.426470589,496636076.07118315
0.5055477071948296,0.484673144834578,0.5135912443515219,0.4656568150611507,0.4885125925675258,6872738.091439689,488512592.56752545
0.48586885344324254,0.5200070710461475,0.5504102826240552,0.4231983384674505,0.46469552583608437,8543043.767527675,464695525.8360841
0.5198021637138726,0.5442914660468622,0.5581418926580267,0.5184609518615261,0.5427737857382267,16362364.68627451,542773785.7382265
0.5439004155411324,0.5539077019576433,0.5868806048863039,0.5061070918146297,0.5340359624848884,5293542.29743083,534035962.4848884
0.5562537269463552,0.5122064604100293,0.5604534467285384,0.5032565331689376,0.5285847140915421,6270166.250988143,528584714.09154195
0.5059804194124901,0.4648215652003361,0.5087613998629171,0.461471960614552,0.48309753148828155,3662746.4496124033,483097531.488281
0.4633517895144644,0.49210505529839554,0.5035437828744918,0.4562866672257028,0.4804805589984773,2569717.2770408164,480480558.99847734
0.49097929967708936,0.4913119206067477,0.4972682828760653,0.4784636148869562,0.4886052501083192,2169987.694620253,488605250.1083189
0.491237503025876,0.4319190671356802,0.4986108819001061,0.4295857780827022,0.46002037760582526,1923221.5665650407,460020377.6058252
0.4319190671356802,0.4273337024559003,0.4382809995051688,0.405546718003168,0.4226774942638822,3493495.3660714286,422677494.26388174
0.4273351666952672,0.4371141903732354,0.4435837983823349,0.3981622763718864,0.4201264334834566,3177569.140167364,420126433.4834564
0.4371141903732354,0.4440593981964367,0.4622240735412105,0.4362082162188639,0.4518476546879456,2632785.899019608,451847654.6879458
0.4440593981964367,0.4491081454912784,0.458099920620866,0.43000894687721264,0.4469111984886997,2342828.449489796,446911198.488699
0.448412522594845,0.4598273959829179,0.4598273959829179,0.4366062802088864,0.4513765102295129,2029593.281392694,451376510.22951317
0.4598273959829179,0.443568274835956,0.4598604409778442,0.44190158383279127,0.4508706964599208,1099757.6,450870696.459921
0.4424638268641249,0.4269126442896791,0.4442993020319752,0.4090661461635047,0.42407489651204605,1728681.506916996,424074896.5120457
0.4282263959080504,0.4404387687269023,0.4421103015384487,0.4193918844955835,0.432785364092782,1834592.714055794,432785364.09278214
0.4404387687269023,0.4520548534845279,0.4547510208948538,0.4400268784514161,0.4480891676460262,1821183.7612660944,448089167.6460258
0.4501825049544302,0.48080322089241945,0.48080322089241945,0.4501825049544302,0.4655620515319338,3212310.1939834026,465562051.53193396
0.48080322089241945,0.4777065023610011,0.4907561151702708,0.4757241610897074,0.48318195610413506,2401827.493333333,483181956.10413545
0.4771666454504616,0.4814424321389349,0.4814424321389349,0.4744150787741712,0.47822265658806956,1380112.3856077981,478222656.5880698
0.48262514251438376,0.498073724777206,0.5090492998502978,0.48262514251438376,0.4948786043205058,3248303.2390625,494878604.3205059
0.499300488309142,0.4906537911332854,0.5007909789702532,0.4800252926765451,0.4932028656097167,3320051.3517316016,493202865.60971695
0.4896702844943602,0.4524600434463871,0.4896702844943602,0.4492948317600704,0.46598632815342866,2226897.554,465986328.15342915
0.4514981764677026,0.4226726453766652,0.4533447230248535,0.4226726453766652,0.4399345429688744,2759556.33008658,439934542.9688746
0.4226726453766652,0.42907762269877897,0.4354077218275233,0.4170743438987464,0.4266338586681587,2394178.9268018017,426633858.6681587
0.4293663324362175,0.4597126353306293,0.4938957154926931,0.4293663324362175,0.4586334222451887,6034376.367366413,458633422.24518883
0.4567875867433048,0.4573340459094171,0.4657065262852194,0.45105282054603446,0.45646860785096893,6188321.582608696,456468607.8509687
0.45838255600441447,0.5188539607582142,0.6048074038221125,0.4531854979049121,0.5028284874735771,11544606.381422926,502828487.47357684
0.5214564479437395,0.48926321551639806,0.5440780278379979,0.4777688833009247,0.5007826856059123,19360786.862903226,500782685.605912
0.48926321551639806,0.4701251419869282,0.5057955279728287,0.4641876700059895,0.475993302239558,6696016.613247863,475993302.23955774
0.4711081726314065,0.4476928584371728,0.48990207058400737,0.4278769400395337,0.4692303881066998,4669879.181192661,469230388.1066995
0.4476928584371728,0.4396306990659877,0.4490430679352543,0.42343727822855853,0.43369676320401,4792816.772831051,433696763.20400995
0.4428904373496178,0.42289349941168697,0.4475725432547496,0.41040800102920016,0.4223169931806132,4289528.162244898,422316993.1806134
0.42289349941168697,0.4038308303265368,0.4254361849568414,0.3938758064716454,0.4150330444481578,2105289.753012048,415033044.4481579
0.4029891513662794,0.4262859246914654,0.4451812617689183,0.4024089166199696,0.4274237177051422,5514022.674897119,427423717.70514226
0.4334647244962397,0.4080978504785207,0.441102784997503,0.3842734623917067,0.41533590925293923,3509758.1214574897,415335909.2529398
0.409773786405784,0.4255929512826247,0.427425448631299,0.39399476379388,0.405572938598523,2602164.0873493976,405572938.5985234
0.4230238635351406,0.4346221639154532,0.4354148191896245,0.4120738453527761,0.4225274347993065,2540943.515295359,422527434.79930645
0.4346221639154532,0.4200271426436665,0.440779868330544,0.4126120067706931,0.42815148038225603,2240907.0164609053,428151480.3822562
0.4163193236474737,0.4219551815807249,0.4239335535722901,0.41060958072166703,0.41853664214622927,2376297.009,418536642.1462294
0.42346004557446487,0.4463467227518266,0.4902107984033698,0.42346004557446487,0.4612308717805769,9179063.494208494,461230871.78057754
0.4470939450588773,0.4356215421513324,0.4470939450588773,0.42930259306156326,0.4344374519672022,3966342.992738589,434437451.9672028
0.43525950254051615,0.4246181993028406,0.43525950254051615,0.41608112419228094,0.422592555427434,1801060.99512987,422592555.427434
0.4237052725940038,0.41756306355823536,0.4237052725940038,0.407138642002101,0.4154639780517014,1764775.595,415463978.05170137
0.417953162633908,0.4007554620493044,0.417953162633908,0.39471703084270426,0.4063576360478873,1429594.4962284483,406357636.04788715
0.3998432243011855,0.3917047765961336,0.4170328329855205,0.3917047765961336,0.4066439159865211,1795201.654342723,406643915.98652107
0.3937147370401358,0.3391931837568761,0.39862550845619815,0.3310835237841834,0.3702803630411429,2229948.3302845526,370280363.0411431
0.3406301938165907,0.319343014445929,0.34181440393142465,0.28009473588150174,0.31112621506563143,3432442.7125468166,311126215.0656311
0.31571653168662545,0.32428657632150987,0.327499658417618,0.30278135625766456,0.3168923436564095,2911076.053,316892343.65640956
0.32502408536538063,0.3121133471399128,0.34675899626737816,0.27541982351486405,0.3031501968041635,4036911.24034749,303150196.8041635
0.3104304847579539,0.3138109744678479,0.33093602332301325,0.287666648068235,0.3004469702790432,3875330.014403292,300446970.2790435
0.3155268052131743,0.3234015804000227,0.33738946931810165,0.3065666861252306,0.3230652010661848,3335866.93120155,323065201.06618506
0.32400037442304525,0.3259276004596349,0.3268579242277705,0.31101322887959687,0.3199265634250297,2485892.549273859,319926563.4250298
0.32889736497793093,0.3426926771012438,0.3696036165176709,0.32889736497793093,0.3424664132903035,4297756.285,342466413.290303
0.3426926771012438,0.342824837894136,0.34373906637278323,0.3357113895163082,0.34022257999392364,2004993.8536324787,340222579.9939238
0.34435669677461106,0.3390345158044336,0.35397508115746684,0.33434903338352817,0.34066642680385695,1391798.1198347108,340666426.80385727
0.3398740431725581,0.34264972543754213,0.3456042643855952,0.3247182029567898,0.3327360551266243,1065207.5295731707,332736055.1266244
0.34264972543754213,0.3456450522520994,0.34629545591240035,0.3388005390280695,0.34304888451237964,1133473.5904017857,343048884.51237917
0.3463644699681792,0.3461546678339181,0.3571813753741748,0.34006630957006484,0.3469979776320571,1594877.9808510637,346997977.63205725
0.3483518343671436,0.3602943483554181,0.3796153495772367,0.3432963239072178,0.3564194134233243,4766992.944444444,356419413.42332435
0.3623454298550276,0.3818923864358041,0.3818923864358041,0.3568615011847421,0.3667904326457377,2973931.7786796535,366790432.64573747
0.3826800601922214,0.3977425901406456,0.3993426454324943,0.38032036250847207,0.38962273421082927,2036470.938876652,389622734.210829
0.3977425901406456,0.3995619610306566,0.4003022614294929,0.381670203075777,0.39271217905389844,1615209.6158008657,392712179.0538981
0.40087930467311855,0.41294628789404986,0.4484449301796389,0.40087930467311855,0.41477781083863857,6705138.812244898,414777810.83863837
0.4137823882512899,0.3954686994369152,0.4138189530971055,0.3798398584063991,0.39425865107672836,3665730.0079681273,394258651.0767281
0.3954686994369152,0.41144507285221177,0.4148611788564155,0.3866694265178824,0.4026365441848127,3196701.9892703863,402636544.18481195
0.41144507285221177,0.39280130983582273,0.41144507285221177,0.3857784666051829,0.3986380933868263,2649317.768478261,398638093.3868259
0.39413077207092073,0.37712497644432336,0.39413077207092073,0.3745340558289113,0.3871036234175082,2153899.001704545,387103623.4175081
0.37802750034592014,0.3740142011763353,0.3833004823467456,0.3633853577711108,0.37186169901046245,1482584.0472222222,371861699.01046276
0.37479931997944543,0.3706940459181829,0.3763009444876467,0.359501534475781,0.3694133763858594,1295296.2198492463,369413376.3858594
0.37053919600604,0.36508168005404246,0.37053919600604,0.3563358901897524,0.36144857505315847,1368763.2029867256,361448575.0531592
0.3643179359086894,0.3850152985279899,0.3869692803784917,0.3609488134889499,0.37365668895786835,2107482.0257537686,373656688.95786864
0.3850152985279899,0.3812786715162188,0.3850152985279899,0.37069255018302977,0.37827081460303824,2345075.2755555557,378270814.6030383
0.3812786715162188,0.3508659087562332,0.38412292637136974,0.35023262479928,0.3684309325238078,1585339.7394366197,368430932.5238076
0.34912378562722185,0.34217353677810963,0.3537552564487559,0.33866388957111054,0.34721006524504605,1390143.6055194805,347210065.245046
0.34217353677810963,0.33525784235781464,0.3437064517028493,0.32751417963089385,0.3364133627758314,1031380.8922936893,336413362.7758313
0.3360363792871941,0.325942182542739,0.34266536781150025,0.31900614761334933,0.3266621945319055,1366678.3246887967,326662194.5319057
0.3252804704567785,0.3082303468703652,0.33411846589298844,0.308152878523792,0.3265936835392233,1350260.893153527,326593683.5392229
0.3095970287824811,0.3197066483950422,0.3197066483950422,0.2959367718007604,0.3069901229453916,2045687.7153679654,306990122.9453918
0.32043659809630803,0.31581184259872463,0.3296937418975114,0.3096124934886651,0.31920011416907135,1220195.6675204919,319200114.1690713
0.31581184259872463,0.3083001983463816,0.31599958999202327,0.2765205925915964,0.29199182593360884,1857837.6034644195,291991825.93360883
0.3116483311541481,0.4928676857529616,0.5068742697078426,0.3116483311541481,0.4211230333049769,33509170.919014085,421123033.3049771
0.4922824665380676,0.5615696647296907,0.623598197126386,0.48770854897426674,0.5383707917371845,66909977.80740741,538370791.7371849
0.552428890327923,0.4488875874219993,0.552428890327923,0.446917132819838,0.4863396649869948,25819971.647727273,486339664.98699474
0.4539001527283866,0.4747620307949624,0.487888472827892,0.4149124518523418,0.4367262411572123,15868711.3984375,436726241.15721244
