price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
6.061229484801743,5.6824198632564284,6.07393932352054,5.599906238749121,5.846348809042888,4338566.005387931,453513893.53818715
5.681822675777003,5.841096040867811,5.864683593345847,5.531040360249517,5.70136627336637,5963756.829501916,442267285.37344724
5.841096040867811,5.91920968803105,5.979600369478069,5.6489160350191385,5.831690523951497,5527619.134387352,452376818.731069
5.91920968803105,5.803793935514976,5.982699930461958,5.7788290951468095,5.904918631001218,5546259.592,458057281.02117014
5.785348047534234,5.704837803624113,5.868518313922976,5.605242781135391,5.769029777034813,4209363.119098713,447535340.1707728
5.6878908375080215,5.782590708709744,5.86594889081249,5.66295251941899,5.7628982193105385,4455385.038223141,447070024.726534
5.791486829419316,5.784539886648608,5.91553785811262,5.742922524528767,5.824341850824528,3714895.989451477,451836954.12846106
5.795823059717954,5.822630255329996,5.833932082369131,5.636081595970053,5.74824477197952,4123873.655982906,445934541.4532595
5.823967629112736,6.027929861452148,6.0502141531563725,5.793662342056964,5.9187737894846,4766819.01532567,459166470.60345924
6.027929861452148,6.122272225041592,6.135872750086715,5.925360800107505,6.054156518293725,3939059.466304348,469669420.97191197
6.1210029568165645,6.25801639377034,6.263280037422605,5.998449457698492,6.109127205699358,3639836.738683128,473936835.4798106
6.25801639377034,6.287052441721112,6.542527818872522,6.22275596844196,6.331247912483127,5452407.1,491239968.5617179
6.284166443294688,6.379714642781774,6.487834520583248,6.265843553524772,6.377118673541874,4991034.0042918455,495038032.71746606
6.371245134199059,6.704319692115115,6.835555757099175,6.364046784132941,6.53058297357419,5063141.172669492,507351471.65640426
6.718102747810535,6.844989980648316,7.533993810999254,6.588714416967932,6.909916586431848,13329731.88764045,539060520.4079034
6.82053252898998,6.471514311291584,6.82053252898998,6.411131219104893,6.610086526623378,10941769.744,516410475.1808288
6.45718193116435,6.300526565185236,6.493305936638809,6.287233079054447,6.423612533928434,5719902.379377432,501910445.65935266
6.319528411948962,6.755616136474335,6.755743512293717,6.27030127045225,6.515862719230468,4947674.676113361,509124125.3751682
6.800005301175637,6.551486489134503,6.915802663772128,6.473953352032252,6.726646131166412,6234290.111788617,525594036.02900046
6.537773517667487,6.733482293213383,6.787739362436795,6.5240902851422415,6.685673581473958,4313964.481,524525824.00558084
6.750260723603191,6.653381716774969,6.777865329273349,6.653381716774969,6.705191119127766,3356655.411157025,523918700.5025138
6.617042887167982,6.431878224695679,6.689603708702037,6.301918496408168,6.555731521561024,5627871.547709923,512248438.6897912
6.431878224695679,6.494189519763345,6.540871551469803,6.3344795051627925,6.424208912051426,6325715.991803279,501978939.82500994
6.465435703081031,6.182044101563808,6.542465873499982,6.021131641554014,6.411286860224171,4904354.393700788,500981950.5034039
6.182044101563808,6.264584407094583,6.286321529188317,5.912796488639484,6.141650374586425,7323164.404580153,479921070.811996
6.259628197890798,6.143503257869603,6.277553361868627,5.946139501235255,6.109045102064768,6027632.78458498,477373228.4002138
6.156576887114829,6.168696470887885,6.264840259025161,6.012980317575035,6.172864067889244,5118109.767782426,482360174.3302494
6.153336784872203,6.2735010980093735,6.301722331576017,6.139628157579067,6.217342085764154,3961861.0706967213,485835781.5247821
6.2735010980093735,6.134148058467658,6.32054412854182,5.854774899585268,6.135019947961637,4891045.681451613,479461453.39808404
6.136539859425449,6.403575993671056,6.403575993671056,6.123862143869639,6.21939684331744,4733370.313304721,486077184.1877609
6.403575993671056,6.86698480468482,6.924266371052158,6.350714188000383,6.5602457102186,4327687.064549181,512716604.3487281
6.8575528688499405,6.7766666775195326,6.893205772681945,6.632725939881706,6.77848662424636,5814767.544,529774719.8897488
6.760146270072182,6.808062619193866,6.819798119313141,6.563208560499282,6.716581421485688,4548722.144032922,524937940.4848783
6.808062619193866,7.089946854961328,7.241437098828195,6.785104036739644,6.917776900621907,4605420.804054054,540808586.5235392
7.090400224328163,7.051043796684527,7.1861150013160655,6.922719586923327,7.039572027021868,7421355.597345132,550332305.5757482
7.047007986348007,6.998784012985684,7.2850466384580255,6.875830781099723,7.042345428821654,5505883.521739131,550570170.0468456
6.996843561959893,7.046600616375781,7.084436825446349,6.802898362363105,6.9624842572298276,6124625.7745901635,544370980.7179773
7.042472857305664,7.092270126375839,7.149051387215891,6.960941856068167,7.048343268517963,5607240.706896552,551083761.4734904
7.09747673963381,7.037518081619436,7.199787863906067,6.971027222179568,7.069307955721644,6305565.978354978,552722912.440203
7.039337426664596,6.259665270087158,7.0453464703973845,6.187211493360973,6.6748572872751355,8463160.737451738,521882280.84750587
6.259665270087158,5.65104127645642,6.291619254839777,5.372430209637352,5.715892422508752,11760417.70750988,446904382.54382503
5.65104127645642,6.121318121597574,6.169406848626273,5.65104127645642,5.992860064581499,7697805.056768559,468559521.08680934
6.121318121597574,6.248217142236434,6.298386745923011,5.54193650835138,5.993050529202037,6718219.7950819675,468575039.23680365
6.248217142236434,6.245531600065495,6.305298606837074,5.975010704188524,6.188859687056539,7115735.533039647,483885550.1435309
6.253171634879261,6.357587012546565,6.5292786143794,6.191483562038399,6.36605880632673,4837358.430434783,497741136.43868464
6.353110133511644,6.50704265274614,6.50704265274614,6.210275157664338,6.366841076928787,4933288.610262008,497802356.9583448
6.50704265274614,6.590119519317844,6.590736171138087,6.389692370379965,6.498219542014385,4080973.9821428573,508076227.6404242
6.590119519317844,6.773568362473507,6.799435750140431,6.587924993634385,6.708888394911932,3770265.0805084747,524548033.07667345
6.773568362473507,6.795868920714425,6.872617800581737,6.704797524641911,6.792109275607397,3569444.7877906975,531055456.19292057
6.785247656466749,6.866014595396966,6.898188585950895,6.639814516807379,6.775460059792372,4290289.230861244,529753701.9747331
6.869318743638786,6.944140866029637,7.042611421907933,6.846708129512015,6.951450260037092,5871009.273333333,543513868.7041012
6.944140866029637,6.789303874080802,7.005574285783246,6.770479223034626,6.915718722522912,4990155.417372881,540720122.7284268
6.789303874080802,6.676934089908522,6.842454980136642,6.6175431084754965,6.696123853744737,5042044.158482143,523550632.5914782
6.72032391349364,7.032203490301523,7.032203490301523,6.72032391349364,6.916556332743126,5130854.416317992,540785613.058391
7.032203490301523,7.035739656610676,7.123506004279699,6.958083936629718,7.0399313868468845,5732541.142561983,550431953.0952324
7.033936313070524,7.145664855284187,7.166954549883564,6.969790284514417,7.0312137286057785,4651473.684579439,549751099.4115925
7.161033991656874,7.309219211791545,7.309219211791545,7.12876496413219,7.256503276272927,5617745.598086124,567368572.2568003
7.291732312619204,6.799978790456869,7.339225845667743,6.616116321925059,7.032899278599061,6468650.260416667,549891141.9548149
6.807301665844203,7.022965770689165,7.047516118414027,6.798280096163835,6.91291235768563,7631937.81938326,540536174.3307486
7.022965770689165,6.909204796966832,7.055928633559229,6.847310253481378,6.97309269370766,4358137.344978166,545273623.0287896
6.903190863936086,6.728188939798036,6.9639445147783885,6.711039439567762,6.892029519866608,3741769.7253521127,538940863.6777029
6.733954748225795,6.731289255165387,6.796136616418464,6.69082458006725,6.7482811200588895,2979677.152412281,527700069.2903108
6.749553554031084,6.760012360730928,6.890909584889148,6.747731813689024,6.817486425514116,2587509.622146119,533111765.0739114
6.760012360730928,6.663128080716269,6.774026420321179,6.647585360505357,6.718876290704832,2394766.058091286,525414144.34846216
6.660466007907305,6.919838242070511,6.919838242070511,6.658845305573306,6.83910787187492,3089588.7720588236,534945334.53516144
6.927408885585101,6.875864003716961,6.930136565044274,6.710218707756835,6.8361122915439365,2562950.821111111,534767606.0109988
6.873164800346969,6.582251615933476,6.881040696866825,6.546206888777015,6.730559941785005,2847717.3981481483,526510711.59324634
6.586909987260256,6.636597773179225,6.698468959728301,6.547101611937217,6.621929759800762,3038480.080645161,518018470.8820613
6.636597773179225,6.6511466328382,6.700016887265841,6.5680221600345625,6.637134972324108,2590358.2306763283,519209243.73276764
6.6511466328382,6.261579424855788,6.654989597667296,6.208313807931427,6.400327174342386,2927002.7158018867,500684274.0949609
6.261579424855788,6.087075943275466,6.46242687753421,6.080406894016448,6.288124983224142,3931468.943584071,491912792.3726808
6.081540760279659,6.192948409148296,6.192948409148296,6.027876979785255,6.094662715246292,4030538.4833333334,476780460.49562854
6.189478318874129,6.159964153595989,6.351970585791466,6.1594992045524695,6.240836619562948,3356180.776260504,488226154.9906436
6.150833069559433,6.2277869774821175,6.288298392875821,5.6328276871407095,5.979697348457513,5070616.794534413,467803315.11451685
6.2277869774821175,6.308319634405559,6.343111774034351,6.171585601852873,6.259712426103927,4807404.933734939,489715106.67505336
6.308319634405559,6.392915476002173,6.456283073637815,6.308319634405559,6.393009733644411,2809038.804979253,500148543.5862822
6.4077879695888855,6.342835110551583,6.49797545669779,6.295225730160613,6.393581025673837,2430341.573705179,500196955.89493674
6.342835110551583,6.706179850398251,6.723806682385384,6.337706689745263,6.458874530773274,3024049.761506276,505338298.7164419
