price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
2752.1575,2591.811987706591,2754.9642,2340.6841,2581.2669577692536,192788370.08333334,2553562916.853111
2610.1912556261213,2572.7376,2662.514945208394,2513.0184,2588.837288998323,176665610.66666666,2560321246.260003
2580.2004,2610.6934523469376,2621.07886960833,2370.6034,2515.3231167363583,124087862.55555555,2487342555.7185497
2611.8618115834734,2611.717,2683.3062,2585.0372,2628.320301882136,99605173.66536964,2599060215.624166
2617.027,2730.7952359011924,2747.8262484722327,2600.9887,2687.4624991683772,99354662.46616541,2657199979.265306
2734.4118375707085,2534.021904679069,2745.657433665387,2505.2336,2614.9970399857666,121997562.05555555,2585243814.382112
2523.8437648131103,2350.8327,2595.4846,2350.8327,2491.810247939122,99278785.51515152,2463453447.317572
2341.7225,2446.9079,2455.8145122261626,2302.7436,2403.897641786328,99365605.35272728,2376541286.6228
2446.9079,2470.3178,2481.2111,2387.8329,2435.682902239239,60659610.38983051,2407964830.811756
2470.3178,2236.2205,2478.2864,2213.2582,2355.026952036117,63393342.361445785,2328226745.321945
2233.5632,2301.850265419285,2317.396,2174.6031,2252.577584222237,98307562.81481482,2226943251.3137875
2301.850265419285,2379.7809,2418.1833,2216.0882,2307.6436427248764,75428471.6923077,2281382658.0706677
2385.1745,2328.1997,2429.2592,2323.5093,2384.6160148730332,75847878.48275863,2357479084.623776
2323.4772,2377.1599,2381.9533,2221.0192,2313.697528509133,62441604.062992126,2286049455.585919
2368.6029,2472.5901,2491.7608,2337.3818,2439.698362575616,100612445.73913044,2409714245.8338456
2467.9489,2380.2154,2504.3736,2375.5674,2436.7615557911927,66493930.924369745,2406434752.899886
2375.347359617648,2346.2231,2404.2064,2241.9647,2315.1743588751187,73635526.27667984,2286032338.2030835
2346.2231,2425.813,2442.8763,2340.0356,2395.2136168759193,64779526.864,2364809817.3303246
2425.813,2448.1133,2510.7266,2421.4233,2459.855364940601,62922732.85106383,2428582163.547301
2446.5518,2670.6495606426,2673.5532745316136,2402.9283,2505.862080655992,89226851.4015748,2473729542.058959
2672.802441488354,2564.7125,2682.97117904594,2548.8598,2620.650053072396,106163096.53333333,2586935339.4494348
2566.9017,2696.7076,2712.2155,2561.3847,2638.961498807847,76890454.28070176,2604668816.246023
2693.1257,2684.082,2733.356,2636.4442,2686.018541112274,94596194.5123967,2650837070.260787
2684.082,2679.5206,2771.3457,2672.8553,2725.6446892089284,94661244.14457831,2689731901.5199256
2682.4865,2501.7055,2701.235629109794,2480.9161,2561.2830927193986,88808701.07392997,2527190811.687488
2496.4871,2350.5042,2520.5265,2345.5468,2461.544169883247,78970188.57142857,2428749016.907892
2356.4981483913325,2400.3358,2412.9236,2302.600672241578,2367.9760505882527,89348916.23622048,2336381085.304963
2395.0134,2343.0289,2423.134384972469,2298.1086314896324,2370.5910948489473,98275720.26277372,2338871754.2836633
2338.3384,2421.4609,2428.025,2327.0532,2368.289408183166,78692538.33476394,2336424074.196062
2424.6649,2470.6637,2505.2431,2336.3434,2408.1616124322445,88506626.2184874,2375414703.658731
2470.6637,2398.1096,2581.2407,2382.095229256617,2464.316224672049,98080069.53359684,2430799059.7002854
2394.8543,2451.3918,2534.9446754940404,2361.627442362368,2434.559304492914,105803869.34339623,2401299651.271998
2451.3918,2241.4908,2517.0196,2191.5598,2437.3607154709284,90361018.79661018,2403765028.7306623
2241.4908,2247.0007601123352,2276.302097284606,2126.4112,2214.5180853180714,126992834.76923077,2183593073.2626605
2247.1691951759803,2122.5096,2250.3734687905244,2107.8016,2177.461390551811,122270155.0,2146543177.4531717
2127.1124,2056.9836903848814,2182.7567938580337,2004.2841,2124.2989944636784,101363557.8021978,2093935820.861921
2052.7227,2127.582,2154.2845,2039.6403,2105.2710210727328,86334451.74248926,2074860829.4557443
2123.1542,1984.0825,2142.1037,1955.3100670206609,2057.915888082998,71573566.52542374,2028183119.3319771
1985.9559,2072.9975,2083.1615,1977.0649,2033.3692989953333,87881599.83333333,2003734425.3881218
2072.9975,2170.4114,2174.8664,2042.6533,2110.039919620831,74707639.48148148,2078913393.5049734
2166.0637,2100.9689,2194.323,2081.9846,2146.2254536107644,64034592.0349345,2114308934.8901203
2096.4344,2191.1477,2193.3081,2092.1182,2142.416933933841,58527079.47598253,2110402957.4083505
2191.1477,2218.7863,2237.1167,2172.1786,2203.103726072462,47053396.053571425,2169923024.079154
2213.7873,2252.3665356201523,2254.1937,2185.0086,2216.13911410174,38569986.6407767,2182521616.57668
2254.2722669484588,2101.1159,2265.1237,2076.7983,2146.419355894772,56057892.40167364,2113796111.5724769
2096.6228,2062.9667,2119.7438,2036.8069,2070.4554541257726,63696777.3015873,2038719984.7924426
2062.9667,1994.5018,2064.3758,1994.5018,2034.0965525136107,72680645.51111111,2002732601.7861028
1998.684,1902.9188,2058.2482,1901.0567,2005.98001614611,57373246.85454545,1974949511.2763445
1899.045241875656,1788.5445,1913.543,1711.752263572739,1833.8210824587459,97091322.80933852,1805032416.268179
1799.0756,1796.1593351906304,2039.7394662638064,1650.3722,1839.0559036429556,378418284.4195804,1804057234.3985047
1794.3204637683627,1830.1328,1916.2361811350488,1770.1494,1839.360658286985,279324973.8333333,1799280566.6593482
1831.6032,1924.432,1950.67305048094,1658.7920841677785,1797.2208651548615,142565172.05555555,1757728186.7659042
1922.2655,1818.6987066350173,1935.8595844752112,1799.3687483291712,1879.7272308561169,169993652.40418118,1837946445.8564398
1811.7184866815564,1705.7763245985102,1863.9717,1674.0070498055811,1780.9447887480806,136833083.0277778,1741149243.1752138
1704.3828173373668,1770.8805337049046,1784.030745740046,1651.8239,1721.3652455942517,124351570.46153846,1682887568.2594829
1767.3181,1876.1964,1876.1964,1733.3032,1805.112830763749,101853562.92250922,1764763143.6576881
1872.3385,1947.4246,1955.5731,1862.7316,1905.4913392849276,83529604.15584415,1862897891.377893
1951.3566,1989.8106,1992.6985,1925.9219,1954.4276593470659,72340388.96385542,1910719738.3373854
1989.8106,2140.324625113492,2140.324625113492,1947.4568,2040.3681438159047,106325992.59479554,1994727148.8068848
2135.571800235682,2199.388,2231.808598776668,2130.452355598928,2182.361777410033,117032870.19444445,2133544526.8111458
2197.0832,2143.0119,2306.012798068746,2105.328783502012,2212.7433870260606,109666525.25,2163246530.201675
2141.4048,2276.6938,2326.2397,2135.7271,2227.4813918799664,143064902.83333334,2177654860.625002
2289.1103,2280.469347065704,2341.9410217951586,2227.2889,2288.266270200578,193353067.7777778,2237080042.0024624
2280.120298295644,2255.9139,2319.907,2237.119550616623,2273.3720226736086,149988326.44444445,2222518963.898423
2257.7353,2246.336,2297.6544,2200.822,2251.604450874928,108225518.67181467,2201238310.9133058
2248.161,2256.073059614825,2266.766660959698,2199.8909,2232.811780967691,94037061.12,2182866014.239225
2253.5388496221194,2211.028350284402,2311.838874211805,2169.122604903417,2233.9363726539773,126343137.08333333,2183965449.9340787
2207.70176191584,2246.9981,2264.6369,2154.1028,2208.1986842531487,86776934.58064516,2158803487.8850923
2245.92,2108.7320253176304,2329.0969,2100.1041,2217.6008774627176,77784649.06306307,2167995363.434756
2106.5548859520004,2023.3739,2129.2511,1972.6902,2080.9942319509655,103686170.23048328,2034444471.976454
2023.3739,1984.1569,2049.6651,1965.0064,2007.9910245318733,75469888.12556054,1963074273.304119
1988.3065,1933.4941,2031.1823,1929.3902,1995.6776917908398,54625324.98654708,1951036377.5031726
1931.1532,1939.1114,1985.0712,1873.125329709108,1917.0381338623647,56238953.972222224,1874155907.8459995
1938.8099,2094.8351,2094.8351,1929.7911,2014.6885601285187,54328336.13559322,1969621991.7270052
2097.1691,2130.7953,2176.95982469858,2028.8764,2099.299519763659,72833246.81889763,2052340288.8060663
2127.3818,1969.2448,2147.9209,1949.3103,2052.3098588001844,96566404.32684825,2006401739.568684
1973.5071,1901.5026,2010.3844,1892.8879,1963.8984868245632,84269623.17948718,1919968041.5727825
1898.1074,1912.3401,1929.8934,1847.2599,1899.454279676267,66202688.53703704,1856965386.894189
1915.0616,1782.7294,1915.0616,1748.8047,1823.1954271508694,69437745.19844358,1782412368.640931
1779.1214,1666.0402911688084,1859.1011,1666.0402911688084,1778.6653224922745,88947100.24096386,1738878357.8934448
1667.5935647819117,1813.8123,1827.3674,1641.9177000008842,1723.575508916213,126169685.44444445,1685020848.3572664
1811.871,1748.8528,1872.4577,1748.8528,1822.2494742891347,124640264.23021583,1781487575.7987607
1741.6083,1889.15638545772,1914.2411,1520.7497425539411,1698.979674360847,118814764.21352313,1660975198.0250678
1894.0659017926407,1994.3563274012065,2060.288,1848.1535154989836,1943.3917716776984,181428681.7222222,1899920041.1370373
1989.563886106533,1932.4891,2029.2753354260456,1930.0694,1990.1271402820287,116222624.30662021,1945609986.281058
1936.6493,1810.1761,1963.0584,1792.1027,1891.9891597641538,74509476.85714285,1849667254.2493896
1810.1761,1961.8689,1961.8689,1770.0071,1838.41508636224,88576779.10569106,1797291579.2954016
1964.7305,1982.5443,2029.0005,1919.3003,1963.9644695287263,96068042.81992337,1920032548.3098378
1972.9466,1990.5705,2031.461,1919.5071,1973.9275609258884,66833039.48627451,1929772775.3155384
1994.5879,2042.109136134444,2071.028903687779,1888.161,1967.4613917777958,93474655.80076629,1923451247.9051187
2040.8955560546185,1793.0849,2042.718714469536,1780.0309,1905.8451666681744,133320654.7279152,1863213316.1349733
1794.5702,1838.9372,1862.4214,1762.6622,1817.7377945543722,91620891.81434599,1777076817.827985
1838.9372,1728.551,1845.1492,1728.551,1804.290125891659,56498497.83966245,1763929960.065588
