price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
3.589219783963639,3.731901963790917,3.833110704379668,3.589219783963639,3.73427762297056,6987932.096566523,696109376.7336626
3.7236369470160864,3.7476113958619672,3.7846239375371553,3.614399126126544,3.6751769563364203,8041163.747663551,686354841.193409
3.7476113958619672,3.9852625031675,3.987656256366429,3.7476113958619672,3.903850869409631,10859702.172566371,730233610.1933024
3.982667584205916,4.043669965508303,4.172588598110125,3.982667584205916,4.084526587620992,14701244.18410042,765459424.1061547
4.041927517281505,3.983024261756908,4.044419032074316,3.9655992375574263,4.001206249914148,7920243.409756098,751199259.037636
3.980008778722409,3.766864634570509,4.0326104531752565,3.766864634570509,3.939269608155013,6801665.264018691,741144244.4617445
3.766864634570509,3.463971526192439,3.8005373300581935,3.460276676085939,3.6708419992992947,9000344.692946058,692049171.6568162
3.463971526192439,3.3826124580318,3.491260070736124,3.354198074111579,3.4230173741404,9970266.94214876,647296803.7869747
3.3826124580318,3.5186297354415808,3.555410667097073,3.3585840122805504,3.474052550196565,7769812.909090909,658761740.7903079
3.5263728866325224,3.430143925707351,3.722123132621953,3.412888860662576,3.5942764002540217,7761566.810810811,683264933.7712051
3.430143925707351,3.5479728078393853,3.5553663693362525,3.428073765077257,3.484389966597736,6815896.800387597,663853589.9627148
3.5574016786297884,3.516600610835876,3.5827237327367043,3.512757585605461,3.545620996615611,4241318.862033195,676570216.1303527
3.516600610835876,3.4612781106915844,3.527359214215616,3.4564791961468555,3.4964459813650737,3988407.7294117645,668601530.6512852
3.456214642223539,3.2994864441299923,3.466618705238281,3.292309215006393,3.3872235166100033,5084879.427385892,648993958.1043849
3.2994864441299923,3.1132746692344786,3.3213113074280547,3.1050127154419283,3.2609858303666077,5250120.233624455,625873271.166842
3.1132746692344786,3.0656353608166795,3.1132746692344786,2.9938568511776427,3.0482245509646635,9833959.613545816,586193911.7975224
3.0657651547309213,2.765243759858963,3.066427905277949,2.751675690736868,2.8214673736409894,9597362.779166667,543446747.4014488
2.765243759858963,2.6661263193129767,2.811274411518147,2.6454524683599376,2.736320785698489,7871994.2802419355,527978659.54243684
2.6661263193129767,2.7020471133457584,2.783279024880529,2.6605284180801947,2.6944134248061857,7818538.311740891,520635754.73622495
2.7020471133457584,2.603044018465648,2.7341340525394657,2.580778271365987,2.659934640344501,7945306.261261261,516737852.8075527
2.604731055316148,2.5959287463152365,2.666007606537202,2.5829884407324304,2.626364347514229,8666169.726027397,538473805.709847
2.5978716290330937,2.700912658860468,2.7287797177498763,2.566183495190196,2.6283827341529595,7979591.768595042,539848450.3464812
2.702057232119094,2.6054205126901158,2.8024121658297263,2.5987878025299347,2.7244350804774577,11057863.35775862,560281072.3241063
2.6054205126901158,2.5073345964581195,2.634274486735599,2.5073345964581195,2.566651140974571,9841163.266375545,528287061.1683786
2.5073345964581195,2.4982406750107136,2.508849665057093,2.4792876316484764,2.4962461680561674,6700471.535046729,514196771.8919299
2.4982406750107136,2.5059635426677613,2.5293756907677007,2.4920650036165664,2.5035928776822183,5886675.407172996,516200309.99699134
2.504814812627888,2.398907090163214,2.5335066286235177,2.390829797825964,2.496743611948054,5487509.958333333,515297022.2343868
2.3986773632955347,2.213167664537744,2.408025202976214,2.179288913600149,2.305652482078372,6908651.462222222,477838365.90467745
2.213167664537744,2.1893563364676147,2.2269952787802523,2.187061338712543,2.2001036790628286,7045576.152654868,456939439.00180036
2.1893563364676147,2.217106259828947,2.2861843904896566,2.1860708713831545,2.2256753006149084,5278308.807692308,462643404.09373075
2.2180223363495872,1.873017890004776,2.2224191905571264,1.873017890004776,2.0388097239675163,7345321.548245614,424313493.73059857
1.8714930516578248,1.5937761494372422,1.8787906680114757,1.5234076410471176,1.6381510166952222,8338916.821153847,341386093.77287465
1.5920557985924384,1.6794547008009748,1.6832639303200272,1.5920557985924384,1.6431843329725688,7231704.786821705,342975395.6198557
1.6812902839094872,1.548020189096191,1.7043681080549673,1.5030085779818148,1.5924703864413983,4813560.946202531,332878809.64052033
1.5488143500133384,1.6207194012004291,1.8688622330904527,1.5355747817267125,1.6622505427340692,24267739.344,353828007.4377428
1.6191142456020928,1.5849750499470252,1.6520156809937714,1.5817831208573343,1.6208622565248085,24148587.01860465,346482713.3952132
1.5836805039954047,1.3964817248596753,1.5918319918369308,1.3833628862139986,1.4645912138233164,7037645.626530612,313600872.017541
1.402111688178974,1.3353202807811844,1.4159735704321077,1.2657663800785108,1.339426929144203,6905787.06512605,287422870.37091225
1.3353202807811844,1.5631748023202752,1.567214113983146,1.3353202807811844,1.415059780136463,14835358.169291338,303875832.0965832
1.5631748023202752,1.5272339085888844,1.6376828537518326,1.5117094019573802,1.579597100494006,26551375.31048387,339501407.80526125
1.530398013013111,1.5405648312876623,1.552040936696004,1.4593026398052742,1.5014733624021375,8832149.519313306,323082356.23456204
1.543772240518472,1.5553560321963165,1.577901733887088,1.5293916782626544,1.552984761196587,3688940.0546875,336240852.36875796
1.5553560321963165,1.3558490345871634,1.5553560321963165,1.3558490345871634,1.5108827005733536,3173077.290909091,332375669.39861256
1.3558490345871634,1.3422554665145334,1.3558490345871634,1.3072693898293428,1.329948048049918,12672706.76793249,292834286.4583911
1.3462653332283483,1.4257028518056414,1.4257573879158405,1.3246864228241817,1.368672232428322,3675710.9863636363,301565327.8042123
1.4257028518056414,1.4130002482847317,1.4493893432680791,1.412242418980814,1.432850672587969,4191946.391891892,315920392.81921375
1.4139135508551897,1.4250329576876963,1.4354881243755775,1.4065643804292294,1.4220349043743197,2653199.3467741935,313760458.5148706
1.421861443937603,1.6040349493871076,1.6040349493871076,1.4039186694498786,1.4773424149677146,3391627.0555555555,326285970.3157314
1.6040349493871076,1.6214848773057533,1.6581175348788355,1.5423092354830992,1.590535253180896,10166455.501992032,351736034.6730903
1.6214848773057533,1.82359921050556,1.8311071338616056,1.5921831097218933,1.6657283273869854,9223904.528634362,370046163.1715053
1.7683949635201106,1.856662950605659,1.9944267556147373,1.7539418640092632,1.8491759831607497,27252147.404669262,411479390.0328649
1.856397948724469,1.6910029175341097,1.9479871934973727,1.676871699762538,1.8509767206343448,34845241.28627451,412338824.6617888
1.6910029175341097,1.6736530402623897,1.691008446381494,1.5851821129343524,1.639531093865132,7820302.2844827585,365819989.81600696
1.6773421914162516,1.9227052175034407,1.993265851595976,1.6773421914162516,1.8167750799460118,18750159.966135457,405729684.7173369
1.926626992958581,2.135483859306966,2.1768237759151714,1.861900923752989,1.9876280612804744,35808526.03984064,474242133.6767051
2.153177514247525,2.1717317110610037,2.3865670874431286,2.1205526880670966,2.2436079387476453,36085058.302788846,569461385.7482864
2.176450714834999,2.0836900553164472,2.176450714834999,2.0679036258875034,2.110073660968088,19075490.05936073,535996110.98278385
2.0806509299386136,1.9595813121897376,2.153604143880858,1.953161307391721,2.075138073081784,9216054.378205128,527591186.56616527
1.9595813121897376,2.260218278663276,2.280508298645169,1.9510352325044968,2.0726471261134876,12477985.79296875,527375759.5214731
2.272278385942574,2.540081316648356,2.735416500142655,2.253579632456029,2.5028711800335346,71038961.58122744,637692961.5926114
2.5488674687530213,2.2128478112131718,2.5521568263073253,2.1360608499591045,2.31125320165749,54420859.01612903,589541337.0931916
2.197172811493725,2.397333277532664,2.504619968693783,2.190416801810854,2.351734419233793,22899429.050583657,600365050.3093344
2.397333277532664,2.8667211360116287,2.9575283294470687,2.381521045862199,2.556709007952834,46144282.00775194,653216255.0484699
2.8794299027192367,2.859131687231933,3.0415081321042363,2.763226228820186,2.8685950613206614,84250388.41698842,733735360.879137
2.862913939889953,3.316683980647204,3.316683980647204,2.64429992787515,2.899945192714993,66350074.59701493,742455203.0482478
3.3245761559046194,3.756170277536951,3.764464613972653,3.274409147075737,3.4531509294932605,89848889.86466165,884849595.8021433
3.730072245318084,3.764491406552966,3.988999367432613,3.6141321815797487,3.773687467504687,70728447.21235521,967747588.9104617
3.7545674141837,3.67461546060069,3.851607053044674,3.538352981782685,3.736292396107169,67375146.0562249,958916191.8597753
3.67461546060069,3.498292457972168,3.7038561395357816,3.4411604758612526,3.574487355788581,51570482.3984375,919100016.2382578
3.5023235222408937,3.752531809843013,3.817121151809092,3.4432267391232165,3.582864644436291,51685548.78367347,923306930.6349281
3.7321274379860863,4.350902960763069,4.350902960763069,3.714711704555011,3.967553545182686,66818070.15384615,1023509360.1567347
4.350363373766408,4.738632172641822,4.959205081369708,4.350363373766408,4.655286172046306,177054046.2160279,1202912704.5526748
4.681820473900167,5.293749286540782,5.610170339830456,4.6161281929496205,5.033347984092099,198081761.23508772,1306226423.2687373
5.262263071776817,5.909814774991287,6.152537395258278,5.164622020634608,5.600018905658725,277615341.7060932,1457604069.5236452
5.868837360818011,4.078576731483027,5.868837360818011,4.078576731483027,4.728915620290472,308000021.0,1233757407.6141174
