price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
0.09086917185638248,0.09517154861754276,0.09616669291556128,0.09086917185638248,0.09408431293170122,2167169808.4444447,6272735960.143728
0.09534326757193087,0.09938715179646196,0.09938715179646196,0.09488447669937931,0.0972195829361886,2584730738.6666665,6481768903.990422
0.09944293204691534,0.10076372635370828,0.10442929595774396,0.09802333433268134,0.10120928516881326,2383754260.888889,6747768068.835454
0.1011004204827017,0.10125985830228366,0.10228459387381993,0.09801608733666038,0.10043030146952928,2566719184.888889,6695832109.368844
0.10155444611861136,0.10070691978131675,0.10191284066479316,0.09842174320032436,0.1005145325508518,1974458542.6666667,6701447916.258537
0.10055248143764477,0.10738855363763011,0.11011780626050882,0.09999179478505228,0.10471157519565316,1902501698.4529617,6981270763.489338
0.10734734323744324,0.10566664756890704,0.1088941505983286,0.1026221515145618,0.10581320542560264,2635904150.2222223,7054718029.487888
0.10582074144080114,0.10339030128005584,0.10704899592433124,0.10201482655854606,0.10437001683089768,2248840640.4444447,6958498577.879121
0.10345299384976284,0.10364752753751588,0.10605817169851176,0.10250669520095251,0.10400952875736266,1549030233.3333333,6934464321.459486
0.10359104805452694,0.10249215265371148,0.10426932060171444,0.09981713666972086,0.10232797292856483,1400753405.7777777,6822352584.788286
0.10254077689058635,0.10442536568942044,0.10488850601186216,0.10223997846128402,0.10360789777798533,1562008010.6666667,6907687008.552105
0.10451310370512935,0.10981069659530092,0.10997536532351504,0.10451310370512935,0.10740997656920803,2134859140.4755244,7161177049.706107
0.1099767952097242,0.11422645960936224,0.11520736161072916,0.10877564497636324,0.11268487823048254,2632413048.4181185,7512862302.0703125
0.11438540152492972,0.1066103086235682,0.11721375732234204,0.10489837104234664,0.11362126225423817,2885618114.6666665,7575292366.714355
0.10675122076202072,0.10915441473237494,0.1104311337212766,0.10518040950148166,0.10882232149227565,2599340153.7777777,7255340109.52973
0.10905520373108056,0.10813084492494134,0.1106018498646511,0.1051260542225949,0.10809712581961693,2052150579.1111112,7206990274.8731365
0.10807686608568122,0.11268171360011892,0.11365707179783792,0.10762940945836552,0.11099633555639406,2413639490.898955,7400284742.411873
0.11258564332943016,0.11703218833417364,0.11703218833417364,0.11081371967595809,0.11388809827249086,2621789239.303136,7593082706.410722
0.11713782487895684,0.12413633529369554,0.12879582753485738,0.1156950376890614,0.1232794928543276,3095649588.8111887,8219220440.467957
0.12393598409500133,0.10977692962884676,0.12393598409500133,0.10705976993842464,0.11267001039343137,3648051783.111111,7511871042.069424
0.1095414240356885,0.11133715422458738,0.11343075898611342,0.10735191888854197,0.11064419303502175,2267316112.888889,7376806895.913577
0.11131980966604232,0.10011801903753516,0.11241002654050108,0.10007345347682482,0.10602846615986024,1984363653.7777777,7069069771.096123
0.10054426656178024,0.10407160410090532,0.10570403015245564,0.098432061735113,0.10272057821172925,2306006772.888889,6848528141.595896
0.10408489984280808,0.10532778934754052,0.10569484339638267,0.10190587584916937,0.10447656653333719,2178311875.5555553,6965602399.21989
0.10520585751504836,0.10727573181340824,0.10970623162286457,0.1048026416188689,0.1071406308129434,1982818243.5555556,7143219382.180172
0.10695672789736124,0.10198430333647604,0.10695672789736124,0.10142303405059716,0.10330470451608847,2137287498.2937062,6887472679.324304
0.10195172494848356,0.10303830767891488,0.10341363842991225,0.101362914424019,0.10265760006787278,2108755840.4444444,6844329298.501202
0.10290656420005444,0.0977405016292311,0.10373523247036384,0.0965014675104922,0.09923839951803407,1727904855.1111112,6616366298.341061
0.09788329704850988,0.10025066806257106,0.10177804844842248,0.09746657971311036,0.09962116603535767,1510104468.4444444,6641885890.5317135
0.10018081360863054,0.09216296797600924,0.10105878600924167,0.09057755270582692,0.09514149636513673,2325173866.2222223,6343219894.529195
0.09206967445367148,0.09297502278153662,0.09536500245710366,0.09206967445367148,0.09410476809008107,2043858645.7777777,6274099734.863883
0.0932890294537032,0.09514689253276712,0.095194750928371,0.08997823285170585,0.09182562467226797,2103539055.5555556,6122145977.327074
0.09509487873879233,0.09679867132677585,0.0976584789466502,0.09454439268835814,0.09580358792078675,2167618231.5555553,6387362487.280525
0.09670208058737284,0.0966554277817763,0.09963200033076704,0.09538240636075172,0.09724465327109517,2096594000.2787457,6483440379.142886
0.0966685315772056,0.09720047876574248,0.10055935319733005,0.096144154634779,0.09815677440953194,2264184993.3333335,6544252802.455507
0.09722427415411856,0.09756441504114284,0.0985855327971729,0.09533714014503306,0.0972285383798,2214227591.5555553,6482365976.248592
0.0975619969084152,0.0942472437724942,0.10166240282619374,0.0937133697840234,0.09856354362066705,2252103602.6666665,6571372688.63694
0.09393782995153528,0.08670463777440447,0.09393782995153528,0.0769600672848193,0.08585181805702148,2595292665.7777777,5723863730.194092
0.08693551751735683,0.08409293220462179,0.08770339326308364,0.08258713844312682,0.08519908684793909,1993228100.8888888,5680345205.161205
0.08435069341772722,0.08752891953474803,0.08752891953474803,0.07931450523034432,0.08364891928262129,1738794377.7777777,5576993312.2874565
0.08750650310147766,0.09000353737467151,0.09250157110765432,0.08695596265702865,0.08985979407941017,1879727733.7777777,5991081234.787884
0.09010226116166416,0.09256565824778676,0.09385510159240856,0.09003443885129038,0.09226597185021862,1494914986.6666667,6151504554.671246
0.0925046843688634,0.08926686233043016,0.09316906602594188,0.08880614898984646,0.09077302455098893,1225423576.0,6051967618.930688
0.08891609005120864,0.08800250660297904,0.09292884490682604,0.08800250660297904,0.09020302003067016,1068222986.0348432,6013964600.779898
0.08789710595727125,0.09151916569451236,0.0918161470556551,0.08696629770513005,0.09022127614547752,1008965083.7777778,6015181762.113987
0.09156946877374043,0.0913384601633436,0.09242058610537764,0.09003491763447494,0.09134225059446255,832372376.8888888,6089918734.914705
0.09128281012111518,0.08520966090744977,0.09160228307121776,0.08451835550206632,0.08809505207485832,831620932.7491167,5873423356.578534
0.08515949806159348,0.08707603366333498,0.08765987541496048,0.08408739627138023,0.08586310727193201,1143111411.512195,5724616398.328913
0.08714020006040847,0.0875397625522285,0.08871358351616257,0.08328510319686976,0.08633929479228974,1133135348.4444444,5756364502.65836
0.08760682183652735,0.08559031536748225,0.0879749878320651,0.0853750496443503,0.08709967410842624,1310932904.8888888,5807060081.241588
0.08544975227689915,0.07987630696611188,0.08593129630013538,0.07894037711890667,0.08255829844037091,1556876415.5555556,5504280057.942575
0.07969441172719811,0.08044426361484781,0.08229323577658827,0.07885724785720842,0.08087009453743496,1741628379.2676055,5391725084.64231
0.08052440425191305,0.0796374132250489,0.08233666791941203,0.07960527501482861,0.08073781169168001,731063940.6993006,5382905597.762718
0.07960323084275009,0.07760862367762601,0.08008287405129856,0.07518683838665806,0.07768646489658404,917374346.6666666,5179467934.5428915
0.07762138607451141,0.07902309699152658,0.07937314338483874,0.07706864189003473,0.07832636037013262,1189402032.4444444,5222130682.694916
0.07892615151232737,0.07915382738980929,0.08085244226259279,0.07865498100801716,0.07968565258778026,900233346.2222222,5312756642.626957
0.07912578070414177,0.0826856532594445,0.08301099474476743,0.07830374490953108,0.08004917179705345,929572305.7777778,5336992989.209685
0.08271217033266605,0.0808736368999866,0.08322505206907571,0.08069184883032349,0.08230088154665068,1039074757.3333334,5487117704.775802
0.08088005012367311,0.08179863453417655,0.08224177101580407,0.08043357508677985,0.08132500797794975,986048166.4444444,5422054815.58419
0.0815922577267121,0.08163216677967872,0.08188081540796313,0.07987742420418796,0.08092149694725982,1085238400.8888888,5395152156.961811
0.08162022309468978,0.08116709521923027,0.08278504426543135,0.08109495933617773,0.08182783968584774,960364887.5555556,5455579326.07641
0.08115915195030714,0.07735093580486811,0.08115915195030714,0.07710808239664066,0.07867297054008943,1166031780.4444444,5245239679.396829
0.07721425065193464,0.07644369559599101,0.07984679913128502,0.0763406690675774,0.07804593033212505,1262403042.2222223,5203434010.222094
0.07647601138170416,0.0779338025226956,0.0785330149327527,0.07586146147534004,0.07742782298419681,1204969555.7777777,5162223907.626216
0.07786391575326097,0.07543004140920065,0.07835585659126827,0.07375104501786602,0.0767292879798557,1124533115.3333333,5115651577.929443
0.07537510449020288,0.07644268159952464,0.07675028181280188,0.07530732487017107,0.07614042999288047,1104907966.4444444,5076391572.14082
0.07656693291664302,0.07771983136471912,0.07830097890568975,0.07614704549238922,0.0770214425013766,1067982111.1111112,5135129938.518554
0.07771051316428053,0.07704008041173147,0.07814632603670578,0.07631246682425213,0.07735581981761665,1194184280.4444444,5157423353.33424
0.07704937564879713,0.07607524981769034,0.07801555840060291,0.07598444979931063,0.07685089124316608,1150320568.8888888,5123759041.744281
0.07604348666923366,0.07135805369440137,0.07737929654034544,0.06963601894618485,0.07583457680910108,1177849313.7777777,5055999902.1095915
0.07118570582698326,0.07109153438126514,0.07146734600332241,0.06941611651755429,0.070547340188027,1724471551.5555556,4703492260.300314
0.07109830247135547,0.06807866842897549,0.07111766865231288,0.06685976123386618,0.06853839662977908,1460368664.8888888,4569553114.580359
0.06816833851706358,0.06552868412945402,0.06912741680744486,0.06418054457759485,0.06748168707332984,1082687739.5555556,4499100774.252612
0.06544278648534645,0.06616785839981962,0.06720164185044042,0.0650998240825026,0.06601540006506722,907903803.1111112,4401341318.313373
0.06612576093918926,0.06348833740555317,0.06692940044305033,0.061541857282804806,0.06492455306289978,975971045.5555556,4328612985.562744
0.06350257388229374,0.06492230163816681,0.06559387440629735,0.06305232216050986,0.06425859212334623,1114050214.3554008,4284212415.441976
0.0649644355344386,0.06808262927876865,0.06831624303662852,0.0649644355344386,0.06687154363902886,839097635.5555556,4458421637.190052
0.06812099922527559,0.06630850968132304,0.06869170252049984,0.06615203986403925,0.06754323703401609,844532494.8888888,4503204398.328844
0.06619397601759464,0.06767245125790705,0.06837187068345686,0.06610471239099239,0.06729870367304087,1181524592.2222223,4486901008.751479
0.06766770572074657,0.06861026536845932,0.06937317117578921,0.06730605007025414,0.0682849142642176,875560545.5555556,4552653082.043865
0.06857190836660385,0.06991721755132735,0.07033971880841042,0.0684263234885465,0.06960219569739051,714916836.4444444,4640478122.776124
0.06989848948059212,0.07072064806029059,0.07227958563950104,0.06908430449356198,0.07064111316704695,994086801.5555556,4709744239.182435
0.0708285197177231,0.06849146562705989,0.07128700879547165,0.06768508523611348,0.0687768468347782,1143416136.4444444,4585450931.432014
0.06851400561959545,0.06915600397438651,0.06958518204740896,0.06654637354767552,0.0683955633149035,1027820426.0348432,4560030212.806316
0.06923362437234827,0.06771795952798161,0.0720110746709358,0.06769290674965552,0.06980841770582624,1038461920.0,4654227239.581888
0.06777366550426957,0.06074164268013142,0.06855044463087079,0.06017046490163335,0.06533719650596749,1212978715.1111112,4356124515.204537
0.06112342400748104,0.0566716940442179,0.06184007496796761,0.05343863623070751,0.05756535626545333,1698956991.5524476,3837964789.804247
0.0567266447692768,0.05753130906428497,0.05849349370884123,0.05563088904696967,0.05708050339508855,1466822869.3333333,3805638954.1729317
0.05755579679043992,0.05515989027028725,0.05755579679043992,0.05141483055369044,0.0542615492371567,1270824073.3333333,3617695241.0770817
0.05506259057628202,0.055943674342267935,0.056068782003829296,0.05440875730780363,0.055264752834440004,1305373340.7665505,3684580262.436515
0.05588263964275559,0.05620264547929219,0.05868111649599336,0.0555053592944541,0.056771168443059565,948838439.1111112,3785015149.6633472
0.05622797736236086,0.0564584128758602,0.057125478724474016,0.05471343664572683,0.055983194519706715,895835489.5555556,3732479799.075636
0.056444057375598745,0.05763099162813822,0.05764275664204176,0.05599509578393445,0.05673559212289114,672240523.7777778,3782643225.4190593
0.05761736578887675,0.06033407701162183,0.06033407701162183,0.05721315898200294,0.05880253267911431,661703459.5555556,3920449114.100124
0.06036631131603426,0.05887384624005469,0.06055924036227889,0.05839973411705199,0.059791798348123634,632840132.0,3986404873.8093467
0.05879861275444536,0.05911140154997388,0.05930444890119303,0.05692142584666612,0.058056229581887026,732771405.3333334,3870692017.201912
0.05911789975700139,0.05991711812034341,0.06026740572108211,0.05897397116628531,0.05963230177275188,771361394.8888888,3975771008.5806065
0.059885148490866416,0.05856208975801955,0.06156309548819888,0.05856208975801955,0.0602723290124357,728181706.6666666,4018442541.769682
0.058586277708642734,0.0595720811999934,0.0595720811999934,0.0584445790756873,0.059032094270774015,888195609.7777778,3935754314.3636007
0.05973823508336598,0.064474007232959,0.064474007232959,0.05969840937446052,0.06258368262253607,938613750.2222222,4172543798.981489
0.06438038359971045,0.06477276099294799,0.06611574722406673,0.0635961886310754,0.06499123189872391,999129522.6666666,4333058559.093779
0.06478133441153823,0.06621995348011069,0.06630952623909893,0.06467665348056162,0.06536276974906705,743571936.2222222,4357829519.966855
0.06622112478265489,0.06876340725005664,0.06928509978467176,0.06533782392494765,0.06756667425864589,840113805.1111112,4504766991.678999
0.0685960085686856,0.06817296313496617,0.07016618550596418,0.06694343949400645,0.06833373854242403,1058381265.5555556,4555908266.634048
0.06811882702981992,0.0698947322000453,0.07004148176350627,0.06753569719904112,0.06882099823903533,977588520.4444444,4588394568.820057
0.06994532062929078,0.06875849484160541,0.0716378596524818,0.06868043036759851,0.07002567017535774,993946797.3333334,4668711773.034864
0.06863568651053777,0.06402231484504396,0.06863568651053777,0.06354945080199143,0.06649037701762203,1140518436.0,4433008712.352726
0.06396144087008626,0.06331548192387716,0.06509992162391685,0.06248251353538355,0.06392023977083104,1110772894.2222223,4261653979.261843
0.06347081565047515,0.06457455521718782,0.06495570743542532,0.06326244636600639,0.0642545813607244,955937539.1111112,4283945012.1508026
0.06437075565836971,0.06448369149431653,0.0653434861082627,0.06345605209805896,0.06428102152366376,893555029.7824562,4285707815.7010818
0.06446016695969066,0.06676143925214839,0.06681075281628907,0.06441300256589348,0.06599835837528975,864622012.4444444,4400205124.436222
0.06674787225793036,0.06638487653734082,0.06684851296100748,0.0655592867419222,0.06626628599446271,888573523.4006969,4418068242.730142
0.06630920811172117,0.062455254378230816,0.06700899101077792,0.062271095316059545,0.06504112503114769,970963566.2222222,4336385005.726244
0.06252186585361448,0.0631465993096825,0.06404338664198204,0.0622604111674979,0.06324920324660221,1000955695.0522648,4216915012.637769
0.06313963531012838,0.06354829140385201,0.06436874847925785,0.06295263039648835,0.06376967090671978,855641952.2222222,4251615337.335699
0.06350554025077854,0.06216951160727674,0.0635352376109069,0.061307803021704806,0.06216555963470475,893452746.2222222,4144666940.238456
0.062092392481660416,0.05953005667982137,0.06364120932599877,0.05953005667982137,0.062437026987374716,1036956843.1111112,4162766057.6368465
0.05963481068370006,0.06267595981091585,0.06275183248717249,0.059374572147681375,0.061061458993707435,1204376468.0,4071054968.3954034
0.06266341793113098,0.06095403273237267,0.06377441028612758,0.06094905154300048,0.06278704178785037,1037432874.4444444,4186102045.93407
0.06084065656071969,0.06107280268341773,0.06144155877308191,0.05632840677019924,0.05897521118845453,1218688697.5555556,3931961837.7554355
0.06112698724342852,0.05955044105993818,0.0627352907704941,0.055977376296930045,0.06032724541683622,1298153807.1111112,4022103897.1428638
0.05949559482042558,0.05947135908262788,0.06151566381988861,0.05886817160255577,0.05988902905566894,1556212910.6666667,3992887384.406965
0.05962001501259506,0.05816643946548802,0.06083619743539068,0.057666420309417925,0.059632580693834245,1123802512.2222223,3975789604.6488442
0.05817233873288123,0.06203372878263542,0.06226076558093773,0.05775987285422504,0.05936377562689491,1387193674.2222223,3957867985.655004
