price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
1.2193373588334986,1.2544513822849126,1.265353402886438,1.1934354883619729,1.2153720742222043,89417299.45064378,1027592294.1120425
1.2607339936805326,1.3088421699733794,1.4367334796001954,1.2562199247314665,1.3393255491731078,391491048.4738676,1132394468.1865706
1.3070925826976882,1.2113837341109543,1.420825341197834,1.197702062145803,1.2933569488489283,230504087.94444445,1093528197.9586055
1.209267267998189,1.3271370535440994,1.3361656514800622,1.1859509962497643,1.2734717052204607,306423497.2222222,1076715302.9180226
1.3182661523396233,1.3244471927459227,1.4220681463679832,1.2436747288688967,1.3189340377884997,266790626.55555555,1115153525.755398
1.327176910027332,1.3003744052594024,1.331959299601893,1.2795936312080145,1.3016921824390353,156181986.64808363,1100575605.0765452
1.2991761915817408,1.2726385388196333,1.3045013802511711,1.2439394646952668,1.2683583396087783,80607930.56277056,1072391972.4655715
1.278057281935717,1.2325476458267692,1.2958287030391713,1.226158717095608,1.2599690292825039,78813100.8275862,1065298843.6805369
1.227571478124615,1.1231860663347475,1.227571478124615,1.066819531666961,1.1376591867319763,132112755.59581882,961886354.316394
1.120256736693363,1.155884208722527,1.1567061297224672,1.0958758123022416,1.1294095591252402,113967784.69444445,954911326.7196794
1.156410645713048,1.0576278632953189,1.1842598163302354,1.051969667242474,1.1142928908692837,118626808.64561403,942130243.344524
1.0625472533730669,1.1445879249942872,1.1510228282098822,1.0434988869275457,1.109353835539527,124851591.6388889,937954291.5477893
1.147185075564979,1.1568563843050086,1.1698482211898416,1.1069032778649828,1.1486008793691969,74697579.39748953,971137512.2761877
1.1568406690434592,1.1259175683407836,1.1568406690434592,1.1165150007551696,1.1324715907123555,67711336.92307693,957500262.3468702
1.1213007701780442,1.0821285034949972,1.1213007701780442,1.067263561745905,1.092785176485403,71862129.75494072,923945555.6808879
1.0821285034949972,1.123886978733361,1.129507966455615,1.073064072970786,1.1051251318896842,96414506.9503546,934378939.294083
1.121897471611357,1.1634612580164418,1.172639312271189,1.059703643430108,1.099883031412253,116848261.97894737,929946764.0205014
1.1661311951872424,1.166375541551984,1.199389857877944,1.1405557219151918,1.1643285581220901,214607293.2777778,984435202.6160649
1.1682376293017136,1.0896973372535297,1.2517877652254326,1.0503628587702842,1.141433332351301,236742007.2777778,965077379.5485276
1.0891488892290275,1.2296738689624658,1.2296738689624658,1.0891488892290275,1.1805211618437699,217257223.8888889,998125985.1829232
1.234921782031194,1.1766741643400418,1.2463702462371289,1.0857785700184013,1.1434727907808102,173581354.16666666,966801733.6050162
1.175932863009752,1.1992199239017654,1.211326840697897,1.1366249354459106,1.164002031487325,109795624.11552347,984159125.6345191
1.1967967295074329,1.186733427102338,1.22778345722423,1.1464660860584606,1.1877083668505675,112086178.44604316,1004202738.6626475
1.1847584893622338,1.1544846778644304,1.1873317431998731,1.1447734905474718,1.1709832167476102,114708362.1388889,990061690.2313137
1.1562596245367345,1.1176258109251018,1.1562596245367345,1.100560055997318,1.1180920906050857,94131915.2128514,945342451.7333025
1.1176258109251018,1.0513747157029047,1.1217191078165245,1.033462591347423,1.092581337757233,67476810.912,923773210.8403642
1.0470200634908975,0.885772416123637,1.0470200634908975,0.7445561366161945,0.8972514382086743,134152083.61837456,758622551.3485101
0.8919995584902604,0.8323278724897784,0.9100087608722408,0.8084485469620062,0.8617019748777771,112019506.17142858,728565620.34487
0.835970012041783,0.861449356151031,0.8689666681965044,0.7629002508622018,0.8141712794048273,102375418.58156028,688378604.8310843
0.8625954233724462,0.8960321347629057,0.9371479857247984,0.857151068130517,0.8958313494982977,108023858.9010989,757421871.9461374
0.8991601156276277,0.9157855341669556,0.9241459389108566,0.8592798656326118,0.9044260794255238,99435191.85294117,764688682.1933969
0.9157855341669556,0.8687610642294176,0.9306330162214772,0.8565055686671352,0.892941224069655,97160617.46415095,754978282.297764
0.8666589576583974,0.8010915361311136,0.8794837201579332,0.8010915361311136,0.8423547589201641,137986497.08185053,712207625.5774753
0.7994263859060566,0.8494886770997769,0.8516003199836487,0.7885522558561924,0.828733839601657,70166992.79324895,700691192.0282036
0.849110611215922,0.8443667343209815,0.8532147727738325,0.8180282487867669,0.8380301794939661,41151430.779661015,708551210.7330912
0.8443667343209815,0.7583495481879524,0.8474898645950808,0.7507551222799218,0.7998771932553609,46114523.832635984,676293011.3818806
0.7583495481879524,0.7743515797422591,0.7835064837758492,0.7421303808855648,0.7648298697201202,60075211.61089494,646660637.5945251
0.7743515797422591,0.7932661630084403,0.8050013517922088,0.7283379535717386,0.7686228863172516,54715271.03174603,649867618.1639496
0.7932661630084403,0.7839524478815335,0.8218284702818311,0.7813634133529797,0.8033536835396473,62222119.666666664,679232370.2024901
0.7823348024409872,0.7787586054992841,0.7935040494295543,0.7450779260177439,0.7755642302677456,49783858.73359074,656740411.1347177
0.7770722750370822,0.7848540165112071,0.8020792490896396,0.7590217315333083,0.7832565354037785,51018411.96624473,663806823.8076702
0.7869314064470095,0.7745617829701783,0.7952850901885891,0.7690278172696504,0.7834761602707742,39316658.10344828,663992955.0160272
0.7711315959276961,0.7564111099773666,0.7791294165793594,0.727103098661112,0.7509412795949052,54289782.27667984,636419771.9933347
0.7564111099773666,0.7831588944406437,0.7847168195668336,0.7487233211128799,0.7701534439502429,69795795.36651583,652702005.4924951
0.7831588944406437,0.8228582704900437,0.8473153604037048,0.7831588944406437,0.8179722395528709,55342532.708661415,693228246.1205721
0.8238448574976345,0.8813274253824878,0.9044894235251048,0.8131583885778554,0.8510634981901353,66213117.680933855,721272957.2706398
0.8830024845337312,0.8471320290649882,0.8887482306285968,0.8445508533811652,0.8729246367274682,72164467.65665236,739800185.938837
0.8480759378371321,0.8648678430969481,0.8664656318338515,0.8451350459680717,0.8559361873957984,47792450.721461184,725402542.1496795
0.864194772468362,0.8773921451243717,0.8843139076462077,0.8456325165061138,0.8690746110458144,44795935.07964602,736537304.3619872
0.8780657535285337,0.8789741977937638,0.904361484439942,0.8749430174715512,0.889790208006241,44805793.16521739,754093691.062919
0.8776170622567316,0.8034713471598011,0.8776170622567316,0.7969967488453722,0.8281795232439236,51267213.23320158,701878878.781006
0.8001878493589514,0.7570056733311171,0.8102675443036692,0.7535964143953163,0.7860320976610412,55047973.8122449,666159101.871107
0.7591850958144899,0.7928386072867287,0.803409034089405,0.748108766976886,0.7772256129019576,58588517.21888412,658695640.7793658
0.7945620868116593,0.8047389410189644,0.8312276967162169,0.7752308814114071,0.8038425274911727,55768555.71900827,681253370.8899988
0.8031187803846177,0.8605502551015071,0.8634525572987971,0.8031187803846177,0.8361050586464306,70342245.31092437,708595738.7683932
0.8687721338758289,0.887784461997778,0.905851042562301,0.847363139964421,0.8759408049061833,74742457.91304348,742356376.5715159
0.8866992686398687,0.942737430215939,0.979987035766744,0.8866992686398687,0.9283756717336691,152531924.44444445,786794719.3522598
0.9416187224807836,0.8895681056539336,0.9487920622753144,0.8876132910027404,0.9236042302233571,138934636.11764705,782750941.4956069
0.8895681056539336,0.8306956830374992,0.9633518281896968,0.7966816911107778,0.9127893566791118,69653342.08835341,773585378.8315351
0.8270375856453069,0.7979482607860939,0.8287786800531259,0.7693916077835694,0.7962486535229281,105051932.70921986,674817592.6597434
0.7989559473160374,0.7478707128904585,0.7990478457627551,0.7186080662058948,0.7526487823744773,110406272.61971831,637866873.862923
0.751009351833937,0.7117343065796025,0.7630407991901615,0.6848739232072532,0.7366067066511771,73065392.72586873,624271277.9734149
0.7102918632900077,0.7258468849898142,0.7478079743479145,0.7073188819112111,0.7264155133699093,64595149.78512397,615634281.8717979
0.7243031906871272,0.6890146717805511,0.7340132300445197,0.6584462837653591,0.7041938810647449,58091441.65671642,596801536.157511
0.6890146717805511,0.7196539859488917,0.7204187459309486,0.6812741190555227,0.7023071554566411,68772512.8034188,595202543.6477754
0.7193515381333347,0.752920120731849,0.7583163149096664,0.7193515381333347,0.7400667797786104,53748647.38842975,627203676.2989264
0.7519221960210617,0.7388298610738667,0.8030593448673248,0.7388298610738667,0.7593449960514691,60597737.20325203,643541888.5376099
0.7372979645743382,0.7507192803551056,0.7507192803551056,0.715954104952245,0.7371311418876134,54410234.434108526,624715734.7673986
0.7507192803551056,0.7580333947093658,0.7665203609125611,0.7364705446874322,0.7516356266904042,35903892.34741784,637008228.4175706
0.7586730265341507,0.7662499583840355,0.774618522939041,0.7424925474446018,0.7569961088832415,40970973.04310345,641551215.9288965
0.7665186467490175,0.7275662697371402,0.7686705970380053,0.714664726728719,0.7377110461315928,32030204.48360656,625207201.3264477
0.7275166714691298,0.7188956252236329,0.7316199251120662,0.6921837354998513,0.7108524347272127,43421086.04938272,602444634.1184576
0.7188956252236329,0.6864891315599484,0.7212213375859214,0.6801528374971053,0.697357976425536,54505401.04918033,591008133.943425
0.6864891315599484,0.6564897694968235,0.7217544379965898,0.6564897694968235,0.6974518100832402,45575946.79661017,591087657.5981548
0.6551877197290825,0.5543952300038036,0.6640428573164779,0.5471741658732867,0.6090177326949539,74385200.12121212,516140125.8840182
0.559219246280993,0.5177552840149645,0.5795815678557733,0.4751296671009011,0.5263135252407745,119031425.2155477,446048636.3346996
0.5181003278637476,0.5441441258910231,0.5635243121854694,0.5129785728993083,0.5347238159990754,97748616.35714285,453176324.57376224
0.5435106759144468,0.5042464465615164,0.5435106759144468,0.4517826271360172,0.4945799361944658,69573024.91729324,419154544.80696124
0.5042464465615164,0.5233671018502515,0.5272805322068047,0.4899980354527328,0.5066767651991421,82655776.6741573,429406559.6664343
0.5210978510732814,0.5310121302968562,0.5743418331971379,0.5175874466154604,0.5386159445460387,60472871.84375,456474888.1628672
0.5310121302968562,0.5269444908302799,0.5542165530429478,0.5034376016503707,0.5259632803341039,87018221.56060606,445751805.1580127
0.5273105254957874,0.5443542140000097,0.5473399264958889,0.5103117341565133,0.5276093932685442,91607832.133829,447146879.3760349
0.5443542140000097,0.5635506918893368,0.5698721924066287,0.543939996364246,0.5574131718025662,45671971.83739837,472405464.107712
0.564819346760253,0.5528118192318369,0.5753826592508725,0.5401149093863058,0.5600485670794646,38891374.008230455,474638951.2082497
0.5534099798639319,0.5673973698976168,0.5673973698976168,0.5261271041731305,0.5434311516531054,36880262.11158799,460555757.1901138
0.5686072465775676,0.5836350697301238,0.5964504611283823,0.5665142210468096,0.584150504512443,44231126.227642275,495065248.1005548
0.5823225083883845,0.5725450727354832,0.598557350839105,0.5634514502651766,0.5818953399791494,45158594.14468085,493154005.055213
0.5725683129261325,0.6042367402663831,0.6106819934078249,0.569955203401425,0.5885919406125674,72660493.93050194,498829347.67394495
0.6098575710248584,0.6469385574993755,0.6469385574993755,0.5964577254033065,0.6157423975535742,77755127.49593496,521839252.8228962
0.6455416717926875,0.6546358020144826,0.6734203468905852,0.6360984692608681,0.6559627480008187,56883969.87341772,555925841.1576524
0.6532573757737546,0.6591615643098613,0.6656637463183023,0.6322409761145372,0.6475381733560781,37701729.246753246,548786047.3811828
0.6591615643098613,0.6813312227912591,0.6912754334156481,0.6450002096200443,0.6700572612389641,45684172.52208836,567870885.524127
0.679910082060716,0.6846036797619482,0.70251855808314,0.6491783149298093,0.6726505360653383,66407335.48387097,570068675.709009
0.6831664253111287,0.7058847356787594,0.7129459877208139,0.666271062747879,0.6920919926583868,54226846.61157025,586545233.4750715
0.7058847356787594,0.6808356562192184,0.7175132402378147,0.6674140836525115,0.6992596799654827,59089521.4939759,592619820.1913085
0.6779517114410839,0.6149630077236609,0.6794629182659422,0.6073222741585874,0.655784132719593,55857299.53036437,555774465.4114517
0.6149630077236609,0.6167395874921505,0.6324065475915417,0.6018113146211174,0.6171874287144885,45010630.0562249,523063911.0311223
0.6180721758117438,0.6131465257553195,0.629474413555419,0.5949267998739547,0.6166634985421792,32191517.42982456,522619882.2769945
0.6105109275889752,0.5964549495256731,0.6107507475212631,0.5774274719189616,0.5927847071837903,38964201.5708502,502382700.8025922
0.5958756459340088,0.6434766633268428,0.6486383391067609,0.59270210286185,0.6231087148631747,47894596.21917808,528082177.68266046
0.6421721851229438,0.6775296770014594,0.6895071133453761,0.6314642079707308,0.6665187599601977,91032668.81180812,564872019.6497593
0.6769277000229784,0.6218952901097216,0.6769277000229784,0.6115558613795228,0.6442755161086313,94005016.23703703,546020958.2351542
0.6219283798065969,0.5978943564313167,0.6393779214635824,0.5887000513667726,0.6137199499368806,65090658.831275724,520125236.44630396
0.5978943564313167,0.5934204857261743,0.6040458455497648,0.5644967673558942,0.5877540271094394,59451721.76,498119219.2856127
0.5934204857261743,0.5719536227775688,0.594260214393104,0.5525407587905767,0.5709618578289016,53886509.47107438,483887922.0654654
0.5707297684572815,0.5176005162027986,0.5886512573899059,0.5176005162027986,0.566517762174583,64673984.23715415,480121568.5303873
0.5183522780189834,0.5440267131294355,0.5442556719393074,0.5021229270914186,0.5225548144388508,61335125.410852715,442863143.75818306
0.5429350424848981,0.5291405018657004,0.5703567700313854,0.5250626301972834,0.5493966226629146,38731796.1752988,465611470.33714324
0.5280244638113184,0.5078478058925504,0.5280244638113184,0.4526457076422095,0.4830866310977158,54273102.10218978,409414014.0785542
0.5083558880570944,0.537538476633445,0.5417509531227448,0.4981352510538223,0.518939299263188,51799196.26153846,439799008.91001654
0.537538476633445,0.539562927026459,0.5550673042519726,0.5367570420866736,0.5454662291543979,37665310.0,462280477.3440783
0.5417871176890678,0.5222466996642988,0.5544133325577907,0.5148373614446058,0.5356132558888662,65212382.676806085,453930121.3715189
0.5222466996642988,0.5723697474781861,0.5723697474781861,0.5157903355035987,0.5400692744176543,44610116.048387095,457706579.4956742
