price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
0.1525955138132078,0.15646890635386856,0.16945203634403133,0.1454296815796856,0.15886007495993806,150118.9857474662,1063839716.2830222
0.15190205816906682,0.15314371452205347,0.1690289879381484,0.1509826676392027,0.15927038106806898,149689.93783530043,1066587416.9483621
0.15102227468236745,0.1661735266663961,0.1681320357633287,0.13611720153392917,0.14786661772411397,84268.74288313356,990219730.7096931
0.16707299942327675,0.1588393806925733,0.1765362182296481,0.1523199568635537,0.16659640879217952,145098.24189680233,1115647693.7829587
0.1588393806925733,0.17761090778074384,0.18578509632401763,0.1493882845650265,0.16929365072182975,107419.22808948864,1133710338.4714317
0.17761090778074384,0.23777416721357925,0.2435809527532621,0.17389958725731747,0.1913243009020679,232519.80657819635,1281243194.937638
0.24501777197290472,0.22985907207830877,0.2463119728175261,0.1980984889921764,0.23782990681087018,318868.1796518265,1592677711.1813636
0.22985907207830877,0.23763564134711523,0.23763564134711523,0.1920967396335695,0.2245392351716738,201978.8325,1503673948.9118364
0.23763564134711523,0.24690392451994655,0.2510064605338967,0.23676700181489752,0.2452979589023292,343187.2397321428,1642689083.8951685
0.24714017921615805,0.2504354082878472,0.2598129638901425,0.23832058088469008,0.25215434268774245,486080.30103643215,1688604291.872007
0.24913808138675503,0.2516815174761009,0.25698391467901566,0.24259520475677343,0.24928376670142832,396277.34429347824,1669380879.4216483
0.2517588090274136,0.25059665326193387,0.2552026985955462,0.24543290743706192,0.2512866163300879,320694.53957063006,1682793380.839945
0.24876552424597945,0.25387999503633485,0.25490516807551794,0.23841018750326895,0.24454821485991918,212985.37076693226,1637668266.1122012
0.25387999503633485,0.2481345316832015,0.25482649255904005,0.24001900006230556,0.24943738890518818,245815.7136548913,1670409642.6379836
0.24861737905278608,0.23603176474012827,0.25104795443742195,0.23561111612793023,0.24555641186354352,221799.82923054244,1644419868.2033124
0.23603176474012827,0.24779299158191503,0.24779299158191503,0.2217960741329384,0.24109843432881606,202359.21447172618,1614566089.2916658
0.24832234942341408,0.245338659640979,0.2510507863869558,0.23715232750494605,0.2451422669425737,345254.88284883724,1641646460.1249387
0.24535375215655225,0.2371960454525091,0.24535375215655225,0.22922713944064757,0.23631031801332866,358503.07664609054,1582501466.9887853
0.236811879675633,0.23687063371057057,0.2370829166790256,0.23314889580579984,0.23541664326079337,331921.06447208737,1576516787.1035068
0.23687063371057057,0.21840775337098536,0.2397512303237226,0.2165601233421245,0.2326614957713108,440486.3822791165,1558066365.7231328
0.21840775337098536,0.2438217049552525,0.24424268011775063,0.21818300426457643,0.23878526896062666,414546.0536123853,1599075493.6235566
0.2438217049552525,0.2515969087923256,0.25168623958434744,0.2420570684345352,0.24490860678920293,295737.1408811475,1644424006.161454
0.25176870582448607,0.2509208297947959,0.2566551403785513,0.2482700173768309,0.25176760165976425,587948.2303479381,1692440792.903482
0.2503867805351659,0.27658874759936125,0.27658874759936125,0.24715353401245505,0.26698521752405047,622442.5601283482,1794737171.3479908
0.27658874759936125,0.2622599856386031,0.2863982420901659,0.2451029448714132,0.27427342777198066,635679.6913178733,1843730227.8395233
0.26139957607422654,0.26353133357023667,0.2668771283654029,0.2578151303804964,0.2613298539674534,413928.7219827586,1756720492.7968764
0.262100555531843,0.26422998730739194,0.2816326853501727,0.2577616957355651,0.268460207083783,580193.66625,1804652396.6730173
0.26422998730739194,0.2492283826643601,0.2649548382585064,0.2061571445702144,0.24522137692788418,394561.69277597405,1648435536.855013
0.249289514615311,0.19712640165537232,0.26399661031484906,0.19623070757864064,0.23083610719656325,472956.1058298319,1551734384.0867202
0.19752165701246813,0.24750277062305265,0.2507134950252061,0.18266462524367413,0.20780210529152096,222060.11347222223,1396894427.750351
0.24750277062305265,0.25429528646267546,0.2545317737137808,0.229907228333074,0.24601770588217683,322493.411664604,1672352741.1496027
0.2543672636873444,0.26732259011453646,0.26786630430928665,0.23205675989931224,0.2506109585229721,431072.63526570046,1708398499.7589798
0.26732259011453646,0.2640520007572738,0.27075390287964435,0.2417815358603904,0.2515471784623831,338971.0542428862,1714780649.8028576
0.2640520007572738,0.24069722135041136,0.2647070431962383,0.23233148893134936,0.24526734203136658,443727.1153532609,1671971415.9181514
0.24069722135041136,0.2483139685958161,0.2606500766936066,0.23822467074890283,0.2547155872934198,347328.3513824885,1736379485.4063308
0.2483032048148293,0.2458711649509613,0.24907615106831843,0.19965776831011084,0.2369804689640948,509727.4390690377,1615480344.6606958
0.24636877540489568,0.2483099667969644,0.2526362988014514,0.2278650928965702,0.2476010285560435,575565.804002193,1687880004.1984205
0.24845192450959291,0.24775397436064556,0.2488820623907259,0.2244930316845558,0.23576004154910107,612106.5291491597,1607125714.2488627
0.24775397436064556,0.23234871599934773,0.25571265608523464,0.19687506935349075,0.2460065341708137,415020.3850235849,1676985839.6933055
0.23234871599934773,0.2328828072554068,0.23959384200378067,0.2308476623147336,0.23382082916023572,259795.50078451884,1593917904.8585753
0.23335437302964163,0.2353187207793393,0.2402187203912875,0.2057232808905377,0.22615437972367058,178700.52006091102,1541656987.5249033
0.2353187207793393,0.20586462989237012,0.23852571119984436,0.2041310127150344,0.21946093354584187,303456.8760638298,1496028872.414861
0.20586462989237012,0.18923845646875112,0.20888107423699717,0.1791960921772688,0.19994165678450418,182637.24630541872,1362969192.3533173
0.1892409584813584,0.17264569979842478,0.1893161427996089,0.16771744746230588,0.17147836616842865,186616.77134627526,1168939649.7026687
0.17274358937744377,0.2189043029055261,0.21930896051472623,0.15690439631646355,0.1778579970673077,244156.29039977476,1212428537.979358
0.21888591244810215,0.2241932924504056,0.2252012552958558,0.18985898321316844,0.21395597018218868,305015.1144547325,1458502448.0050678
0.2241932924504056,0.2146869541794116,0.2264974489231029,0.19339207140991133,0.21586542922307195,224583.862493294,1471518914.351494
0.2146869541794116,0.2330715651387381,0.2353564225444841,0.19095083727639145,0.20449651361637378,333185.28258547006,1394018897.7386715
0.2344883555195815,0.21852164363236476,0.23875530149408092,0.2041297848769369,0.2241575286992364,389496.42435747664,1528044784.4863112
0.21842208183513404,0.19502877888768808,0.22028579162858103,0.1942411515548857,0.20742446784185675,324279.30328125,1413978277.240338
0.19520008183292348,0.2192958745798513,0.24822539162730065,0.18129553662205447,0.20396436553671737,173728.92849942396,1390391332.32781
0.21891473522112756,0.20823381457386556,0.22021344479027327,0.20284216741911296,0.21301947682717112,272928.78413268714,1452118527.7542279
0.20791392973836,0.2217538729473284,0.247042433485078,0.19667429317363944,0.21187394082921152,191811.75929240088,1444309598.3942325
0.2217538729473284,0.22428661905735903,0.2362959435718936,0.2176028174941871,0.22474679772509276,363591.7275,1532061733.9362977
0.2241431782634848,0.2305942236768309,0.2305942236768309,0.2101264964332508,0.21920012930592303,221884.0735251168,1494251013.063484
0.2305607796283267,0.2571961019511677,0.2590919836269006,0.22913284605296025,0.2409276192463873,424912.2747395833,1642363717.000596
0.2569663554175829,0.26016498041070385,0.2625607225314584,0.25696015808724126,0.25874503980247326,338792.96652719664,1763822124.8966653
0.26016498041070385,0.2390535073624492,0.26547981887435995,0.2390535073624492,0.2539980971901384,313359.5182828608,1731463002.5280075
0.23906594342012552,0.2501783581568078,0.25175096740193764,0.23821460211367396,0.24504227949642582,260602.93264248705,1670412675.1216528
0.2501783581568078,0.23716113613385847,0.2501783581568078,0.2292892587621551,0.2417948298100333,297092.9452808704,1648275347.9260476
0.23716113613385847,0.2265709797467391,0.2470251531555439,0.20030344523941995,0.23290041723393146,186146.0434106335,1587643609.0464768
0.2265709797467391,0.24258766350268,0.24463131469432323,0.1972445454319154,0.2204023974943888,381341.9988839286,1502446676.3793633
0.24258766350268,0.2450647455046643,0.2477053662828799,0.23180330850536207,0.2448353194087138,352368.6915,1669001862.4469237
0.2450647455046643,0.2477841051823568,0.2478512916539733,0.20107349085058496,0.2391344396952621,459733.62024176953,1630139908.696477
0.2479360220845073,0.23843179147070687,0.25777876069012745,0.2161865876523276,0.24607081074264717,392677.38787553646,1677380807.7212627
0.2382912822927144,0.23970563787554,0.25767254697774555,0.2369580726536635,0.2473032738892537,616321.5880208333,1685800769.4705625
0.23970563787554,0.2599091030874538,0.26069973090637144,0.22516721577348012,0.24363918376941704,583042.3231770833,1660823639.7856734
0.2599091030874538,0.225241533620626,0.28360526269965003,0.21480856776321144,0.2484496378707919,473567.8727375566,1693615228.421219
0.225241533620626,0.18950493057475035,0.2348265147476825,0.18628211056643745,0.1995265824249358,266133.887655543,1360119746.4632697
0.18907341801497832,0.2050604146887181,0.20988066540396452,0.17421255048735998,0.1986452690918922,307660.60868195567,1354112067.4235857
0.2050604146887181,0.21596667404008257,0.2247737771706808,0.20305092561005475,0.20838626773707408,597381.1762079832,1420513869.3617713
0.21596667404008257,0.20224972508972625,0.2164853240401637,0.19745909085247684,0.20852280110477223,531611.8431519138,1421444581.085496
0.20224972508972625,0.16937434912022217,0.20375760264945977,0.15548189578006266,0.18318753335052762,519904.0353723404,1248740786.254319
0.16937434912022217,0.1837805019149591,0.19237019860018373,0.16598759216212727,0.17618486761015764,431083.44123134325,1201005472.8158593
0.18362409191936813,0.1417458379397437,0.18746187098767816,0.14135499299987925,0.16532037573176311,235393.3365940126,1126945115.7471292
0.1415903907360338,0.187504934527598,0.19642456829943733,0.10546218577600457,0.1645288076076878,248203.28713518722,1121549205.9733984
0.18845108122761223,0.18025641386759508,0.1920553063375808,0.17485092205338976,0.18523048225396171,411982.4956896552,1262667026.611899
0.18034951649397263,0.17429430589435285,0.19004058523220507,0.166333448472569,0.1819918291762006,355582.47790697677,1240589988.3071685
0.17440405091423908,0.1890377615451637,0.19091636968529352,0.1712321435415217,0.18397704789755162,184472.16891043526,1254122697.338427
0.18890193433282448,0.1816938986036784,0.1889510583635155,0.17653727780361406,0.1827803592086577,253379.40042489034,1245965188.2168248
0.1816941348967725,0.17410286834805758,0.182919935558896,0.17058150869852556,0.17874095006394436,113818.05505952382,1218429608.3707864
0.17410286834805758,0.18090092982152745,0.1826944056915732,0.1682638976845957,0.1748383568012188,113058.11962256493,1191826666.0733893
0.18090092982152745,0.17080636782685307,0.1818980772543597,0.161145825287062,0.1712389919898735,196347.01468023256,1167290751.6346323
0.17040382173392363,0.12068947298527648,0.17040382173392363,0.11826310625092612,0.15695431432533197,251019.45345188284,1069915895.9774153
0.1212226814040307,0.14125056595183377,0.1503699181313824,0.11824012301935764,0.14231513035917903,216294.81535171103,970124464.9686488
0.14155755683609195,0.15301781269652928,0.1701707176891069,0.1391960495998273,0.1459286056343166,162779.3911331301,994756566.6933428
0.15321127189629213,0.1369829749601927,0.15321127189629213,0.12682307634601933,0.13643322612867362,139577.5950203252,930029085.227827
0.1431212055603688,0.1430538669896897,0.1431212055603688,0.1333074847672941,0.1382808848142258,122423.42797256098,942624084.0114563
0.1430538669896897,0.1431112730405733,0.15803789147975547,0.14082331628686606,0.14866765148085606,83372.97813368056,1013427915.1275693
0.1431112730405733,0.13539826269404515,0.14442641738435985,0.12140098722795782,0.13273566088472086,119310.54646258715,904769929.6840833
0.13539146184182976,0.11608015609827986,0.13938089225418532,0.11279306884745914,0.1284635591475716,118121.64230872845,900202000.5262151
0.11608015609827986,0.1468014092435841,0.1468014092435841,0.11606539324771688,0.12606577432120603,61413.10597098214,985403782.8343998
0.1468014092435841,0.15848760808363688,0.15871942297633046,0.1382953518312718,0.1454332649022155,356259.15674942924,1136791410.3272495
0.15848760808363688,0.16034726947115369,0.16059719628856048,0.14204320005538143,0.15351627522073064,373209.99770942406,1199972943.8357823
0.16034726947115369,0.16189445535452782,0.1622308680095963,0.13597729511944354,0.15842445849740658,235409.175069585,1238338173.3655496
0.16189445535452782,0.15855151736456527,0.1653678795749305,0.15522769799765412,0.16110394154134045,311550.1396128542,1259282579.107313
0.1583372111850737,0.15118108334756475,0.1592192848408683,0.14531271864862344,0.15400559671767514,256321.22826943276,1203797766.6848664
0.1514871652708989,0.16746323470347124,0.16746323470347124,0.10350952253497776,0.15190151831652482,249303.4460495283,1187351059.9792788
0.16746323470347124,0.16900399531289056,0.1713603913898929,0.14882319220748755,0.165440707035581,317579.94484011625,1293181273.231873
0.1689051818473802,0.16451349453246245,0.1788178393091046,0.154211963038778,0.1672766933308193,254281.14918933055,1307532415.326558
0.16453334745165263,0.15809705226591497,0.17087043633066648,0.15631424256855,0.16366964819114257,270799.3955523859,1279337642.0454638
0.15809705226591497,0.15950422455218585,0.1670514233016153,0.15657530552467908,0.15972985814199395,302113.9598214286,1248541940.048563
0.15949956357605405,0.16091120124012753,0.18054325347405287,0.154947810251904,0.16671660844461292,275354.95970022626,1303154464.4628274
0.1611344549817066,0.16649132636199163,0.1731455514074046,0.1580448207536874,0.16551713055226536,257695.4950284091,1293778644.1110346
0.16668242497276198,0.1651562224654661,0.17131321688163695,0.16022618430016908,0.16698344251311614,299646.60799225664,1305240195.5179708
0.16511218260873756,0.15654653194686846,0.1689663954375244,0.1417968189615473,0.1563432252628709,255400.96223958334,1222070037.836181
0.15654653194686846,0.16122586460111055,0.16224228916300829,0.1495374680595561,0.15966580996132487,218012.01615084134,1248041302.029601
0.16128104425033246,0.16210249574037386,0.16235098374136434,0.15910679017639856,0.16109034376270903,185927.97670454546,1259176290.9210572
0.16211168397251957,0.15929020228093876,0.1678508624651016,0.1591394099767795,0.16543364306701444,264056.59305245534,1293126057.1243713
0.15929020228093876,0.15930604798508977,0.17213803167053576,0.15685083670777616,0.16085202371453827,197274.9525122549,1257313442.1164765
0.15934517819849833,0.16158392472043778,0.16258805414069524,0.11024894910069535,0.1567367729661724,163828.96374445013,1225146236.7303472
0.16152093951267893,0.14691034900624703,0.1626070260474058,0.14436061884764992,0.15870595165114965,237854.77391581633,1240538488.399776
0.14692075726965606,0.1600246477009556,0.160413233317912,0.12313958957811266,0.14886905179573734,169796.79978735207,1163647529.048758
0.1600246477009556,0.1299364595133784,0.1600246477009556,0.12975348701273437,0.15638961205353172,201596.722421875,1222432624.1070113
0.1299364595133784,0.15751398867259514,0.15982046088232515,0.11971372206079596,0.14702393020900414,177161.6231884058,1149224980.175789
0.1574094474156441,0.16154797522621892,0.16203075819709506,0.12520544849108395,0.15714670425141705,236549.05167643228,1228350499.2778723
0.16154797522621892,0.15811174082689297,0.1650217069546429,0.15314557696432907,0.1610005395373327,228383.0369132096,1258474328.6011758
0.15811174082689297,0.14222612225098116,0.15911336501345352,0.12308325240791285,0.145575928769706,143237.1048739712,1137906554.5085766
0.14198308930322334,0.13783045948947956,0.16107328170399876,0.13722839418586444,0.14891441105399594,160029.14072431144,1164002083.5256968
0.13772607150013727,0.16592352713787084,0.17196038186676513,0.13772607150013727,0.1619134372753371,160657.22853773585,1265610070.9484868
0.16618217622632558,0.14385264838264197,0.17064796183750042,0.14279762988000294,0.16178406853348393,130201.91317597518,1264598849.2406983
0.1440750545049939,0.13433564667263648,0.1578639387693408,0.1312172544047683,0.14590103825435546,64706.77970406361,1140447800.2807455
