price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
1.184707572609945,1.2964247095913557,1.341598602152627,1.1711895706298434,1.2673171739818183,2180420860.888889,1679352822.373149
1.2889736288816391,1.4948218473845658,1.5071911607215356,1.247072535510112,1.3287075886369293,1137906286.4444444,1760711044.2937803
1.476065976678588,2.033243285609883,2.444175204418812,1.427919810453699,1.7239106793993073,3025085675.4125876,2284406741.221495
2.04539576918872,2.8969451740759573,2.9865997013180183,2.01573249484849,2.3621101617564118,9016705131.038328,3131035143.484543
2.9267050974139237,3.076896984437232,3.7676794971570526,2.6801034372260486,3.1459071906783174,13114743985.777779,4173878937.227556
3.0311049976868807,3.225124667437436,3.720591062016396,2.9850603645302614,3.29925233770251,10663606366.222221,4378312946.853558
3.215979580292302,3.02795106638494,3.5191774957360704,2.884232149743387,3.076910751651104,4833665424.0,4084975918.2418203
3.0388065328332057,2.6582635670867,3.074238192169736,2.6277108908609303,2.8049867392426187,2082398704.836237,3725717411.9776673
2.665093395321956,3.0814080458683395,3.3392256652521684,2.6616294273415884,3.0479877993611786,2769286147.567944,4048489511.83801
3.065377639126273,2.9186707690751783,3.114569672246499,2.864806342588467,2.9537014450875105,2736734812.643357,3923265138.965962
2.9111287521034543,2.6448116759375107,2.9111287521034543,2.4221161074307305,2.6468891502817784,1553063406.6666667,3515740545.57165
2.6292253056158126,2.530228834291349,2.8712138470970263,2.4921260898708275,2.6465478650578556,1752685395.1111112,3515287232.1795053
2.5280571910192724,2.207870020131557,2.583835079893471,2.1791471002240947,2.393058920572545,1134381528.2222223,3178589580.9437957
2.2193244057953105,2.6424294109370314,2.884051964985378,2.1804096708815264,2.531793259649225,1823784839.5555556,3362863992.625539
2.667265063749821,2.598150227436104,2.74093787414216,2.520058646816955,2.6218304747318983,2040779008.0,3482464258.4923615
2.587721140309701,2.412774583262136,2.631922865557108,2.410502349892236,2.49500818163534,792049325.5555556,3314053604.2405667
2.388647751812606,2.6269224434594243,2.8478754752962034,2.348653755848686,2.5538562216106326,1294278140.195804,3392219904.6231112
2.644881465031077,3.28957456064584,3.4588995430551748,2.550106274454028,2.98282382473752,3266081254.6666665,3962006265.128478
3.331991379379852,3.3873389515783145,3.473495500028795,2.9067463107764966,3.0898108201759933,4035697786.6666665,4104114271.2061744
3.424515732305263,3.203427779920952,3.6897813633162655,3.142696370294606,3.360598931735446,3115732959.111111,4463794982.357554
3.2102476462040377,2.80334916119469,3.612596229943629,2.7145397871683694,3.0209278054016346,2360056174.2222223,4012618778.299897
2.8032578598832263,2.878139352095208,3.100434630209442,2.7869838920391534,2.9453728625896316,1512273560.0,3912261139.239897
2.890732613126998,2.935521565731457,2.965388203667637,2.670129934701849,2.793255435868814,773390351.7777778,3710207570.8377657
2.935413532482592,2.875391680945929,3.153963309816898,2.873755866227086,2.9704361117257254,916019719.5555556,3945551992.4502463
2.8685633364764205,2.774507612107296,2.9454928334753,2.723391377932903,2.8232814047856136,709628035.3449477,3750124648.9452558
2.775177285224512,2.773914369110668,2.954273875006906,2.719329060399992,2.8065302129776786,684751404.0,3727986052.5590353
2.779236216437354,2.62710365286902,2.779236216437354,2.58671397843619,2.6540914838006966,594328850.3333334,3525497779.4544735
2.6331593047366657,2.390072611612404,2.646954628287732,2.3311163709747174,2.526313626428104,411972554.6666667,3355773387.9952755
2.3793051972494945,2.2935426794306486,2.3806503786669784,1.715181553089281,2.1052188033350676,900051202.8888888,2796433082.3436413
2.2708983627677,2.0278600075626616,2.3217846493875776,1.9797142358052464,2.154534548930069,753573933.2222222,2861940849.1581116
2.038040620033946,2.498275998660561,2.498275998660561,1.8098551863862435,2.0555133882859846,615412826.0,2730407704.4614587
2.471346292731076,2.472066012523658,2.6309368928448977,2.387012031813791,2.504371253671854,1610656779.5555556,3326640733.5635715
2.465237652445015,2.566188725947996,2.944146703287643,2.294951125674725,2.473232578600549,1059987170.0,3285278182.093005
2.56604156904764,2.5284012589979694,2.7193516657245254,2.369543510112914,2.5129002301156786,1641260239.5555556,3337970060.4004097
2.4981026251393788,2.3146731558743614,2.5922238348704787,2.3146731558743614,2.4485819562817026,1183087922.620209,3252533929.740914
2.3031925519276744,2.4144100738886705,2.4279189906330263,2.275979209713238,2.366325387465715,647193803.1111112,3143269757.3362684
2.415447928257533,2.4525152380812894,2.4787498419076712,2.3305969962337234,2.3964417753112617,320994602.0,3183274370.233777
2.4546971456673115,2.105449259512572,2.4631524256060637,2.071667136159705,2.2981317390355507,429637652.2402827,3052685836.000522
2.104160806663014,2.1819053632847982,2.2518534168768114,2.049644707696698,2.1535641237939527,584070989.6027875,2860651800.7464776
2.185424842756054,2.2343415596096623,2.2590964970808964,2.023409099300348,2.1469537939086973,467325286.1111111,2851871076.7917733
2.240856921360089,2.1070239312335346,2.328456979739652,2.104487656407354,2.2251987631285632,500583155.5555556,2955806506.2619877
2.105744971405814,2.066742543956253,2.153756188035166,2.007259398352642,2.089776241065324,342962211.6666667,2775920206.4663944
2.0573115718152684,2.0852373717276804,2.113267890329352,1.9995408216235,2.063821231730355,285389562.1971831,2741443292.8829403
2.078352892312322,2.0442916808930947,2.11645405476618,2.0263318019686105,2.065916918328705,195591420.6993007,2744227064.0161633
2.046499044585989,2.0176607714759247,2.070376448093262,1.8919599454946068,1.9856686087916262,231450038.3888889,2638064874.3750114
2.017071283317255,2.4039348632721045,2.4429253646119,1.99018499009272,2.159941953962849,453555211.7777778,2869825248.774532
2.404334419180411,2.198545924393852,2.407096307140347,2.198545924393852,2.287469599874989,969422476.8888888,3039397685.614458
2.200382784567749,2.3101537789403395,2.355521047985922,2.1636766542836794,2.2398171902266863,489690790.1111111,2976081161.7109637
2.3143230726029205,2.211801389803899,2.37237420893438,2.1935211469966225,2.298588253380277,453063086.8888889,3054171219.5372543
2.2124287164903094,2.2883038972008647,2.318299187818261,2.207954280507472,2.266323131813697,291802060.0555556,3011300033.043279
2.2746682770117297,2.352067050266012,2.443781416628573,2.21311799612814,2.2982600388453047,350249908.3888889,3053735115.600381
2.351977263323082,2.2607303712347835,2.4391583531726164,2.2531598178815546,2.367694145325322,548314199.1111112,3145993330.769496
2.261865379976849,2.0647364017933647,2.261865379976849,2.050706751319321,2.15041664032096,526742681.4444444,2857293211.702368
2.057687213768683,1.958180994933852,2.1156322177224207,1.947308561474835,2.0538407819119526,377531975.4444444,2728971313.7629986
1.9670978039259412,1.9968834657590333,2.0476672059333767,1.925181203571076,2.001498314667216,363196364.5555556,2659423034.8211985
1.9959324917067631,2.1008998886317283,2.1262102515198142,1.9531505042453203,2.0470152540863222,294485526.6666667,2719902125.050086
2.090828566422741,2.0784194825616176,2.117072231373318,2.0411862676603336,2.0686330113635067,352118916.5,2748625987.190176
2.085044682203101,2.096210509202672,2.106403075007393,2.048978716397024,2.073472423844889,165468630.94444445,2755056192.4687266
2.0974866972299258,2.046038846702184,2.0974866972299258,2.0228812461658983,2.0677075971686616,183804936.3888889,2747396374.4503155
2.046162881074098,2.054481436007128,2.120664337421016,2.008911078400972,2.0549987703023436,207506056.16666666,2730509951.5809245
2.0567527920126327,1.8115652474381088,2.1047920028693805,1.6627358601249569,2.024186562132896,279958817.4444444,2689569274.5096297
1.8020245125973944,1.8331700753461024,2.054730471876633,1.6697554878936984,1.764500195131196,547414395.2222222,2344519817.723962
1.837631364911513,1.6649941381763491,1.8534870154790088,1.6547737936729108,1.74190907285753,1051005606.0,2314502629.8418717
1.6712686858475847,1.526046388727047,1.7303238606517577,1.460050930588317,1.6338458164159626,437770601.3333333,2170917241.189535
1.5203550262715493,1.5756227137852663,1.6250546640761676,1.5142223393953664,1.5560801158924642,382458074.9444444,2067588702.8761826
1.5740916477210871,1.4673767950205343,1.6003110925357569,1.3942473846028527,1.5186243294353794,274390106.7222222,2017820596.372492
1.4702331957378274,1.492167575931559,1.5202900705084237,1.3971782362923129,1.473558765231737,345288624.0557491,1957941255.6595297
1.4942705237845195,1.6280778571737926,1.645448026080708,1.4779082697093184,1.5561351493178728,376766475.1111111,2067661826.6745605
1.6313197525845884,1.4992757628245572,1.6592563171137868,1.4990309975785496,1.5834422216865491,338803606.7777778,2103945173.3746893
1.4967836559550438,1.4716251870468973,1.5451102191446442,1.46041327842218,1.4945218996372494,256114834.5,1985795309.8505983
1.4750138832148945,1.4213717809226112,1.4811530930884225,1.3930363528714684,1.426469966557515,420655206.9444444,1895373610.7314298
1.421835112019521,1.3604287393333676,1.422918609552677,1.3131841813504392,1.3573731710237362,511712379.1111111,1803853672.3735118
1.362673989092455,1.2284456109342567,1.3681975150920516,1.1892072275042822,1.2489454411382086,545154176.4444444,1660157521.590017
1.230157860078582,1.1600935747000671,1.2349239074933962,1.1024409101046273,1.162590167135397,543548648.5555556,1545369995.2957675
1.1594838504079124,1.1736189914540591,1.2379314279855689,1.1151275685464077,1.1849489830592066,707817683.6236933,1575090393.9674122
1.1763204051880578,1.0618406732452708,1.2198879710437864,1.0618406732452708,1.173404602673164,676523057.6666666,1559745055.9736888
1.0650816380643038,0.8620755615857304,1.0811491866897769,0.8579879496910088,0.979718385770695,602887989.8888888,1302288149.348602
0.8692540146306703,0.7329063162701267,0.8852847819372927,0.6574535375144196,0.7638233459814386,763039077.8181819,1015310221.9112978
0.7368901449778923,0.859407725530213,0.8655827492180759,0.7368901449778923,0.7959077282687889,656203322.2222222,1057958304.706149
0.8591821302326104,0.8599946737026418,0.8824529740937223,0.7153470500233614,0.7961143955153174,651877506.4444444,1058233016.6130818
0.8603258131708045,1.0297336574409668,1.0624766771186602,0.8416023612366866,0.9307542280527142,1018583470.3832753,1237202668.3929682
1.0290876241066556,1.0688031369995066,1.1651489236658374,0.9867690414610116,1.0642970028394199,1427000789.7777777,1414714058.9738941
1.0752374437190726,0.9634711064046454,1.1137745715694658,0.9293918581236432,1.0132071681227908,1134994428.2222223,1346803027.3244193
0.9591634338105054,0.988441132336638,1.0036134929776026,0.9165606016340032,0.9600518693565121,590379901.0,1276146482.8889952
0.9881804939106624,0.970131662736036,1.0067249228234043,0.9618388884075874,0.9861647504542539,356823590.8888889,1310856963.0564017
0.9726268158670752,1.0045339551657042,1.050232798023728,0.9575527149902832,1.0060259893526602,313848078.6111111,1337257463.8783076
1.002460830211606,0.9995824939335088,1.0362057052406228,0.9290510195076854,0.9743539796587994,382441879.0,1295157526.2947931
0.9993432535485788,0.9662342631718556,1.0205207060773474,0.9576652158275368,0.9905535627599762,329707048.3333333,1316690780.5477026
0.9642768377734128,0.866891305830639,0.9642768377734128,0.8573112628334886,0.9201406971564757,412999345.4444444,1223094659.6940768
0.8683778142179719,0.8451609158393383,0.8859091149118606,0.8137184248026352,0.8523986253083643,435643835.6666667,1133048684.5838723
0.8489654260596267,0.9139302951608652,0.9139302951608652,0.8424496518131768,0.8748646275995724,413814383.0,1162911560.4592328
0.9141224276810016,0.9615873707604708,1.0280561740781644,0.9105967226937844,0.973110939776853,470953496.4444444,1293505218.7225978
0.964036862737538,1.0977486767700275,1.0977486767700275,0.957086855331689,1.010316490036066,554569567.1111112,1342960600.8980117
1.1138804888768634,1.1698490574813163,1.2180709608828535,1.0772321174817143,1.1364356973857332,980959193.1111112,1510604233.5195518
1.1656097739190616,1.0802547806375498,1.2062146345512634,1.0321757617422889,1.0986984193065148,826620363.7777778,1460442053.5043428
1.0776096839829985,1.0998481301418237,1.1250981631374073,1.048380615988582,1.0927046824402706,519901649.2222222,1452474894.1608098
1.100639303384841,1.0124645125556386,1.1041741770120972,1.0102009858142038,1.0643480310358038,386099274.6666667,1414781888.0729468
1.0117001289969003,0.9372790981934652,1.0983933430921802,0.9219475963877342,1.0308367902069275,445314784.1111111,1370237157.224519
0.9395455032460776,0.9449024100881224,0.9750427059417698,0.9123052083088836,0.9476321513833726,460926630.3333333,1259637604.6546156
0.950136127758018,0.9159125540143735,0.9643813063457074,0.892130729873079,0.9403202560868351,251270477.7777778,1249918286.6013284
0.9087415048084112,0.924349735925012,0.9402789586359832,0.8812999504015897,0.902604372595208,230114647.07368422,1199784545.2867556
0.9236278254311524,0.9857906682388416,0.9935127725907096,0.922698551273126,0.9676728901444636,279097184.6111111,1286276705.2082195
0.985420319054634,0.9613871020350948,0.9896875103427832,0.9375532263370624,0.9684787381742397,251452414.4390244,1287347876.6331887
0.9589093119226684,0.8820132426314917,0.9709132684419902,0.8663341419881857,0.9332764807725733,234710342.55555555,1240555366.3462172
0.8854800878096979,0.8737455100257757,0.9391671395547938,0.8650794295652484,0.8992655144431781,262299625.4216028,1195346376.659019
0.8725857633813427,0.8882845411742596,0.9102053658435728,0.8611715633406574,0.8866568400155301,218609704.2222222,1178586328.5425348
0.8864117126392954,0.8128152055137738,0.8892929440708696,0.7914012241830877,0.8334400420320215,207155223.44444445,1107848036.4304767
0.8096249117901084,0.7441220650034439,0.8626216483269799,0.7441220650034439,0.8234870297539776,238577780.7222222,1094618020.4092705
0.7440081976977406,0.8018337064071102,0.802873633428527,0.7327875024077434,0.7714829403736372,327140666.5555556,1025491718.0949489
0.8014489059630191,0.7574138898395479,0.8280825514603556,0.7574038274075181,0.7955699643049757,231471411.3888889,1057509332.8242906
0.7519360412975232,0.7383271738688579,0.7744438673356916,0.6314687046847938,0.6921717884777253,359439935.2222222,920167664.0453378
0.7405564634001703,0.7775843712345646,0.7823737402543225,0.7196854162891564,0.7494161508486452,351430912.8333333,996419264.8846711
0.7775709373810855,0.7663272305354376,0.8137518139665185,0.7619374165428776,0.7819394754261514,211624984.0,1039662084.1519445
0.768919774966535,0.7284617607106043,0.7854944206336282,0.715047252887215,0.7578324566108421,171064443.55555555,1007609535.0584807
0.7281086760576587,0.8219841621789112,0.8259760825958479,0.7175025844489806,0.7578218449671734,203226347.55555555,1007595425.8800596
0.825204812128346,0.8348425218405372,0.8524752113756267,0.7982443121148733,0.8229667202351671,265787925.3888889,1094211665.271262
0.83386557975464,0.808859635232143,0.860104590212573,0.7912249638519953,0.8190098988564777,277044742.7777778,1088950699.0578024
0.8102044169450364,0.783258610418361,0.8160837114646617,0.7648245888232127,0.7935205773118463,194052101.12891987,1055060248.4621623
0.7829645691925108,0.7340689400369957,0.7829645691925108,0.7240678140660698,0.7585324622843708,165991755.4526316,1008540258.4460713
0.734506595125472,0.7603333122339804,0.7724801203050734,0.7225812209645568,0.7476962209546615,157843354.15053764,994132456.3088539
0.7599452793069114,0.7148197006157325,0.7673631241156246,0.7141503241748486,0.7445783006486139,147895051.69444445,989986887.9810268
