price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
0.3411455382479819,0.35745789740138145,0.36249939098463657,0.3223517659347864,0.344731732231328,237782836.0,818102169.4068841
0.3577866502083378,0.3607190308031687,0.3828986299008622,0.35287284687672954,0.36693094732732434,187124159.10801393,872442841.8037344
0.36092248777745634,0.3708989204399989,0.3828475583363876,0.3548875115092764,0.3664060551992011,149676650.91666666,871194818.481538
0.3715356776128161,0.36437195893754326,0.3897108711909549,0.3564223477480028,0.3708757728485401,158161911.94444445,881822358.067538
0.3644367671743337,0.36707658495814965,0.3731606411154277,0.3539929704702934,0.3635689676453093,95438133.23529412,864449143.9997513
0.3670853018897592,0.3812557506623425,0.3978790787175158,0.3670853018897592,0.38121182570977286,165184271.26760563,906398141.0506049
0.3802875128985024,0.4042914138757036,0.4042914138757036,0.3791940992200118,0.38834139257656985,194701231.2777778,923349939.8111205
0.4068439884099818,0.3820713140444987,0.4068439884099818,0.3717323218764896,0.3788719945304827,131476477.67832167,900834781.0280442
0.3823343124058616,0.3658014225247592,0.3823343124058616,0.36429298913107816,0.373308805529031,97043465.44578314,887607321.046077
0.3658014225247592,0.341750630216762,0.3925754941111413,0.3272126215150939,0.3666596072894698,100400752.59925094,871797683.1561869
0.3419139678866588,0.3723441934303225,0.38949605118712616,0.3358745883101141,0.37053850463686533,185942902.44444445,881020443.5951104
0.37061415400498254,0.3604078078145308,0.376362687441508,0.3523633753066396,0.36363270019583277,139922815.4722222,864600679.3442057
0.3589031770433642,0.360854258919362,0.3688866214056205,0.34824606779628003,0.35935147626885205,76985571.64658634,854421316.7244554
0.360854258919362,0.3656039787571034,0.3762295294006266,0.35596856983072617,0.36382872431382507,65797103.28571428,865066761.1500856
0.36634275482559175,0.3725944138893251,0.38757490270716816,0.3613468778839668,0.37250114874481904,134104177.43661971,885686975.0377823
0.372176983326062,0.33055238885557137,0.372176983326062,0.3188038034113926,0.3384663142232647,183826548.8888889,804763171.890112
0.3298194016227768,0.3342803129193708,0.3356536255125462,0.3125652699058999,0.32582843718576004,96206234.83969466,774714397.2166271
0.33419151599295166,0.3081965097871986,0.34025335782428645,0.3048839759298468,0.3250857779488909,77837796.20895523,772948594.3051385
0.30951122331059244,0.3215249745613108,0.3299741349041503,0.3042887020620434,0.32046423757857734,73456865.25806452,761960069.5062478
0.3215249745613108,0.32944554030145545,0.3328902017983066,0.31274516581104483,0.3252082784229327,54697503.72532189,773239860.7204523
0.32857839813462925,0.3685049287744663,0.3817666460069325,0.3252118058723288,0.3496339792240227,157305775.91272727,831316258.9506094
0.36678666986870273,0.3354242444866463,0.36678666986870273,0.3291961300358959,0.34348090202588055,240360746.0979021,816686236.0656865
0.3349558258447438,0.3738728102389993,0.37859944288930536,0.3321669992129248,0.349533413609005,123727061.77777778,831077146.5192566
0.3717161495248785,0.3861125383501521,0.39040379599263886,0.3508543688302436,0.3670477291507582,216192743.5,872720511.1217623
0.3867859705228505,0.3797539311450553,0.42185758830059705,0.3765361927112541,0.39541318139554205,388127792.4444444,940164361.104281
0.3790502306678146,0.3258170946220907,0.3941042239747392,0.3252436855016611,0.34926988967814143,220337076.7222222,830450572.0403246
0.3255563634631763,0.3402553306171615,0.3694085741016779,0.3255563634631763,0.3494506449848229,159769520.55555555,830880349.5627189
0.3421566814583453,0.3372155267245202,0.3429792396827897,0.31089628742706554,0.3272691130377987,110162040.97222222,778139857.357358
0.3367768491889908,0.3344612410595729,0.3421000311422433,0.32705280657392266,0.33321768954905584,91844267.56554307,792283643.9034929
0.33363285079033145,0.3167494427616704,0.33667763335506457,0.3165786407621816,0.3261941060699925,74206391.1969112,775583839.2815249
0.3167494427616704,0.31147091138324867,0.3269007621042393,0.30897037195307125,0.31854164753740716,80266657.85826771,840016023.2389868
0.3122207025073153,0.32344298097166657,0.3280109044596992,0.2977921468717742,0.3101101353735465,93145680.59701492,819063855.5416825
0.32523273413747067,0.301154652585505,0.3364736754970152,0.2920158293238682,0.31815168137748384,145060189.19444445,840303211.8966968
0.2997609741487023,0.2527552671687722,0.3001613715784451,0.18140121297346676,0.24971933863048962,195416999.55555555,659559495.0665895
0.2541244468931476,0.2278983458918104,0.2671981489701423,0.22285235279324345,0.24352319412808812,138960260.33333334,643194218.9058561
0.22937454378775876,0.23499855504589373,0.23817273224562552,0.2103081965004176,0.224243957136121,97541794.70383275,592273838.1078506
0.23549791848303803,0.22743263224799565,0.24653027594214255,0.2250490111059029,0.23590597904018118,92138795.0,623075606.6880511
0.22791413908424,0.23337629168547,0.23337629168547,0.2154720019922968,0.22617874811810548,85793907.28888889,597384014.0763407
0.23337629168547,0.21789162095462383,0.2411085963070188,0.21551762758110743,0.22791829480452633,90477945.85294117,601978510.2032034
0.21630261472596465,0.2059517116122804,0.2266209691062133,0.2059517116122804,0.21628347419712668,80558376.29520296,571248585.7724736
0.2049324872602612,0.21648895990624417,0.22068102048822685,0.2013245518098051,0.21405874007964298,57538726.11023622,565372611.0913275
0.21648895990624417,0.21636773461639452,0.22215055150057345,0.2095512265244202,0.21586521647144868,40156795.95867769,570143882.1645393
0.2163584255362692,0.19404212343679808,0.2180016704213369,0.18976983825412985,0.20434074602560506,47381206.26153846,539705414.924252
0.19403726001340152,0.20011748136389612,0.20123085593228915,0.18722914508840932,0.19454252684757176,56640064.41877256,513826327.9097777
0.20011748136389612,0.20669609328591787,0.210116231146566,0.18699275318581565,0.19943710648269247,45217068.076045625,526753906.8886748
0.2075351619829888,0.20304249722514903,0.2154179084335534,0.2021233751928044,0.20934761770923319,58821453.72972973,552929580.011456
0.2026138270280685,0.1906207890338232,0.20638440477582212,0.18673305570089424,0.1963839491416362,48915580.284644194,518689898.2088919
0.1897934200266911,0.19650944846029367,0.19909272293327424,0.18581086138505165,0.19428605088557271,42812135.40983607,513148922.8000232
0.1970569987753305,0.1923956450243808,0.2023643479178656,0.19068706985994183,0.19721604392179065,27194421.641434263,520887629.5342104
0.1923956450243808,0.1986165727275643,0.20220375898943027,0.18677139353784208,0.19302073514176835,43046320.374531835,509806966.9160283
0.1984922299558884,0.2039608403554329,0.2064088714423644,0.19236859576313856,0.20103408794332586,68576567.08713692,530971859.2970964
0.2039608403554329,0.2077718963021223,0.21372092356569125,0.2039608403554329,0.20943045804781416,45325843.23728813,553148378.1717638
0.20785562364153565,0.22901804250608088,0.2370500637281744,0.2040674285681697,0.21465498184345647,36671823.68503937,566947406.6952058
0.22901804250608088,0.2169243292847018,0.2336190869336098,0.21506794240131577,0.22554676003338886,55543250.37704918,595714805.178344
0.2169243292847018,0.23495269183510287,0.236979906537425,0.21622939156398008,0.22842761733055428,49574310.40926641,603323734.4454882
0.2343297755141334,0.240870098941996,0.240870098941996,0.2238698647055308,0.23353377026708438,65105198.98007968,616810121.4871173
0.2408320874214595,0.23969074993014183,0.25990255975067783,0.2356834884183516,0.24490115216268823,55417297.46184739,646833685.9591812
0.23969074993014183,0.2197678754943525,0.23969074993014183,0.2156546087569257,0.22504089348157674,60634781.50185873,594378708.8659239
0.2197678754943525,0.20571279986342253,0.2226968519003829,0.204625532161176,0.2151049028866154,41543327.279693484,568135739.5559009
0.20620582549878952,0.2081288907709968,0.21337298102919489,0.2016443070877149,0.20868057052279812,35370626.2007722,551167772.904792
0.2081288907709968,0.20303724592861025,0.21393263935730933,0.1973822915734392,0.20751769732099215,26987941.0,548096388.5818313
0.2026102955979904,0.211406388271468,0.21234422722335333,0.2026102955979904,0.2076093936798505,29863754.513043478,658763523.9778749
0.2129875364066089,0.2127685950988281,0.21580474219467533,0.20604018745841085,0.21075218362313194,25376058.28340081,670678993.0609214
0.21232242087253148,0.20583106390468936,0.2140451456150264,0.2008496267666846,0.2099166353710199,31856261.44094488,668020018.6638528
0.20533018651156384,0.19972533716244795,0.2111112854324624,0.19822714166941807,0.20396797097088198,43490463.62352941,649089518.4841902
0.19972533716244795,0.19104785960692428,0.2183067196466149,0.1812855353148425,0.20646984968023827,64158026.872180454,657051274.6316477
0.19055421809886752,0.1867516526036082,0.19184113954562088,0.1807189653728132,0.18614372208831598,72644753.0989011,592367215.1271653
0.18730444880769748,0.17238399348986536,0.1879695221525169,0.17095195304162356,0.17844542542713915,46465693.91044776,567868840.9502462
0.17283055381811832,0.1639754841451109,0.17865029719744566,0.1576321243298332,0.17120111357942205,44633910.40909091,544815187.6408491
0.16396479876314804,0.17017711796521015,0.17433488871085095,0.16289149807589273,0.1676790304065306,40510127.42537314,533606823.60275304
0.16983464705779466,0.15804550851683666,0.1730720582219145,0.15136920319342984,0.16349249381035894,34999021.95471698,520283962.1241076
0.15836971026635352,0.16022966373553155,0.1618927602299049,0.15309629203094516,0.15868140511455575,40085465.28853755,504973581.62623304
0.16064404425000486,0.16679557304789958,0.17095222881587768,0.1602707200506961,0.16575907401010498,42337609.93103448,527496925.2352076
0.16643893930829518,0.15745401979427712,0.17038153674783058,0.15745401979427712,0.16477276844025757,56234741.82239382,524358194.166976
0.1565975475477827,0.1765283889342706,0.17922762600813796,0.15587441455604448,0.1665265886415824,110509355.55555555,529939395.492689
0.17606124630162232,0.1728741814243662,0.1818819921848981,0.17284518659538817,0.17626123865274468,211666309.7777778,560918079.3432994
0.17188535489738976,0.1684556988932832,0.17465725387419667,0.1666569424980069,0.17035736440036564,98219771.8565737,542130115.343722
0.1684556988932832,0.15980434713377337,0.17075932035936664,0.15632647144216882,0.16419153774800035,52694884.22813688,522508537.3391428
0.15986636100235896,0.1539866981432138,0.1614624191280054,0.1495118814942718,0.1547278647001571,58434145.358490564,492392186.4607329
0.15430859378189654,0.1508765168188262,0.15883652890059877,0.14744374943702532,0.1539641357990679,58871590.864,489961763.5747244
0.15122086669860993,0.14859965356902438,0.16651448452993847,0.14765498933714577,0.15686693029975,67285315.01158302,499199358.45659506
0.14850985412976891,0.11942854159671527,0.14850985412976891,0.11830202144852388,0.13686199249563663,104682739.8888889,435537424.74823004
0.12069675665446028,0.11214717316520192,0.12263374551239764,0.09518499873358566,0.11073886673810014,101182247.07692307,352405514.19114566
0.112520309397402,0.11305448005498107,0.11942006881590846,0.10793679438345503,0.11328690230422421,78135236.78291816,360514155.81180555
0.11336845072778756,0.11129827361151048,0.11336845072778756,0.09789600871738072,0.10588293666350362,54755382.604982205,336952434.4801024
0.11097215996110288,0.11383015473795348,0.115702889908677,0.10692022855478447,0.11101810338347705,58890632.1042471,353294132.0404484
0.1130702815609226,0.11811569095795275,0.13473133668190754,0.11246023058574156,0.12228256926034321,54378740.627737224,389141165.7545823
0.11809315170779182,0.112850156937495,0.12039354307368864,0.1103015131702752,0.11547239251046074,81704796.53531599,367469065.3442465
0.11239153651692745,0.11832723310987742,0.119299363794171,0.10971193666115572,0.11360602322398804,40690147.55555555,361529697.8263771
0.11832723310987742,0.1193355462578996,0.12224385917804596,0.11740321114255144,0.11986491186181406,31303320.514285713,381447428.01134104
0.1198533252422528,0.11526919071727865,0.12191360977242212,0.11365656197335763,0.11854760666037924,21297327.983739838,377255353.1731885
0.11526919071727865,0.11343306750155914,0.115500377007738,0.10870290570131604,0.11167902906034186,23880703.277108435,355397403.0947617
0.1135246631909261,0.11626051058585804,0.11832390515946672,0.113504037801975,0.11565143255200139,26096549.80672269,371912512.19894826
0.11602562655611248,0.10885436770089146,0.11926367536538636,0.10837616497592172,0.11459704883347907,27379069.789473683,368569989.07299244
0.10913697723870028,0.11268364663345004,0.1132120691933827,0.10541838155359529,0.10890185047293696,26900622.795180723,350252944.970367
0.11326538538099348,0.12618547676952713,0.12618547676952713,0.11302079196123724,0.11887490684577517,34797326.35433071,382328546.5306004
0.12618547676952713,0.12974346121272046,0.13572423823073512,0.12559003141573402,0.13116111620862167,49277872.85660377,421843770.4976069
0.12974346121272046,0.1311166548677034,0.13397837997099624,0.12580629169908225,0.12968096723576344,31931449.388235293,417083277.1314505
0.1311166548677034,0.13859343578578115,0.13927857398928015,0.12776941440393605,0.1346746906882411,32108094.45925926,433144219.51215494
0.13832018014773098,0.13363645545578054,0.14239910505279743,0.12827370886462763,0.13506171446385748,47581352.21374046,434388975.3780516
0.13336639973096298,0.14293114005459223,0.14539334935180742,0.12984990595971307,0.13657499864040526,42581639.41269841,439256039.0423618
0.14260550725595492,0.14670961483664838,0.14870424405297802,0.13406280044289376,0.14222865269250004,55972604.898876406,457439467.266861
0.14793557233463275,0.14868824278182477,0.17631900179690846,0.14258235162223773,0.1590309801262557,233393275.63636363,511479546.84743494
0.14871300707719584,0.13872790698628512,0.15392834786426524,0.13707443418220872,0.14432863079362973,326232178.75,464193471.0886484
0.13892662214229468,0.14771801141649163,0.15016122057131248,0.13653824217305752,0.14350096542505827,104881025.07042253,461531512.34751445
0.14694012564319947,0.1568591661478784,0.158593647283661,0.1398601533947578,0.14804613039779987,181846961.62807018,476149789.3571829
0.1568543353744169,0.1616903463094332,0.16803860004253843,0.1568543353744169,0.16153678287326909,183528169.2222222,519538774.3797934
0.16206554782696436,0.15631192517457726,0.1655817826308112,0.1530648531180684,0.15754065643999776,78831149.2480315,506686329.30517954
0.15583357592024116,0.15492978499255228,0.16327643840711115,0.14952522722915784,0.15714847948347865,79923126.88235295,505424999.6457321
0.15631713213871412,0.13666193083136022,0.15631713213871412,0.13628189647895278,0.14619865084119726,150136195.34494773,470207877.87760323
0.13646821706894588,0.1477829945223027,0.1508517918486116,0.13582486758548137,0.14165559771405214,108608460.80555555,455596393.04030156
0.147391798661308,0.13474355141557107,0.14862436343157015,0.13124792778229105,0.13809358678475037,117739316.04240283,444140161.464929
0.13429569084358994,0.1225211987854707,0.14242450254452776,0.1225211987854707,0.13511891584925656,72006685.30370371,434572947.95157033
0.12251337332444272,0.1319855521572142,0.1322987784409949,0.12091838146930996,0.12718679509718894,62367748.961130746,409061456.26243037
0.1316644848153694,0.12106992620842982,0.13494473058173587,0.1209617702525873,0.12987061812721432,51616117.941176474,417693237.22816575
0.12067779526870748,0.1205088555689498,0.12290252329846776,0.10252517782966532,0.11199507954299283,68241082.34628975,360201468.2190534
0.1205088555689498,0.1284553164023284,0.13056601304966495,0.11948502655936424,0.1253129656688023,77886457.40659341,403034797.64447
0.12879091763064718,0.12042001199305834,0.13247487940648472,0.11984075836289984,0.12615246284302015,47505050.23076923,405734810.1445985
0.12094393107321696,0.11499823691698158,0.12204638633999455,0.1120682651089624,0.11740779008757916,53999818.25954199,377609967.709929
0.11475626617512974,0.1298288467646177,0.1298288467646177,0.1135942301237567,0.12144762041751815,52693669.1835206,390602974.3860955
