price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
2.296736749872768,2.3796484214533424,2.4539227282164227,2.296736749872768,2.375471372815038,190590456.2508711,1602221071.6647031
2.3922119132525945,2.4918864764227746,2.6971248237353262,2.3828808531913257,2.5450304730407995,289885289.95804197,1716921293.4664729
2.477815412614222,2.3314058243693565,2.5683892563188544,2.258821896812045,2.419072601732099,379168000.4444444,1632264546.2164562
2.3205649903642,2.272992419321116,2.330280570147933,2.163698091987603,2.233403724077425,230493925.2222222,1507277051.7256975
2.2763293258214623,2.0444577477849344,2.334620283218987,2.0253723558568666,2.143377748505638,180216254.55555555,1446801657.113856
2.064947077403709,2.1642674529671315,2.194493112723987,1.9795801362491767,2.1045314622004416,166479130.66666666,1420861171.830369
2.169271191661819,2.194099738285748,2.200298920971315,2.1045518353203145,2.1693038714307242,102418817.7164751,1464871877.9249728
2.190894872787026,2.46322964505732,2.5404721069628424,2.101911886852681,2.219434422920068,92235179.13725491,1499034666.3805583
2.5341559810070526,2.1938918699449164,2.5341559810070526,2.164050005176469,2.26829439182538,352121087.55244756,1532379088.8612905
2.1875265172451828,2.1002961740990185,2.1921993960260444,2.0392657721757965,2.0826513020301656,194223727.16666666,1407538733.995672
2.098140276213967,1.9651398565671891,2.098140276213967,1.9225550755340792,1.9948486668178174,146775360.08333334,1348458294.7282782
1.9685279755778544,2.002603528638717,2.014137749775817,1.9138693646165217,1.9673695924073396,134026887.41666667,1330149870.641756
1.9868764023823997,1.7005266163043269,1.9868764023823997,1.6417116443263624,1.7800035204768565,175230220.7777778,1203700880.673173
1.7013042368866906,1.7174220816576191,1.7880485920945508,1.701172134306464,1.7433203008312075,140067835.9722222,1179127249.5488586
1.727527806339662,1.7355244302348227,1.770770629823352,1.6107132553887518,1.6801851493523925,115704857.1111111,1136647029.1184955
1.7400981770973225,1.7714806981258222,1.784049184972751,1.717840009491909,1.7455715387940165,119682977.25,1181113083.031478
1.7647509399526904,1.737241721821256,1.8015810316742424,1.697864972505979,1.745393047541452,117632005.52777778,1181222142.4487064
1.7359917742184692,1.7398104183177527,1.8071389983039088,1.708173481399971,1.7537213229211774,86883999.3253012,1187088570.8874493
1.7398104183177527,1.6892277728231957,1.7519650891724594,1.6607951417438187,1.693762801384503,90265178.65560167,1146723358.743329
1.6892277728231957,1.6110625469666908,1.738837616042325,1.5860834615826982,1.6809002726470268,85941786.29032259,1138243436.6662333
1.5978158636000597,1.3230414088126243,1.6055300511967572,1.1227317837473816,1.3279957169939989,193220438.07665506,899443979.687027
1.336383161499179,1.2185907626899035,1.35192485046568,1.185847978322646,1.276389391326422,147164193.16666666,864660347.150475
1.222936460345882,1.2592596308077362,1.2676193669273006,1.0735133577560054,1.1651407137987735,123926170.94444445,789455189.9952798
1.2569634078844407,1.2886408338032111,1.3504244677623525,1.253139505833026,1.296690357081938,108791002.41726619,878486033.2984046
1.2906089992829102,1.3405766348918249,1.3705034669317946,1.251985523856014,1.3121812189383442,102800678.88111888,889005734.4180006
1.3411207238891096,1.2004913984253616,1.3478023066532274,1.191144782923398,1.2730479383980056,88184666.53435114,862655953.0214167
1.1921643024716655,1.1439708879831243,1.2351967670040536,1.1439708879831243,1.1887946641053393,75529753.68265682,805728724.2751383
1.143319947124568,1.1903858924343544,1.194867057011079,1.1333156767728148,1.175129188059688,70648173.20158103,796621388.7849426
1.1903858924343544,1.2294836834499514,1.2420297168746697,1.171130764336479,1.2067765553253729,44326072.530120485,818239460.2397499
1.2267917979382483,1.0902566751084322,1.2358871583713615,1.0836618408949368,1.1551529041729802,50402495.57312253,783388884.85068
1.0877434591501998,1.149078912692008,1.17055344081089,1.0657090182252311,1.1187901672574148,76381956.10108303,758872129.5878075
1.149078912692008,1.1698819541347991,1.17457318534082,1.066133403463962,1.1277526698300329,72053329.26070039,765104117.5560906
1.1698819541347991,1.207709024456474,1.2719711504343607,1.169853946165235,1.2161061978301404,74849650.94736843,825213707.9912474
1.2047140073076588,1.2247383241311136,1.2535950183853914,1.1658110782273767,1.2120855256894614,63498972.83895131,822645763.3562694
1.2170938493145875,1.2042210695564426,1.2320294254043522,1.1802977798720335,1.2102454066902135,55884513.311203316,821553200.6809965
1.2027682621647309,1.199042300243144,1.2330250633309678,1.1790413047842017,1.2050017996531872,40916777.76190476,818161072.5153861
1.1940461442364465,1.2338592982963728,1.2496365890729548,1.154679506297232,1.1961322429938883,55252171.73643411,812299021.5388603
1.2338592982963728,1.2675324900366989,1.2693047332540135,1.2158181578487062,1.251406032260618,63894677.89473684,850001647.698312
1.2675324900366989,1.473535612476492,1.5125596716406875,1.2547275043092736,1.3596947586801227,99567538.609375,923745530.3198407
1.4721249586858784,1.5009157103042967,1.5376552294885282,1.399136364373137,1.4552687337766599,189915136.1111111,989949170.5553144
1.494900154577799,1.4590790850791096,1.496771949498212,1.4169715132176668,1.4559343480213125,101450109.3040293,1006087175.7911842
1.4653067213313573,1.5487797017835334,1.590121870465631,1.452218541186015,1.5433637610672677,105577443.22302158,1070100681.6499482
1.5421144218136753,1.5378738484573224,1.5622248434929988,1.496410927913587,1.530461302396109,91877591.98380567,1061289292.3483644
1.542167695832633,1.5554666154972852,1.6839132890779522,1.525816728978847,1.5905724121980411,105441058.32699619,1102955779.62826
1.5572438520332368,1.6593397294283043,1.8910420608855212,1.514219549795472,1.7337356955662302,628630027.3888888,1202212983.9426203
1.6632462790199158,1.370811800071323,1.6632462790199158,1.370811800071323,1.45292935929904,629468703.7777778,1007478275.5083476
1.387284290532807,1.2679320808921175,1.387284290532807,1.252402395632995,1.3143818354357757,376635567.3333333,911394087.4398627
1.268147418078588,1.2214985648228394,1.284857985156105,1.1856793721068242,1.2445754585202673,270633193.8888889,862977784.7610337
1.2211618519846266,1.2463168313065551,1.2479650204511483,1.2132959999415418,1.23012371234415,129653370.62773722,852944878.0879109
1.2501814471895067,1.2632615396600806,1.2660108053736967,1.2169574927293458,1.2381274752136038,82663001.63855422,858481912.715633
1.260749100828469,1.2250914026841309,1.2698127909522108,1.2108575122082772,1.2400460406118008,87385791.28163265,859799678.9847378
1.2243230572616746,1.2213087556568547,1.2373439273394955,1.1966578248105333,1.2159260159376177,78879057.31645569,843063846.8089747
1.2213087556568547,1.102536264699412,1.2412064514236634,1.0530399919479545,1.2000833035670264,95598545.03030303,832066989.670638
1.0981109302991603,1.1104776847891509,1.119936039681957,1.060212275153375,1.0937902125169188,130428827.2112676,758395308.441489
1.1129835919711328,1.04405581936625,1.113394419054096,1.031015116425995,1.067951306852331,105665829.92280702,741053341.8547772
1.048511708871501,0.9917450782983912,1.0851466982660858,0.9631264974212128,1.03984106562753,85782226.90076336,721537303.4511286
0.9899249334446716,1.0135539513001317,1.0340238451054646,0.9813140152847156,1.010995716084421,87090842.18623482,701511556.4150922
1.0135539513001317,0.9420119625182586,1.020124885598254,0.9100173696473992,0.9729821899917157,66935995.65413534,675124829.8475815
0.9458651655775352,0.9749062896851528,0.9821195863264915,0.932494174345972,0.9599108729180936,87153242.90625,666044986.6834048
0.9749062896851528,1.0311034570284423,1.03795544418925,0.9746030014434812,1.0137764653246244,76377798.44534414,703410332.0432639
1.0305320165828638,1.0012681957204732,1.0572134450819737,1.0012681957204732,1.0266772721412878,62364802.656126484,712350797.6630136
0.9964041450579286,1.0377487546758606,1.1020070596922606,0.98662685844521,1.020150709359037,86283104.8988764,707812173.0660244
1.0377300131200244,1.0517167376576626,1.0573036332561745,1.031942692029964,1.0460754175107612,119439781.6,725789263.4285604
1.0493564888718725,1.0543026288219266,1.0543026288219266,1.0259433820958097,1.038446220781005,48295458.495726496,720485451.2703558
1.0520878090480872,0.9894133090937764,1.0520878090480872,0.9710821459561249,1.0049462497754196,49829212.921875,697232755.4005095
0.9894133090937764,0.9679544118701682,0.9961457187139794,0.9376483121409822,0.9650560777955574,50393980.45669291,669655857.5284611
0.9679544118701682,0.919868339898544,0.9685713921963264,0.9186937704317388,0.9445652271124898,51122618.32,655451281.0833168
0.9218421506862492,0.8897088775279784,0.9748377862902312,0.8897088775279784,0.9434498369416473,47412428.24291498,655459790.7569928
0.8896995383673354,0.754037949754892,0.8984588442156558,0.7416376740514448,0.8254231138896284,71421055.63636364,574081081.6647696
0.760190853493013,0.6817903667678201,0.7702908033011793,0.6352740953524433,0.6959033723944149,102273351.02097902,489762463.0222758
0.6815461093018614,0.6991611948404317,0.7297307672975375,0.6734036066760868,0.7001639910965236,84330678.10071942,494133443.3251322
0.701057327281198,0.6663832035088417,0.7117482983906271,0.5921323213745298,0.646428023409167,71292243.04626335,456343176.8666427
0.6663832035088417,0.6812352267329317,0.6830843447018683,0.6384332015591018,0.6605419288743357,69012324.01509434,466302025.95634246
0.6797172353576162,0.6846114348034706,0.7461458250221567,0.66944656291989,0.7019488156708465,47342784.649056606,495525595.3601676
0.68489441970321,0.6864077436546181,0.7032619343660226,0.6583183777588876,0.6788824531514441,54443843.89705882,479235674.1093369
0.6834336423635936,0.7074515270363549,0.7113497333390083,0.6734112798778513,0.6885089550770308,58780003.79335793,486024352.0775935
0.7074515270363549,0.7444295115018942,0.7664696645311561,0.7074515270363549,0.7461701921883813,107840628.84671533,526720580.92008305
0.7459922656427453,0.7314831073591442,0.7557644131326788,0.7140516876542493,0.73963458122902,55992936.0,522099489.9213446
0.7314831073591442,0.755837471474681,0.759743950686631,0.7008145199146492,0.7239285226162248,55668184.780876495,511005532.74489146
0.7555788187546977,0.7559917123675132,0.7666156360103887,0.7401388633391304,0.7509986096872989,53677286.35294118,530106179.43457717
0.7543279038780821,0.7066799245625426,0.762634486459359,0.7066799245625426,0.7410935690112864,51333529.6284585,523107209.9758641
0.7104933512073281,0.7251042679256638,0.7251042679256638,0.6906839057593454,0.7065250629041877,51438411.07692308,498699744.09644955
0.7293843129452063,0.8054727092249028,0.8054727092249028,0.7240068904936119,0.7640104107921412,57992195.53307393,539267851.3359982
0.8036356794074018,0.8298847387189876,0.8492016969747049,0.8018065431529262,0.8307129941243705,69839577.125,586341013.0161787
0.8298847387189876,0.8597736153178326,0.8597736153178326,0.8177655158985185,0.8342483351794681,47017124.38095238,588828172.6056263
0.8687556097497052,0.9015155662700528,0.9058737030878456,0.8400085869978781,0.8747017937623884,55678604.564705886,617371875.4723319
0.8996632411492949,0.8636224231715812,0.9127260059805724,0.8329302246974688,0.8634865118444454,55708653.624060154,609447486.7156456
0.8630536643767408,0.8717676907001799,0.8749438158426881,0.8303981036234505,0.8576822695619523,47047477.67901234,605342113.7797133
0.8706578637915514,0.8223798809875844,0.8738341840531316,0.81838439180667,0.847224741573237,39339948.696356274,597952815.9392865
0.820640586076561,0.7657986125792522,0.8355914393673975,0.7564150161775078,0.8095298942747176,42048686.66141732,572384377.8765371
0.760044704801963,0.7595168414037077,0.7783199906189902,0.7284139926466427,0.7534302714843143,40449853.708661415,538547010.0815822
0.7630438518066145,0.743258932477557,0.7672132638585729,0.725987659192572,0.7545106954733058,26011263.493562233,539311652.80689
0.7399674573714287,0.7431772387255271,0.7492116055316298,0.7175249178999545,0.7325458634578992,26404547.337301586,527239588.6088441
0.7431772387255271,0.7896336019844628,0.792373742348152,0.7429242212434088,0.7727431904130904,32981076.680497926,560055856.5303613
0.7896336019844628,0.8219826595276896,0.8315383628318236,0.7896336019844628,0.8143160142881093,59127850.25882353,590207969.860338
0.8214012638789394,0.7388186177168481,0.8246141722036758,0.7321639123250749,0.7801125503738445,57554921.72762646,565430127.6432819
0.7406847856023453,0.7293827474165148,0.7591162533632828,0.7170946402907195,0.7405389350061237,42874769.896,536739306.2115195
0.7293827474165148,0.7000558617176009,0.7417923336134726,0.6859197698488041,0.7112980040496689,37105691.67088608,515538398.6713152
0.7000558617176009,0.6668884133568757,0.7026023775171757,0.6533750055989231,0.6708104878917968,41740511.18367347,486186751.50191313
0.6639444606400846,0.6075057968945006,0.699132859529952,0.6075057968945006,0.6757246880625949,47857082.94901961,489741790.5212275
0.6098929439002018,0.6484553384962422,0.6499521495091736,0.5956957252690308,0.6220105714854887,74578639.08695652,450839584.33340883
0.6489109170793844,0.6378573489801764,0.6729558913501599,0.6338104191391264,0.6567147638584433,45805857.21400778,476052045.8142171
0.6364226324260889,0.6171459846555243,0.6506857564798704,0.5476396621402368,0.5865206667100031,59185727.47038327,425220670.3579585
0.6187751908531537,0.6506734143345152,0.6573919608758295,0.6083759030865771,0.6316171838761093,60632625.847328246,458857520.3065761
0.6521805495781643,0.6618062055086563,0.6761326140810419,0.6521805495781643,0.6653025053903636,36923655.84063745,487994997.688609
0.6649021235706541,0.6329446122974949,0.6670607256551507,0.6232449900723753,0.6482016652792479,31224201.20967742,475509869.8872084
0.6329446122974949,0.6875553170363574,0.6875553170363574,0.6262535592254271,0.6527169332830084,39249495.309523806,478880462.00355005
