price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
0.00915718136578662,0.009017112068062471,0.00919112524479646,0.00899754864262232,0.009102195359172737,109569176.39575972,1134276000.2124896
0.009019186120497184,0.009014902736023268,0.009094385602948746,0.008911179898871534,0.008985576266620306,148545021.3614035,1119743436.0750394
0.009002076525646111,0.008855162050747158,0.009111697387472311,0.008836429930826407,0.008963575511092338,101393800.76987448,1117001797.6024277
0.008855162050747158,0.009036308717439066,0.009172780749054988,0.008795104311371696,0.008964488480534796,95145223.34375,1117115567.8838441
0.009027201890018922,0.009099354646437147,0.009346069214809035,0.008930462126141995,0.009057676950496307,135735471.1048951,1128728309.7337923
0.009135622622228811,0.008971736362146277,0.00921129580520218,0.008887179605491916,0.009047838153934593,130478153.5522388,1127502241.6951978
0.008977527032602876,0.00893572561197669,0.009209164190002676,0.00884453911901455,0.008974972283610135,98614277.39607844,1118422013.8290334
0.008938900637409467,0.009005101651013463,0.009026776852177478,0.008904090731719973,0.00897046226339605,110699724.13675214,1117859994.724032
0.009005101651013463,0.01274645251973293,0.012768432957227394,0.009005101651013463,0.010940611876650819,166567977.7142857,1363371471.3471742
0.01275346326157891,0.012837289418751265,0.01284351301277677,0.01260528128994754,0.012738508647689772,216314861.10638297,1587417547.9009914
0.012841321222163336,0.012594991820355188,0.01287355535885974,0.010932046465213853,0.012387076124151526,259689834.3888889,1543623555.1977007
0.01257783757674643,0.012563899797583438,0.012875003349173676,0.012193633757385122,0.012612159260569992,283309827.7777778,1571672436.77161
0.01258435278124887,0.012482493690364835,0.012742721612293392,0.012387075996077692,0.012585401594979768,240153702.68989548,1568338012.8548408
0.012496486133888311,0.012397143971797723,0.012733118865046269,0.012208748506764204,0.012543013681139652,201494404.04210526,1563055815.3771243
0.01239767719366469,0.012469168922209823,0.012688742502937816,0.012391423293676323,0.01255027959882931,201614282.6853147,1563961262.4401343
0.012487068602295624,0.012568743043731262,0.012763876589666906,0.012342636907946469,0.012542556247112424,250354448.66898954,1562998811.9380312
0.012573937087570049,0.012766250584873884,0.012874102038527544,0.01205937572139286,0.012439037566313097,279621539.5679442,1550098764.1395628
0.012753666153287088,0.012709550144964422,0.01282992726450546,0.012482085538449275,0.012628944541910558,283929241.19860625,1573764145.5330822
0.012722130711048631,0.012789147470287086,0.012847468589572458,0.012515419070897349,0.012681464103015917,227136843.2055749,1580308904.8304605
0.012821896479234887,0.012569812761532457,0.012928403406961024,0.01237114975646611,0.012619057071980475,189703307.3728223,1572532012.031003
0.012563038682388537,0.012626617791804538,0.012681451819527165,0.012336650364732102,0.012539402133482785,188538493.7777778,1562605760.0147467
0.012646911182107382,0.012472057513635617,0.012897391604375134,0.012376902809159216,0.012596741552377734,189398024.19512194,1569751149.0283
0.012491644433812852,0.01235416507051119,0.012617528084045836,0.012291850922577749,0.012482134427283149,187673174.2777778,1555469307.5254037
0.01236772512132316,0.012323735897279166,0.012673207053753565,0.01174438527861244,0.012335202756378809,169329569.05923346,1537159321.7031415
0.012292257053002912,0.012187660431746456,0.012644803486050522,0.011790516415569536,0.012372707113389779,132400253.77777778,1541832951.5673988
0.012216035596280896,0.013050027833765958,0.013107422770626004,0.012175388775980333,0.01269359984121477,154257909.5749129,1581821207.7464771
0.013045243202012316,0.012594508774780334,0.013343970729742232,0.012531216823720376,0.012999775658135718,180362751.16376308,1619975506.492535
0.012598121451761408,0.012591227348385218,0.012692193448637664,0.01166879196423392,0.012364338607693651,157089948.1263158,1540790104.782177
0.012600381834084764,0.012628246488117743,0.012669686448173782,0.01234330872439546,0.01255962559419301,159639441.40350878,1565125919.7366238
0.012604303694289457,0.012642409376045789,0.013917419033721266,0.012077975396715653,0.012552500224832952,175146581.67965367,1564237987.1952047
0.012645846789150317,0.012401938194141648,0.012930737502448811,0.012393342069311586,0.01270704749296929,195118337.81560284,1583496995.6242857
0.01235553353642498,0.012263097405361105,0.012654386067367362,0.01222964803547844,0.012399163639689447,158797824.8791209,1545129848.8154309
0.012262111220210105,0.01267512397184811,0.012734881961482723,0.012243599828254582,0.012549498653315408,160708635.62105262,1563863944.4065237
0.012678238084391056,0.012800704671109376,0.013299965490619167,0.01256013163655791,0.01288954040948063,191505343.94444445,1606238469.2182355
0.012792764451485044,0.013015284546316194,0.01305981257261489,0.012524311138882692,0.01282331574015723,222757112.8888889,1597985838.9382427
0.013027395966381044,0.012550323827890546,0.013174154207358008,0.012533827455268516,0.012882893097592961,215083672.05555555,1605410110.119953
0.0125489478271799,0.012606526430462997,0.012734089518290867,0.012485493514387276,0.012589489060491437,210274984.8888889,1568847375.0305169
0.01260858574546444,0.012543560278485915,0.012663166491243476,0.012342849822381189,0.012495419476754135,207806014.55555555,1557124832.6137962
0.012554706258363591,0.01288136305430761,0.01290263296564209,0.01252923618487994,0.01267502645758666,217670470.05555555,1579506673.4543848
0.012876482550291647,0.013111077380502203,0.013127972610766606,0.01231503796412195,0.012827592292152587,222886046.33333334,1598518764.2491772
0.013094871223782008,0.012586443057543464,0.013164337045493864,0.012534662113263064,0.012882598573710716,223836648.58536586,1605373407.8346322
0.012580749142313916,0.012405044299721044,0.012785125727297278,0.012395020049377934,0.01255616373276915,218201965.5,1564694517.6216166
0.012418272727619185,0.012597078039884316,0.012660937646827844,0.012398907439852338,0.012549960631178487,236841656.44444445,1563921514.0786774
0.01258163654635859,0.01233462172700154,0.012649356132253676,0.012321740128772232,0.012533267585507395,251583319.5,1561841299.3252017
