price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
6.25577489618213,6.252876433694893,6.338629784838706,6.18186100412343,6.251248109291674,184047272.80349645,5410746450.167409
6.252876433694893,6.319391439746117,6.418551383316383,6.085643382957061,6.258254141068239,250936921.06969187,5416906876.935703
6.319391439746117,6.3521770446425565,6.454488559091139,6.190381512792809,6.286800715059347,260874370.97587648,5443565555.923433
6.3521770446425565,6.495774450442505,6.787754177524529,6.287207145652826,6.608567449506986,343447491.06956315,5724893767.794941
6.495774450442505,6.4342807619987985,6.750078512931106,6.324619817267287,6.502451410378774,281338255.7778361,5630149149.322712
6.4342807619987985,6.3820272737845665,6.48493761850485,6.351694138086026,6.38991204871316,159211959.1844251,5534034386.992933
6.3820272737845665,6.469691891193019,6.562095875019938,6.374447746659028,6.45716438907982,175707806.1254262,5591288323.503611
6.469691891193019,6.310367420567125,6.643095757319227,6.310367420567125,6.452086424965689,248753347.76850095,5592718243.565238
6.310367420567125,5.801944690607307,6.430710356214353,5.665364402920143,6.217692105159427,240754011.65302488,5389578762.192676
5.801944690607307,5.898911294527458,6.071878069978951,5.801944690607307,5.957376131010922,388675043.3812499,5151617043.023358
5.898911294527458,5.771667501241281,5.994221011705787,5.593004593203086,5.8171047868657215,199749948.82016334,5042724766.65212
5.771667501241281,5.965345481036919,5.975531012871319,5.687002719567215,5.812361712511254,194717128.13073495,5034533427.403968
5.965345481036919,5.8663649994311875,6.04406895677796,5.74167986811299,5.884285353302683,165679964.87581766,5099293918.668407
5.8663649994311875,5.742567897724511,5.934444755861825,5.742567897724511,5.839846183152681,124803392.21299368,5060379874.382892
5.742567897724511,5.2579030352002105,5.742567897724511,5.206687491799265,5.397039043476308,236774324.74723747,4686788492.82349
5.2579030352002105,5.243657615766431,5.317770609199626,5.05288145710999,5.185157706964331,223864252.07274488,4493867646.936523
5.243657615766431,4.7852058254050975,5.285091728608625,4.780846593405598,5.033441387118618,173334239.62872243,4363009797.489736
4.7852058254050975,5.305626466247568,5.305626466247568,4.7141554475465455,5.026298812515661,191595680.91991383,4355406546.095033
5.305626466247568,5.514670868031484,5.60920984881271,5.305626466247568,5.4449537210279395,173153736.07521266,4720598546.737347
5.514670868031484,5.210728103268701,5.544258812745794,5.210728103268701,5.424341394769414,159178374.0009867,4703932694.355709
5.210728103268701,5.027082678384477,5.210728103268701,4.922121990688149,5.0605176247991475,163985910.5056718,4396320113.717306
5.027082678384477,5.106364750964072,5.186312506301232,4.945985995133306,5.088084312130852,156647759.09143373,4412177659.546973
5.106364750964072,4.871998876480223,5.106364750964072,4.8266667636197536,4.92639693722109,161216541.4477378,4271884278.051964
4.871998876480223,5.0621703577042965,5.159681177579586,4.871998876480223,5.007515055680859,147822157.78899774,4344966955.474949
5.0621703577042965,4.646829389755117,5.131363719440841,4.56426018935016,4.822607595665632,192974641.50961733,4187094359.4006824
4.646829389755117,4.602789425417228,4.7610416408211895,4.602789425417228,4.705622898164292,143147855.190474,4087235797.6599426
4.602789425417228,4.647167298229395,4.666906461145974,4.377280670923985,4.495646607777647,97475379.8008607,3897605654.3749523
4.647167298229395,5.613419843055888,5.613419843055888,4.647167298229395,4.941444436765877,183124049.18990377,4287539834.0885944
5.613419843055888,5.55521659760375,5.7290659596502325,5.315205419236178,5.521575355275753,624287099.5958538,4792873033.800749
5.55521659760375,5.2058154469995355,5.55521659760375,5.1927758769096775,5.35319635698807,336706588.281142,4655209284.90506
5.2058154469995355,5.085656508752648,5.2058154469995355,5.065584888468768,5.13054103438278,192797433.1139062,4453521911.034546
5.085656508752648,4.806026021959294,5.29876537968405,4.7633583270554,5.068917052753852,164869234.47296876,4406435455.167784
4.806026021959294,4.1318040310288096,4.806026021959294,3.732893774507247,4.217467276868272,321899917.5097656,3667748184.1820297
4.1318040310288096,3.86745176704099,4.131829192705671,3.8518117302980226,4.005394431861923,214824723.4101523,3480717769.7322946
3.86745176704099,4.184510169812826,4.184510169812826,3.7324666221793916,3.9275960618026087,196220267.74383104,3404940718.8050103
4.184510169812826,5.611414989965346,5.611414989965346,4.089786880774984,4.470410714696975,321158541.2110698,3881807783.6223917
5.611414989965346,5.707629509480035,5.931652587287456,5.214596801854219,5.519429314068408,1215245413.0270524,4808534359.189897
5.707629509480035,4.946601361485855,5.8383449411801625,4.911535971555942,5.267636483973944,830165687.9448779,4580790677.710795
4.946601361485855,4.398584138324293,4.946601361485855,4.398584138324293,4.67138162054451,412072078.62609565,4075571190.034963
4.398584138324293,4.5136894021000735,4.58653205243427,4.366488623121034,4.484534070959804,281436493.70555395,3901912272.2520013
4.5136894021000735,4.540431976039533,4.632630649601141,4.374429600423838,4.483229224451093,133319292.91832794,3898869575.742667
4.540431976039533,4.050912591984072,4.540431976039533,3.990033937424387,4.248530740542932,143734536.89808813,3690932130.291067
4.050912591984072,4.505313071337138,4.604374223003461,4.050912591984072,4.387937755093671,378428042.2950685,3815458684.2617397
4.505313071337138,4.510436742669078,4.528413289733374,4.120478462135241,4.380731385741849,350522757.47285223,3808296723.854135
4.510436742669078,4.3333574360917515,4.636348777953171,4.3333574360917515,4.509257156506917,329135750.9003114,3920526223.366785
4.3333574360917515,4.17633173823679,4.353152903275806,4.115710019607207,4.254599060375951,239521684.34865856,3699329626.5775995
4.17633173823679,4.252784498003884,4.334492030731963,4.112391922246394,4.241366981932694,190740828.1436319,3691533332.2759304
4.252784498003884,4.1470306341648975,4.296435673988517,4.138924960280063,4.220496728680215,134695416.01161507,3671433733.592154
4.1470306341648975,4.11231476362891,4.21667099001548,3.948265895907541,4.078107602970804,149276850.9267909,3547143436.357555
4.11231476362891,4.251268093291672,4.262179219482105,4.102775810735924,4.202846330769243,164905672.49289447,3657776518.268105
4.251268093291672,4.5349403440709235,4.6702667424889395,4.251268093291672,4.426545421208043,153313145.12863058,3854766036.211981
4.5349403440709235,4.75910777799765,4.793986799019209,4.53290868933568,4.644118775032989,289363060.3355184,4044353760.4464383
4.75910777799765,4.485941645609492,4.810086281412922,4.485941645609492,4.706619642538124,237634488.75717047,4101833859.3977213
4.485941645609492,4.632518962132503,4.668019550268815,4.485941645609492,4.596146449471053,183130479.18660748,4001893812.8048205
4.632518962132503,4.864280478618657,4.905583066101603,4.49663328767988,4.75857242736328,225605598.39954793,4143954988.9967446
4.864280478618657,5.110581864755041,5.148685394120067,4.806666648708416,4.946377278210741,261439447.36413357,4309040629.299401
5.110581864755041,4.50341816020798,5.110581864755041,4.484113079813888,4.736323601599336,291093095.1771,4127363699.922614
4.50341816020798,4.351146163044342,4.5472191032320195,4.311917525531932,4.416935208522412,179471874.22126225,3844776547.322236
4.351146163044342,4.348243286886605,4.500172958478648,4.297572029842879,4.41199854159019,173798844.96190894,3843534455.9087076
4.348243286886605,4.3598286908340125,4.495533248941044,4.2145483554977,4.374860390852545,140356608.16005242,3815752586.5107527
4.3598286908340125,4.757427718586327,4.757427718586327,4.3598286908340125,4.612147256701167,200020348.81716883,4016757406.3968744
4.757427718586327,4.649378900474099,4.783581312594688,4.637131579539007,4.7050934296394225,195618472.9199568,4100981468.9760447
4.649378900474099,4.820921091640041,4.997919754267228,4.541332116428373,4.706277601261871,174873334.14034903,4100969174.561361
4.820921091640041,5.0357819558499735,5.306170137704024,4.616136194020355,4.986275978870633,499272049.38018703,4356053750.030619
5.0357819558499735,4.547005688544181,5.272524329259098,4.511601683592664,5.086226148561181,564838446.0602446,4433606647.54786
4.547005688544181,4.471379349539013,4.547005688544181,4.253580079115241,4.40893304701667,420981290.02444947,3843844894.3701987
4.471379349539013,4.271622056834082,4.471379349539013,4.126929807628279,4.279405952552467,264480389.73993608,3731456247.0138264
4.271622056834082,4.021324832213267,4.376784958292723,3.9270821446471995,4.203396774420569,180372274.60234585,3669344168.1255302
4.021324832213267,4.230879234372933,4.329349951067233,4.021324832213267,4.194690565105286,176295184.16851494,3662997756.2798266
4.230879234372933,4.0358090887444,4.254507178835886,3.933501189398484,4.100838387923083,174844360.710158,3582388753.4088225
4.0358090887444,4.201111742502593,4.201111742502593,3.96583833213207,4.083071777355156,158268769.7053541,3562392923.364145
4.201111742502593,4.394364948877866,4.408140227339532,4.172071103423949,4.294905049923909,148947404.59442452,3747099820.864308
4.394364948877866,4.111008496701628,4.415190904083528,4.111008496701628,4.30594675486469,164309809.14418995,3759576918.7552266
4.111008496701628,4.294493189975226,4.323316953866189,4.111008496701628,4.225106410030945,146519302.72457895,3690572846.5881658
4.294493189975226,4.289236104590701,4.347268989673825,4.254788275751431,4.306343486595903,107123586.8670804,3759679020.5222197
4.289236104590701,4.29813487649604,4.329581811778626,4.228284184417413,4.2848136837340824,90444022.09298904,3743132196.861067
4.29813487649604,4.070633288458347,4.29813487649604,4.038490949816899,4.15474332338322,104751508.51335686,3631404767.5784698
4.070633288458347,4.117452352412634,4.205307619488655,3.970346579909048,4.063410927049348,106424497.7338626,3549257368.3758907
4.117452352412634,3.8972052633682734,4.117452352412634,3.8426568068762577,3.968672913116796,163397685.1182175,3464323504.185082
3.8972052633682734,3.7033937394001284,4.081331331367793,3.7033937394001284,3.9470896879231065,110387249.16025428,3449566160.7821
3.7033937394001284,3.333252761003869,3.7537911464925426,3.333252761003869,3.5691681349680064,179204636.49043912,3124494635.7886095
3.333252761003869,2.9588439003878437,3.4106714015035973,2.813148314767122,3.051793131882277,243304524.30964407,2675879523.7704105
2.9588439003878437,3.072128379968119,3.1342944448795644,2.878072261761015,3.005572511238174,157264470.00944927,2627260873.326033
3.072128379968119,2.98047183442449,3.072128379968119,2.581298376120167,2.825071700170681,139808919.47483248,2471748990.2484245
2.98047183442449,2.9324595246969247,2.995767412967923,2.874004915636847,2.9261213947375886,147711039.03477013,2561433699.5322514
2.9324595246969247,2.973828045223156,3.1283231438668633,2.8739267785615583,2.998034051028929,113062916.15820631,2627543985.1927195
2.973828045223156,2.920185514118543,3.0053007374546374,2.7756055532356427,2.899083187663541,123910268.4936898,2539062901.598871
2.920185514118543,3.034854550935703,3.034854550935703,2.8591705018602207,2.9385895385961263,120352911.76636992,2570832022.7630324
3.034854550935703,3.1064407964693794,3.128176798803676,3.034854550935703,3.087287266212156,89723112.55355676,2702029049.220508
3.1064407964693794,3.291432956596295,3.488294619250856,3.1064407964693794,3.3388951926321813,197268672.27753896,2920869123.3913264
3.291822370842803,3.484524208369278,3.5148489006862,3.1450577097698402,3.333477307384228,232770953.66693574,2917656197.715381
3.486292931614257,3.748148883478905,3.755826733713625,3.486292931614257,3.5840286613671575,413299364.7777778,3140884733.1695304
3.74485428416157,3.712592000321685,3.867704800486699,3.590070772708796,3.7570086835513785,534015760.6666667,3292909069.0848603
3.749225075378416,3.803517765482996,3.9428996499418494,3.631357061432279,3.816383022853078,858913225.1111112,3345401107.0245414
3.831399494005279,4.018194207066482,4.018194207066482,3.6868015489969457,3.8511162896459936,731867007.5555556,3376289141.64391
4.012173748117485,3.9241012542403246,4.057938538335737,3.8903592273044296,3.9736788799483325,490827556.4444444,3484176946.6456356
3.940746102839396,3.916500892827857,3.995386806194285,3.7751124329478367,3.8907678640210808,318596771.6666667,3411983225.963294
3.924559363001968,4.130642733951402,4.165187856973487,3.8465000991799134,4.005010387233506,327686340.5555556,3512624601.8575444
4.134066306060045,4.4104206130825245,4.448782110476185,4.027809537873406,4.226713323359181,547332330.3333334,3707545366.241213
4.390948845052342,4.450736468156367,4.586495514301238,4.335283550274913,4.474804656377851,900108113.5555556,3925688320.6274304
4.4433025100198495,4.144385640761668,4.545795314375567,4.119201118834729,4.376366904370638,602818131.3333334,3839823117.0790668
4.13456988815509,4.27460031275174,4.452128740800047,4.03366777387827,4.224843088250396,592581237.0,3707384299.4681363
4.311159896344305,4.086833207920166,4.391776490655072,4.056535919461465,4.1993997127238565,803877828.8888888,3685871510.689558
4.104662344139819,3.878230652729663,4.123603597221996,3.8173373997702216,3.9877527740129803,357847025.1111111,3500582383.4099903
3.8532518571841816,3.9442576993824017,3.974398241791998,3.7410354426579886,3.867650657371304,303019823.71929824,3395599851.582901
3.945504496436705,4.154534872615681,4.169177915937434,3.902084717365423,4.085265770345613,306430983.3888889,3587155174.386543
4.147132620701612,4.053212346070337,4.167904494057579,3.955759941846564,4.070017226849216,252516992.83623692,3574222904.6165447
4.039448572086376,3.671839046430344,4.041747147908193,3.63343288444938,3.8906608855607225,273056525.9444444,3417224286.459549
3.678004851780424,3.6286113197893255,3.85056844063662,3.59947839278834,3.706913473935978,269785665.5052265,3256277398.3871775
3.626355602626887,3.607602678390907,3.6898629158659584,3.4819802306434067,3.621233236052118,192404496.83333334,3181421549.5016313
3.604665628867321,3.277171429760165,3.604665628867321,3.2239397811953325,3.37438738250238,206979951.2222222,2964948972.5156846
3.2650187916283206,2.9642710396672323,3.4680018479795667,2.9642710396672323,3.278060967903683,312829201.3333333,2880696674.2846055
2.973982026866645,3.072428630233118,3.072428630233118,2.8187894724945948,2.9628526840012874,495612080.8888889,2604057636.306825
3.0675226159172437,2.9579046318344555,3.2181558209864645,2.9578475486285405,3.0986854502220007,375869685.2222222,2723807840.1578507
2.933869907883389,3.018932334497593,3.0525563287909434,2.572702503315509,2.782638482689501,412290994.6666667,2446322399.9474154
3.033782185490906,3.215442663606965,3.2461489782880384,2.964958410905666,3.102580043127325,481262093.8888889,2727943122.406647
3.2089024882719386,3.407183831477798,3.4827922309545234,3.2089024882719386,3.367715372759301,382203800.3333333,2961927802.249965
3.4127936654541804,3.1199402318750007,3.438553306153607,3.072249831204253,3.304123375776781,397880332.7777778,2906388517.3602886
3.114384359626212,3.525526669050124,3.560130339482623,3.0442620801525853,3.2145548415285927,379422785.3333333,2827970360.9424124
3.5429270644752826,3.4904786055568877,3.655333337520308,3.426086958637376,3.5156969156356306,357164106.1111111,3093353583.438959
3.4915662071432534,3.4862114042525034,3.643054330044116,3.380307555795395,3.485774681246205,315455768.7777778,3067467283.534692
3.487572515530565,3.392600250430441,3.5176053889498133,3.319337449799164,3.4220224605557514,320519370.9268293,3031857380.7431326
3.3934744980014684,3.0736312286846115,3.3934744980014684,3.0500687615031734,3.2305086678083934,248204492.8,2862982052.1650677
3.0782214096351344,3.147626974357817,3.164376310072282,2.994830644969091,3.090336421990579,246368229.27598566,2739111379.515019
3.145711663555345,2.973785156002488,3.170884730506246,2.9690765634183443,3.0598077662830296,169212327.6111111,2712400407.7721767
