price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
101.4989,107.142409877104,107.6829642108744,99.83996397219391,102.99662201369013,577865467.0,6179179341.089328
107.14445000156432,104.4796,109.1520482589996,104.0906,106.88211657627896,473886205.3333333,6412285701.877281
104.4809,109.56528821718216,110.1018,103.9131,107.23942847349528,466250851.3333333,6433722271.838872
109.19919328406507,107.88335888948043,109.19919328406507,105.6984,107.01131511135578,399177248.1111111,6420036838.790684
107.55470272248762,106.99481464387144,111.4703,106.3073512615688,108.85876190248287,340151540.7777778,6530872561.577557
106.97798993822464,99.9931,106.97798993822464,99.22990546933916,103.0527338487537,493682541.8888889,6182545714.522134
99.7306,93.50618816852834,100.62385714811958,93.36233050855816,97.17908615996326,433272737.5555556,5830162095.080843
93.64020734078238,95.1244,96.3696184797472,92.2702577127126,94.90064039461257,335308799.6666667,5693469019.834385
94.9879,93.29953684630571,97.7168,91.18051066237038,95.09432878729359,275047890.3888889,5705089161.264889
93.15581754743084,93.8297,95.0175663188548,91.4972,93.46466961208412,324589067.3333333,5607319388.707379
94.008,96.4404,96.501,93.1838,94.62038967793757,250417193.8888889,5676655658.338184
96.4314,94.296,97.7736,92.36064757559971,95.5147271964337,281596366.3888889,5730310543.422843
94.3284,92.91897683826566,96.6454,92.73517970925045,94.68746358464614,347228212.0,5680679690.297255
92.87831743216384,80.3533,94.7806,74.9358,91.17204110230477,386932170.1111111,5469775433.891671
80.0947,78.69061815944418,80.5721,75.7563,78.40838855228161,1008330428.8888888,4704032862.805583
78.90613375677948,73.2544,78.90613375677948,70.88566906097631,74.05490983166595,662055342.8888888,4442850260.440967
73.4232,70.68156340769322,75.41732883169435,67.9352,73.04613353427953,475849117.4444444,4382329735.255567
70.32062005965132,72.0676836587373,73.89749724611121,69.2906,71.57442472507404,450571954.1111111,4294036036.956098
71.90042156495355,68.3629,73.0313,65.59705245926874,70.0917681106566,375790877.0,4205085536.030731
68.382,72.391,73.22957494796955,67.6015532938247,70.49158783068584,437675704.75261325,4229072320.314169
72.69,77.9953,79.1735,72.3049,75.47883919670468,418488454.2222222,4528277478.767106
78.1151,73.1305,78.45178634648782,73.03794295659966,76.14719530318185,386659109.4444444,4568374835.0190935
72.956,73.63882923719473,75.65008283020795,71.08885107146654,73.59303090720242,357471220.8888889,4415140296.2467
73.62891809662975,75.62438763144331,76.0056,73.19345827261267,74.62565598094278,264818698.83333334,4477091604.920675
75.37904474012885,80.40624019627114,82.1579,74.72325150516538,78.44949039376507,461392368.8333333,4706498726.683544
80.13053711836248,76.41307018707957,82.92832794603474,75.28364956625221,79.57057981678982,839663108.2222222,4773757365.528485
76.55231319441852,73.8181,77.11414461183635,72.23231983051943,74.19394610246923,565151146.7777778,4451191602.4715395
73.8727,71.8250760571181,74.03453769699748,70.6569,72.36847225533705,418969584.0557491,4341674124.486696
71.84150587472196,69.0802778641704,75.52261521006248,69.0802778641704,72.80940834052504,322351740.1111111,4368127643.981459
69.11111552061044,57.8761,69.1315700638523,57.5243,64.66488852931683,490675817.4444444,3879505322.4278345
58.4205,49.9220281377064,59.18353642938988,47.7157,52.69898706954734,694542671.4405594,3161623030.250422
50.01786996822881,53.8034,54.06533491707359,49.8803,51.758680430282524,587103850.7777778,3105210273.734366
54.3998,51.1321,54.3998,44.62140538566849,49.48393862111013,535028205.8888889,2968739413.634881
51.1054,50.84744336407296,51.7654,49.44003897461797,50.552680482932814,531842770.28571427,3032857512.8930726
50.71810360441823,49.53265878131134,55.4102,48.618523178723855,51.99172224203008,420639571.4444444,3119191384.1883497
49.53943166594289,47.27821279411502,50.2941035830504,45.0667,47.95714351291232,505619859.1111111,2877140867.9136615
47.15608361713403,46.7965,48.1985,44.8147238454548,46.419789249290574,568561151.3333334,2784908836.221937
46.9403,49.6094,49.92597430310746,46.33805315817151,48.105488638952046,606169197.5555556,2886040685.4052873
49.52172900146485,53.1971,55.76919288668302,49.41262829112619,52.8603518532321,835163851.3333334,3171303949.082807
53.3788,52.18794821342465,54.2221,49.9422,51.412044700621955,900211028.0,3084414209.769117
52.338002541512246,53.5427,54.58320238684185,52.1269148950829,53.15088315878012,530455160.6666667,3188734084.227854
53.4256,48.944,53.71861828563648,48.65115962764396,51.79515394461273,471464718.3333333,3107398465.753099
49.0676,47.9225,49.13032115051824,46.2141,47.720007788348774,544930595.4444444,2862914147.2542005
48.3148,51.32998203909508,51.487238613238524,47.6406,49.17230280491143,536607929.0,2950043134.4778576
51.355871122388805,56.8928,59.19093576392153,50.88656157134873,55.04448994255775,794828165.3333334,3302339129.6138077
57.01,68.4003917476283,68.4003917476283,57.01,63.52514297295987,1539139466.0,3811127427.519751
68.18918020024833,68.62307000028326,71.5546,66.98388783678497,69.10398213601175,1762847693.3333333,4145824304.267885
68.26882820099348,66.77040392899768,69.14645022506754,62.3868,65.32620825468263,1100124358.4444444,3919180538.0314274
66.73833694388087,67.6177,67.82058551931065,63.2818,65.68598520618553,812987005.7777778,3940764996.4598966
67.6118,63.49343973887523,68.044,62.79156484985344,65.69186674121433,784670800.0,3941117853.272413
63.350831825044914,58.0566,64.70469878417039,56.8402,62.55487582124644,772325947.1111112,3752917220.0198574
58.4901,58.9129,61.34779696312064,56.97459226078374,59.53930935227234,642934440.8888888,3572001325.2802277
59.0438,58.5455,60.4163,57.04294026789741,58.9284966102674,460121147.6666667,3535356225.6363826
58.1282,56.835821911380926,58.1282,55.1663,56.73675494733389,404403022.3719298,3403864876.310346
56.84338384540211,63.2721,63.65800004494358,56.82777232187741,60.13629459147642,516375012.5555556,3607816857.721037
63.2327,63.6565,65.77101679687834,62.01461918207698,64.08896778954177,751545054.1045296,3844953533.5657663
63.4291,56.1781,64.4817,56.097325436189536,60.25935858565543,631183463.7777778,3615199958.987814
56.3348,55.61793057989134,57.93651414010496,53.8515,56.379566022426104,601804790.1881533,3382435683.949434
55.60533700208443,54.84727161856527,56.83511331156849,53.593769820194495,55.20149860629954,483774854.2222222,3311758707.3863325
54.83740954955636,52.48139203964792,54.8563,49.81677070602388,52.04698663315777,413132549.1111111,3122506916.069665
52.13190484813095,47.41421345607026,55.7883,47.41421345607026,53.15921168505678,621225662.5555556,3189233745.833295
47.37769926296722,51.0059,51.1126,46.31951215445094,48.858715198451144,736153790.6666666,2931229759.615876
50.9613,48.8402530152443,53.2549,48.66633640045292,51.11514673411792,534883005.2222222,3066602113.1666718
48.63884205198276,48.74276638465765,49.7458,42.0981,45.402806168413306,603689250.1111112,2723895953.2677894
48.77401246588062,51.06227586875971,51.89925578846833,46.31989559074423,49.109578659539146,717502806.2222222,2946280062.100388
51.110608010106034,50.1314,52.53061635390937,50.003956703643766,50.786166242060716,484814465.6666667,3046865257.526191
50.325,48.09792627215685,51.808,46.90979309142101,49.16989607190515,343582412.4444444,2949898744.9378767
48.00335297348664,54.3895,55.77222580449156,47.24933673902925,49.55459384712483,427838505.8888889,2972978303.264409
54.4335,57.1455,60.6067,53.6794,55.62264334397171,720135787.7777778,3337024864.7782383
57.0335,55.54696151359727,58.634,54.647,56.02499770929913,716499035.5555556,3361163712.5716906
55.573011780132624,53.27629437892082,55.72165463463178,52.1118,54.12015129553639,434106565.3519164,3246884356.824408
53.31239448794693,49.7064644747373,53.31239448794693,49.12757477996205,51.26316596280684,349686391.57894737,3075482378.7726326
49.73772670851008,51.89855736817397,52.51480411460192,49.05070922007954,50.821926418799315,331445796.12903225,3049010653.569447
51.8203,48.851265829870826,52.2511,48.6776,50.20941569851109,313964206.8888889,3012263685.416476
