price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
4.682754153270601,4.954815236082015,4.985724476484205,4.537684015309757,4.76374012955545,643612907.3333334,2064229487.9667537
5.035781856970182,4.981044775553699,5.449094698617405,4.832303183230327,5.151207997852811,911435661.5555556,2234120089.277872
4.9914716873978255,4.73811293214922,4.9914716873978255,4.657211635917005,4.821832258060747,711252961.8888888,2094251015.6689997
4.7493944401590085,4.387274251070597,4.808542949612047,4.116310809917276,4.5533989966611195,452213569.8888889,1979606448.0109837
4.374124059915446,3.733615556666418,4.397033459999514,3.008737373538744,3.737077637332491,944826364.2222222,1626065023.1310143
3.757067500737077,3.5805833346755698,3.9457821742303527,3.3659032532998423,3.7037394767902905,705059586.3333334,1610741863.112439
3.6055349344542345,3.7199737594920914,3.818750140720826,3.227025245882043,3.541167325108713,694295096.0,1538584466.1720455
3.7272550299860767,4.166122925344921,4.166122925344921,3.674009737507247,3.8792697897386312,596167945.6666666,1684774412.4795957
4.156895690967832,4.173300946476038,4.177496123510688,3.822929757783137,4.015245742472305,646654797.8888888,1742034487.6337242
4.169159550906362,3.707425394018575,4.241737054201199,3.6156201050353385,3.9114768307264587,442278005.8888889,1699366528.2352376
3.6714632645968304,3.3490507015860813,3.766500118609763,3.3490507015860813,3.596179199165698,411053232.83623695,1563802171.2829103
3.34456616593931,3.7457480024808327,3.7604127452577503,3.3158094411843404,3.5838575522620264,360737246.5555556,1558444090.6326988
3.724271386429443,3.836025121156237,3.878100925328424,3.591169128912071,3.70961406222605,326001466.2222222,1613129436.507657
3.8484586277262025,3.346703845451464,3.889744366201828,3.2850183212572657,3.6181862537766967,416457995.7597173,1573371961.295659
3.3361875233877263,3.409367985981262,3.4578574445704837,3.244021870685549,3.3563303478416295,377513851.87456447,1459503655.077905
3.426058132012792,3.71998743775437,3.772212166161656,3.2499916267743068,3.44417844202316,314937727.2777778,1497704487.9107082
3.714985999023841,3.863465949591392,4.074932184581066,3.707727687927908,3.8674178765804186,582421855.4444444,1681750585.192723
3.830040794108292,4.292046698767488,4.385872276163661,3.7145240039410488,4.035342887918406,810671394.8888888,1758645582.7956085
4.28502099161526,4.52028361374924,4.583885974023185,4.115889860479462,4.349294691812318,1134600332.6197183,1899048148.6879585
4.517140827797254,4.163690971241305,4.58798683711698,4.12807517370692,4.335561003872556,766339745.902098,1895495020.5817652
4.15264028379922,4.111607715961071,4.287085309385459,3.807256116483431,4.049462997434998,555981629.2222222,1770936087.5482092
4.120441656139432,4.609979336133748,4.627435133153558,4.051591428468618,4.31649816425728,694219069.5555556,1888342721.688201
4.623072910576446,5.033417261956769,5.242117123485597,4.620782806596545,4.984198248265144,1025494914.4444444,2162763388.3066454
5.050687327774166,5.184341155045182,5.377423431118999,4.932708830850431,5.1345434841967,1260215600.4444444,2230546384.56136
5.18920613675591,5.175435345070686,5.591216100329619,5.045038173527319,5.223611897191251,895782260.8888888,2269197003.8700294
5.18462722573709,5.858537471395052,5.881660234902164,5.158639887356583,5.393534009790495,875314605.1111112,2341845379.867303
5.845252340707407,5.708523706882151,6.051438958128196,5.657542070420517,5.802793088825324,1172807996.6666667,2504961611.8568435
5.730752450871311,5.308808186767221,5.793101721735781,5.308808186767221,5.596646323457161,709640984.4444444,2414512026.2392387
5.282967644631775,4.761181792307173,5.282967644631775,4.680224720935957,4.990008233133988,997708597.5555556,2154156337.097475
4.729328548266293,4.837991362394855,5.166364835730802,4.726745682516111,4.9579029167290045,1139071139.3333333,2141647581.2708845
4.831998020829478,5.121324094928406,5.259455427142175,4.686200255993339,5.035520892318212,1183027358.2222223,2176457835.3546762
5.117389223644703,5.355662414843036,5.684871463164464,5.029920400861126,5.391532417358328,1121192954.4444444,2329954253.3044567
5.331207046206069,6.236219873768039,6.264808786763306,5.331207046206069,5.878454123695629,1411240971.1111112,2539168828.3059764
6.196628920229324,6.026667467761179,6.432288015751844,5.917644726009111,6.135614800752469,1695935607.5555556,2649453229.5794225
6.033888245446417,6.482316905355692,6.683205954846574,5.751117589188751,6.157730958475206,1525732311.5555556,2716963356.494498
6.504393914129015,6.076250533060215,6.7600575737815,6.075446308241896,6.3950779561787865,2144175711.5555556,2852825853.783853
6.079298296815742,5.42804095012928,6.410747665527977,5.007222441693565,6.031977899342851,1303845260.0,2692583949.019273
5.397584286633752,5.391687397886026,5.51182408549112,5.112595972669604,5.327528567566359,1704084290.2222223,2378119396.0688505
5.411344859740639,4.9898846056037165,5.411344859740639,4.778039887223998,5.056712967915981,1402086666.6666667,2260270007.3260603
4.996333554975636,4.615274779594012,5.220734296065359,4.408245777313388,4.926322175109331,1069754515.5555556,2204327972.738528
4.599368377270124,4.5250296969953645,4.860026348823055,4.5250296969953645,4.6723427075454875,979769175.7777778,2093358772.4410121
4.503781522794682,4.2945404954721305,4.608364910636056,4.069171389698811,4.386216158434754,1008980444.2222222,1966944428.3137293
4.319233850055314,4.600486606801608,4.652390282853323,4.266242945399274,4.455610545239195,1012658650.5365853,1996797877.6585255
4.610230900445577,4.893884327713975,4.993716990737202,4.580517844861999,4.797517698788173,890874744.2222222,2149392314.853903
4.896439709874708,5.026263220288064,5.169810016940346,4.77443708672477,4.940321344003482,907207150.2222222,2213272555.417005
5.00844440212252,5.353179737906134,5.367233212733194,4.6713485910362005,4.97741847395332,1169730750.8888888,2230615500.854681
5.341097723540143,5.301581412600354,5.464942737328839,5.2650832163169135,5.343760347842676,1062163123.7777778,2394550782.96111
5.283783476269074,5.1422982736382,5.357448263462004,5.077348856814141,5.172345045834319,727133647.7777778,2319592545.798627
5.135883434354748,4.76438766380773,5.159386786024824,4.624380740059232,4.8757552704809415,736837029.5555556,2187542108.040842
4.774092330712886,4.5612016975857,4.835179041346675,4.416321807589953,4.613060881083166,800676585.3333334,2071496289.8661528
4.562698620627504,4.188571598595523,4.562698620627504,4.188571598595523,4.347655219442759,716400570.8710802,1959277340.1937153
4.195345463052589,3.97059470674534,4.546387903589223,3.97059470674534,4.323095867208534,640456689.1111112,1956119284.3437245
3.975360286900551,3.291200762245249,4.044983747435049,3.232216035805835,3.7270978548580604,863718187.7777778,1687229724.7813787
3.3238537646972417,2.86575406243529,3.435461473111387,2.6197108170412045,3.012174387308236,1080711520.4475524,1365264270.357099
2.874624356174184,3.0046262015319054,3.140878828272533,2.8450091553608448,2.9644613424779376,822059148.0,1344242330.028544
3.0147818554304826,2.8268829889219966,3.0147818554304826,2.3717612072325074,2.6977243199504923,668095534.8888888,1223561424.4955168
2.8086276541211173,3.037908386090181,3.10883466217353,2.711224941832358,2.8841489574407193,884505436.543554,1309856698.271611
3.0216488258585628,2.861129469117492,3.2749993599469467,2.825810209380295,3.0535414199347084,827928127.3333334,1389456792.418188
2.865185483387981,2.786559647736539,2.92387179769761,2.668178752622701,2.8084491158378757,744243659.7777778,1279578634.0748456
2.772451160629928,2.9144781594245748,2.9364708543360964,2.70403879357733,2.819577525431638,553540878.5555556,1285780666.452846
2.9148736538898707,2.9845924072389507,3.0683151740957677,2.8997216049578727,2.975098591006618,469779043.3333333,1358047274.2484446
2.9886589015209104,3.2024709839510286,3.229846283503915,2.931849784151708,3.0755967104552666,511624583.3333333,1405141122.2828996
3.1915476552628834,3.302772730455316,3.302890432427053,2.9598989648614213,3.0791936979754424,686226024.8888888,1407899033.7305408
3.278198076942904,3.4747127812957563,3.488603252444366,3.274275692350169,3.3741777718915564,631690193.5555556,1543159717.8855824
3.463564336008907,3.102208870604241,3.496519458212361,3.0829188729913004,3.3070171781441093,561584868.5555556,1513314691.6579826
3.1067135175164755,3.0867628919053813,3.1381943863086863,2.9931054697715296,3.068126250809792,428962144.8888889,1405957377.299552
3.1072958490994917,3.438350977697596,3.438350977697596,3.068271137187323,3.2319478447668653,417559915.1111111,1453447820.5559804
3.4279057829426764,3.425412936928157,3.561618339173791,3.3879311236817022,3.484210464106738,495763741.3333333,1563580228.092134
3.424907459270387,3.368897755606693,3.5200685049856046,3.2743814063260044,3.4128030541960346,366695084.6666667,1507929922.080674
3.382521261378491,3.586381041348554,3.629535890589717,3.3273801594025203,3.519094823247377,511732217.5555556,1555820365.5843813
3.567666194636089,3.4281367673239984,3.718586684561693,3.3034088801291186,3.4757929218653953,595467042.6666666,1537439757.8504167
3.418284598648168,3.5012841321345043,3.538543123848386,3.354347454629174,3.449354069400914,432693035.0,1525713029.0886385
3.497528557522012,3.1959662807284057,3.4977652473802445,3.182768322702724,3.359164645854573,385540676.8888889,1487641388.3923175
3.19292080039639,2.886127074130845,3.238718987949581,2.8266148561375477,3.12792806303265,419099662.5555556,1386771973.4644983
2.886600139343851,2.8626305618928227,3.0097986800753147,2.797803500741755,2.91537606547928,351797142.7777778,1293109231.717228
2.868575844366713,2.7673594186101145,2.9202172305546843,2.726457318320278,2.8514748751917343,277260159.1111111,1265802169.9060426
2.7478957906015657,2.904549591328694,2.904549591328694,2.6747578233462264,2.7806465186642724,303948387.2,1234853611.1801038
2.903051391226571,3.175787281377749,3.17944777247757,2.903051391226571,3.0643315951674626,404901432.8888889,1361660269.039508
3.1761502037243843,3.1852305061211736,3.265063827580513,3.05746661226506,3.156235102900788,382890013.77003485,1404769379.3058383
3.1696014070962364,2.903132560989275,3.289178647575474,2.900392168808488,3.1141317736470366,490602225.1111111,1388298568.1857052
2.9062059660653583,2.8099494403446594,2.98905196105266,2.800073441605761,2.9044568962081354,408345161.5888502,1296324864.1206136
2.8074004692124435,2.80330518153614,2.8659819247363725,2.7181580515123915,2.8026715647383114,267539443.2222222,1252491787.3158379
2.80124600967871,2.5577871251169166,2.80124600967871,2.515976359966708,2.62410142646938,240985959.2222222,1174234783.852452
2.547174176368415,2.336450891402017,2.682270467994309,2.336450891402017,2.5744373851196882,303929306.5555556,1153617883.2810009
2.342208273532975,2.400459648842628,2.422693991293565,2.2327910709210848,2.33427092153448,407464296.2222222,1047348014.2500262
2.396613445024591,2.2948034943642783,2.503155124071975,2.281337144272567,2.4130619298507843,313043297.0,1084967224.3316505
2.285334484771103,2.243003720646608,2.306486479605616,1.90545839654262,2.0892735659328716,488601968.2222222,941181241.7488897
2.2414151529779587,2.3505913182419627,2.399033451003272,2.1942226911308453,2.288645575215929,463021408.0,1032227998.5959897
2.358126292373,2.373633360537549,2.439839642304546,2.3346257720368087,2.3903916909248144,308089617.1111111,1079429852.6896176
2.3857855011132294,2.1922363424704887,2.3857855011132294,2.1648575714121416,2.3022067475390497,256932384.2777778,1040780863.0345618
2.187548461979899,2.4377851267661166,2.441940001333589,2.138206760110802,2.2507181176306252,334251452.4444444,1018916129.9246078
2.441474156234789,2.546018580704388,2.575386927423452,2.4265977946278365,2.4919987230700564,410453926.0,1129667581.9607959
2.5408693020605897,2.643442695315539,2.7383056167702686,2.4797230619908834,2.6233140958684147,462499503.5555556,1190643293.784897
2.643273089440034,2.503530909364931,2.66640857402925,2.463041344977445,2.546514836199638,381262850.6759582,1157808332.4626465
2.506567100213112,2.245149418430434,2.513514640892762,2.2305338076408177,2.392370495816597,270865293.30526316,1089036708.6854403
2.24702938257733,2.2450120817433548,2.2732101327166485,2.1970030559004776,2.2403850445939573,214372338.3512545,1020990891.0290747
2.24658840979968,2.069419766986088,2.2639742334241584,2.064511462568252,2.1622008915198188,186082407.5,986621504.4227306
