price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
1.3674290726972884,1.3774744282796991,1.4184935133146548,1.366619644150635,1.3949499631664608,65050834.63374486,3524538672.100695
1.3839236425119064,1.4068251029321353,1.4102901242567958,1.3054140004735226,1.360684331707214,54504924.57364341,3438333512.0277133
1.409691029868554,1.4633555485482372,1.4720757774697597,1.4067328450480878,1.442137573313772,69949721.34387352,3644548299.8543205
1.4601580338151576,1.4259946273898223,1.478250302433705,1.3923551961176908,1.4342174926647198,65517252.270916335,3624921830.2831507
1.4227999340081472,1.5439724962049737,1.6196668705444153,1.411444316331934,1.5365716336726807,112504070.10909091,3884040047.8133526
1.5441143889973854,1.5158163091583108,1.5801585029138698,1.4873671881725454,1.5197283945300404,123172076.71794872,3844092566.3176994
1.5125740469992657,1.4905790376584154,1.596352497483957,1.4605563860620423,1.5423223206205927,79064923.36923076,3922357224.7345123
1.488163684040925,1.3026831555159146,1.488163684040925,1.0891319108175128,1.311278573741391,119020202.97222222,3344521103.1753297
1.3149991623279584,1.281821742087173,1.361353516036628,1.233824307343916,1.3058060089918813,83143404.6394052,3330918287.2819486
1.2872605339282324,1.3331575716879986,1.342529527012531,1.2015976875389345,1.272118991549129,74927595.2,3245337294.09686
1.3359300565187768,1.3834584578546738,1.4090357063870418,1.32960544965516,1.371583397889307,80196186.19672132,3499468758.015815
1.38909158647077,1.44379789110816,1.4462903849749011,1.356580454522536,1.4033649642367196,73881376.3305785,3580945081.1144924
1.4407795198635034,1.3627855149792552,1.457504451141497,1.3566030089691226,1.4191216551051493,65511730.016,3621520718.1995955
1.3532808991586835,1.3314847900947255,1.4018109855428262,1.321202435925479,1.3545014368621517,57354510.71020408,3456980680.569536
1.3276276520063988,1.3664306342534829,1.3798569461329424,1.3040345703528846,1.3585784980131514,48517443.76888889,3467747107.179542
1.3664306342534829,1.3675393334661046,1.400570900723745,1.3559682982792096,1.3778884992684706,34612624.10612245,3517414678.134568
1.3667580646891375,1.248597307499695,1.3695880595991954,1.1916275135216878,1.3119191951826905,55944198.861924686,3349367976.597025
1.248597307499695,1.2833057376860433,1.2833057376860433,1.234394580286834,1.259574067882302,71503654.76806083,3216057132.3736687
1.2833057376860433,1.30052643210644,1.3118647716656218,1.1937904544135411,1.260880494545891,52293267.29310345,3219744688.4154344
1.30322261185695,1.2853518749772737,1.3202518654374162,1.2753124483503753,1.2997519276514815,59949400.92035398,3319373143.0720167
1.2853518749772737,1.2907564796912514,1.327881592982089,1.2525625423143083,1.3005641744643555,50914079.22633745,3321789988.3831873
1.291472986714735,1.2912835452746438,1.3125554061447615,1.2719120824562165,1.2930922336234207,47884094.61333334,3303061472.588846
1.289167460275454,1.2702697939645606,1.299762410081008,1.265391453565153,1.283181970714358,34506358.84647303,3278102457.063742
1.2702697939645606,1.255409964483233,1.2754725294793523,1.204067259546132,1.2417457747181357,43602597.184549354,3172580903.1803036
1.2525468037819607,1.3017915580971489,1.3147009885645875,1.2372410105559415,1.2849362517243532,51402409.65022422,3283270313.434238
1.3017915580971489,1.3092943475699443,1.3268800415276651,1.2926836888407154,1.3110334644329709,50481092.76712329,3350320349.8002987
1.31038121925977,1.3427414164294729,1.343784967889851,1.2952849496729288,1.3171426141627356,51080245.19298246,3366294785.456203
1.3427414164294729,1.313454069420981,1.3433300987055898,1.3081228939237663,1.3296017793751838,49375745.10169491,3398499050.142707
1.313454069420981,1.364405579496074,1.3687333618608566,1.3105443152360785,1.3455524688793672,40086036.92018779,3439647966.8648276
1.361229482777302,1.359476004790778,1.364437184952112,1.3310209945162736,1.3439078885896447,42285524.45021645,3435801529.6480308
1.3616823639382336,1.3793901707578544,1.4203507591414375,1.3587733888528992,1.3870761602077664,49497120.67579909,3546546871.323569
1.3793901707578544,1.279486954270867,1.3793901707578544,1.2711823613365023,1.318138841654316,58606668.93927126,3370629411.642645
1.2715067656434438,1.2639904651103242,1.3088061576344807,1.2636822926382476,1.292508027091021,54070261.251028806,3305446908.838691
1.2639904651103242,1.2878289408935613,1.303946280355288,1.2424241376768703,1.2759929847105094,49884332.376068376,3263552195.344112
1.2878289408935613,1.2929944991325943,1.3304065023630067,1.2791637267468858,1.3029533107669866,46418636.52401747,3332856737.8986306
1.2888769884618287,1.3529244403329197,1.3596694901844684,1.2888769884618287,1.3283534255429295,53553300.21333333,3398195551.572071
1.35631857581461,1.3984722316635452,1.3984722316635452,1.3333870752154278,1.357679740478141,51530950.39316239,3473587727.023767
1.3984722316635452,1.4040141761371585,1.476381674407898,1.3911270195623218,1.4283959739381085,121920871.38686131,3654890404.4378204
1.404766113675182,1.4180055260350957,1.4444137622775457,1.3616171616885595,1.4094867673283182,122154303.68627451,3606865760.1252875
1.412221517492394,1.371476610126957,1.5285918861847634,1.3167050863274523,1.4614869435027815,103404538.50566037,3762864685.4571657
1.3636432721122025,1.3569330081739444,1.382247792808296,1.301543934904055,1.3396990159917368,154538300.6388889,3462351790.8073525
1.3581023418705491,1.2966240809553822,1.3597973485896109,1.2823192973707342,1.3173395437042799,103078053.56272401,3404907859.4326954
1.2992219760405233,1.336348819734725,1.3596484373299202,1.2950817886027035,1.330898394045998,133568730.58156028,3440321023.544601
1.334595235056744,1.3592742054733284,1.376063196909379,1.3157203022443178,1.3516991297108614,119085923.39033458,3494445752.729916
1.3565448218876128,1.3017212627046733,1.3810672212716704,1.227740456155131,1.3178027348124315,116678983.05226481,3407176613.6937184
1.3032651568613107,1.3580506939088337,1.3759699864916983,1.281021845608675,1.3219871515027006,159424144.66898954,3431300784.717121
1.3602490621811,1.4329342400238592,1.4397825397137436,1.352286903895827,1.3990567953677937,133690730.30555555,3638990743.023302
1.4299493805799215,1.42235845419957,1.491250975263471,1.4029683301056304,1.4317905614279145,109269206.6569343,3724524989.4124694
1.4178431991832183,1.3927710970520462,1.424146295404702,1.3705088455239929,1.406379415328755,120923968.0,3658797701.8032713
1.3927710970520462,1.399727238692334,1.4087833127875773,1.374705541378829,1.3928611880689417,71367798.49302326,3624010579.4572206
1.399727238692334,1.4143410053204306,1.424531064478742,1.3816382470497832,1.4041227255752937,49680645.74222222,3653707344.8596616
1.4175066739475914,1.4017747594922183,1.4237959452359734,1.379638295562128,1.398811589118775,77804894.3935743,3640260675.497357
1.4041826797975532,1.3807418057463654,1.4041826797975532,1.352745991278786,1.3736086925673814,76556244.34285714,3575053857.2868414
1.3807418057463654,1.4069996165748322,1.4363005581031447,1.3542345962908695,1.402029483454863,97095544.503937,3649321642.346546
1.4053942317306083,1.4236546903959235,1.504497082077265,1.4028941252136236,1.4607124974967156,135373852.0,3802378787.305178
1.42274139790814,1.2780362793100963,1.4473879249485309,1.2708688839851197,1.3601342348999252,169524956.0,3540921793.9084325
1.2815932397639949,1.1722370796826036,1.2986876659055455,1.0920950584483171,1.2030336400141581,143490059.4125874,3132252852.1081886
1.1728926359281426,1.240223333129577,1.2533229574651836,1.1728926359281426,1.2223774611059066,117500680.46715328,3182948694.3279996
1.240223333129577,1.2329984929571842,1.240223333129577,1.121329271036363,1.188303408187509,106787067.44927536,3094548866.39512
1.2327064458747654,1.2385887852444055,1.2416532607210806,1.1767043274765483,1.2112207862319138,124976396.53146853,3179442416.317348
1.2366983469779478,1.2244165168498489,1.35819874233366,1.198399876610742,1.2758937278468092,149463715.0,3352287303.004505
1.22654634862303,1.215222670728532,1.2722833390741128,1.183511731542739,1.2199805871727956,181724055.91666666,3205709937.535429
1.2140539714729053,1.2056011066561567,1.225863784066795,1.1696903569708357,1.2023715280294447,114154459.98523985,3159761811.73931
1.206838840763253,1.2145330208545375,1.2287911066389077,1.199090463473495,1.2146355368276804,79060508.78661087,3192333302.7013454
1.216972049286055,1.199555572588499,1.2240045868977742,1.187335319272037,1.207679234978952,52518849.52755906,3174379885.3186274
1.199555572588499,1.2033111611263252,1.2059423136333058,1.160391195340058,1.178985832408879,44408669.75700934,3099274698.7710376
1.2033111611263252,1.1940396852973247,1.2187255486174946,1.1878577235347016,1.2011323234542757,44813492.946058095,3157828520.5031886
1.195699833102705,1.1457319282433638,1.2015194865491765,1.1457319282433638,1.177552100659839,46125681.21115538,3096154436.9456015
1.1451940188674266,1.1217824679130266,1.15299379603472,1.100162298146086,1.1197134473809274,63509966.49152543,2944389596.832539
1.1261345384591643,1.1975037434486744,1.1975037434486744,1.1230218003368824,1.1552764387122627,72910403.3442623,3038220226.4895606
1.1950556480239185,1.1769300141751846,1.2093894956210882,1.1635734902109285,1.1916215894577253,69491094.77049181,3134123805.835464
1.1769300141751846,1.1829700901513514,1.1894822205296536,1.153401420259722,1.173037477131946,52494008.91743119,3085559682.495998
1.1830749780364334,1.2572181656742054,1.2624124681331943,1.1651874015778458,1.2206882139353779,67995455.98230088,3211250530.315263
1.2584257212481973,1.2081770632617312,1.286485400834339,1.1750585345276834,1.218729940879092,105835814.46808511,3206423446.0470796
1.2061718487426063,1.2357718149634769,1.2490784980434837,1.1773871159994176,1.2146486281025362,101156385.40996169,3196013526.8616686
1.2330291008134404,1.178134958806976,1.2400762626515416,1.1778821379067324,1.2104890914515896,86515305.02057613,3185397787.4320126
1.178134958806976,1.1648869953838246,1.238529707175133,1.1546350750497616,1.2036191090789263,96774186.05447471,3167645241.979767
1.1651917934418468,1.18255627742178,1.1953097672670374,1.1554187131743117,1.180613510537345,93438345.75206612,3107414631.295995
1.1851612590505871,1.1859100609566906,1.2400419974724597,1.182777203425246,1.203112560551594,80959154.75,3166964695.27725
1.183453766196398,1.2353091346733192,1.236619391638274,1.173463082493107,1.2068199612587203,90440065.21100917,3177046286.282828
1.2353091346733192,1.29422683548927,1.3113100577735142,1.2268952940893134,1.2671869007281211,117925652.44444445,3336311694.247526
1.2939813104794775,1.2840650495371344,1.363237017611246,1.257336907171264,1.3001471208836466,160078734.68989548,3423443160.3326163
1.2797456750558542,1.2275232792733346,1.3021351273353987,1.22186162235653,1.2673433702468397,143630436.5277778,3337412022.5766616
1.2316162239636037,1.2596318748458624,1.2995034454245076,1.2271542503224344,1.2690648869792684,121836503.94425087,3342291405.6565137
1.2586065379366091,1.2815816433696627,1.31311350400751,1.2513906068874543,1.2821274297485192,135749796.94444445,3377041985.342191
1.281687330852867,1.2539819491518576,1.2910556222795644,1.2383897156590835,1.2676402025740843,132075326.0,3339233248.915316
1.2525090734788344,1.1820792283447188,1.2950367401396832,1.1820792283447188,1.2645936257193382,129088648.41666667,3331547871.732936
1.1799204355537598,1.2562278434495815,1.2562278434495815,1.1778430985165254,1.219327330596613,144806863.83333334,3212625082.9874034
1.2532460113003443,1.2271075304187462,1.2882812965607124,1.2198703466603231,1.2594303185465214,133749806.44444445,3318626706.8954277
1.223171449099148,1.2074368938757318,1.2382216015710097,1.130503378741608,1.1784630081403678,180170955.80555555,3105593636.965297
1.2092655931462528,1.2244717053684206,1.2341254856746302,1.1848674700656494,1.2108290317408756,159635664.75,3191213195.2594237
1.2240694883830967,1.215161314702663,1.242208137826634,1.208855850703643,1.2215493891032627,92790058.6779661,3219788771.118491
1.215161314702663,1.1745637569986696,1.2285491380331637,1.1678215980472126,1.1994429656944867,71401190.43037975,3161862533.869053
1.1745637569986696,1.2367927946980992,1.2393126380557702,1.168907469829881,1.2019943358075962,101481178.07407407,3168927147.4520297
