price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
0.26125983053746754,0.30412850168470595,0.3394121097286563,0.26125983053746754,0.3015496220649341,13205163.32155477,267905252.47344872
0.2995317352658169,0.2841825059341428,0.33657448734434914,0.24703983248005684,0.2800434000056318,9407578.090425532,248798513.71817115
0.28479993110441126,0.3767668036909691,0.39138790945889446,0.279133709297423,0.3280715179250552,17404433.536458332,291468058.3487294
0.37266249448936256,0.4686758242536454,0.5234378396070438,0.35787859052325705,0.45532804421457695,78098720.16783217,404526372.17127836
0.4735478977405288,0.4270010774706987,0.4884804147342516,0.4090180269691656,0.4390609244034549,57896996.972222224,390074200.71713513
0.4267791642747048,0.35758717062375567,0.4335696626595179,0.35585041801932626,0.3870274214995772,17252661.6,343846158.2573785
0.35589483991271864,0.36781375040980624,0.38925849159693887,0.3486782094024172,0.37002667475246726,9899756.225806452,328742211.78802854
0.3656305122630302,0.3699158152570472,0.3786588834259832,0.3562042363956101,0.3659142059210845,7996253.124489796,325088577.6265389
0.3679942399272396,0.3526926640815213,0.3679942399272396,0.35107318249052927,0.35549716304885653,4698685.758130081,315833780.7489949
0.3537081253852372,0.33811310521736976,0.3537081253852372,0.3237362178017868,0.33417656293856024,6919569.638339921,296891953.8074762
0.33906465133538094,0.3218140278053224,0.35277914246414205,0.3169920817357275,0.3286267099773723,7156420.641176471,291961306.743235
0.32111072896424814,0.3271630164033132,0.34106490160033653,0.31633080173252853,0.330075603268993,8459329.889090909,293248544.7123646
0.329688832569179,0.3333579209534787,0.33825757998873907,0.32152466768042365,0.3289033167640718,8209217.694980695,292207052.0720439
0.3336371848291454,0.3580854546749786,0.3658949472864259,0.32996054691624194,0.34914836776303765,8527120.187037038,310193330.6224044
0.3580688757923722,0.3856672445340227,0.4008685101032776,0.3580688757923722,0.3782842586354442,13011804.238970589,336078483.9406533
0.3844489591599771,0.47831516045323774,0.47831516045323774,0.37078181091046514,0.40860129470735834,13122530.859649124,363013000.215205
0.4783508832298621,0.6165323126699658,0.6314914079605736,0.44505303420493847,0.5534359276456605,57366389.28671329,491688203.4488532
0.6131267125060001,1.1411031685634363,1.1662256203154615,0.6048358515934513,0.8615064567210038,38989103.44876325,765386814.9954014
1.1335259895432432,1.330992502271493,1.509968150429037,0.9952183073478542,1.2526929770045332,221176713.95833334,1112928034.7890763
1.3249757498765908,1.0674495601073497,1.3290972882031202,0.9543198882083958,1.1448335755950525,110173333.20659722,1017102677.8598616
1.0633258398861305,1.1140892887720577,1.1397653487174422,1.0141608441605632,1.0650342170813927,64769570.73170732,926879398.4146066
1.118926131497139,1.2802775226172929,1.3415133851482348,1.118926131497139,1.2369228507204817,79478658.18947369,1065299805.1830143
1.27967604130735,1.189902962149804,1.27967604130735,1.1506333874259542,1.2126669896171804,52603027.98591549,1044409444.8077962
1.1874861910389327,1.1371921205136697,1.2093994236394543,1.0087038569211293,1.0677078011951722,74405083.4609929,919563343.779342
1.1488384141887564,1.1909415861302888,1.221222773890603,1.0578939962535918,1.1380358817767515,116627765.94444445,980133403.1802267
1.190084139366702,1.479315757618285,1.5412134475481545,1.1256057915546696,1.3074315190243568,138436989.21254355,1126025395.7597272
1.487336508506868,1.3846731050950003,1.6330201125594068,1.2702593416176848,1.4315096581881461,201935882.44444445,1232887693.1145406
1.3987525358550723,1.2038428236056713,1.4485899427277056,1.1829755187171935,1.29393939734036,113964994.72280702,1114405305.9593854
1.2077939594515612,1.305237697424877,1.3133253856934564,1.2077939594515612,1.2703738951173147,55342822.52471483,1094109517.1697857
1.3076116896132253,1.327659967412631,1.3277748607646145,1.1357512806921937,1.2351745854699288,36425936.544117644,1063794111.7359749
1.3510018607790577,1.299777938016389,1.3510018607790577,1.2583854250171516,1.2886753847552914,39805582.14925373,1109871675.1204956
1.3037262986617215,1.2011449027237595,1.3037262986617215,1.1959073241962423,1.2323620567904214,27023777.59409594,1061371821.4107509
1.1960829472988046,1.1938574769670232,1.2131857558089654,1.1371736348588026,1.174000140327751,17848007.71153846,1011107620.8572756
1.1938574769670232,1.1215785299413847,1.1938574769670232,1.0543510980480446,1.1100083538545726,13170026.681818182,955994694.7572507
1.114389870683921,1.0706921517037242,1.198478564278962,1.047634195901768,1.1199341571134558,18539246.98924731,964543292.8139641
1.0671496583855482,1.0444949354584656,1.0966661174004484,0.7359439782766132,0.943989629960627,32238539.55944056,813011068.8035903
1.0584243331300631,0.9308770982295416,1.0736895370433528,0.8764913118998372,0.9603529937875944,29133841.78723404,827104015.8995665
0.9308527149229152,0.9399769213666324,0.9588400719647078,0.8166887512614588,0.873829891964869,18858497.139784947,752585994.4547436
0.9529707486513124,0.9287005799003004,0.9756867734059376,0.8987735959602796,0.933913774553717,17351296.492753625,804333238.3343893
0.9303738122341922,0.9264120284533792,0.9542400554061584,0.8656217760263069,0.9111352767536157,11776053.324427482,784715257.1040505
0.9256126721227268,0.8756421275498405,0.95399620362362,0.8756421275498405,0.9160564277837818,10989617.778985508,788953598.4287819
0.8682245764229918,0.8525479489197647,0.9027190148783444,0.8365603713947161,0.866285353387803,8977832.95970696,746088260.6052452
0.8539764190342551,0.8653840367301522,0.8662146759733067,0.8479821864545372,0.8585034778216702,5506683.903543307,739386120.273913
0.8657323549649762,0.8702598721142296,0.8702992315551221,0.8474110330466352,0.8576847604744736,4230568.389121339,738680999.9586402
0.8695354903283077,0.7362931775434671,0.8695354903283077,0.7362931775434671,0.7996009124140809,7517245.616541353,688656285.8166268
0.740969068676223,0.739832147523718,0.7473565931722667,0.6697185086863228,0.7128753392427756,13200614.295620438,613963885.9228404
0.7413854856481082,0.9135856701242344,0.9213035565974462,0.73610028656753,0.8164337308794352,24627291.63970588,703153550.7199134
0.9346594708361649,1.011273595353274,1.0455829183384184,0.9346594708361649,0.9941757201055489,39687318.376811594,856233838.9409035
1.012876830900138,1.0969604997317612,1.1727573965303777,0.969043984196848,1.0836911629919597,43111881.9020979,933329014.126825
1.1050378765813114,1.0809657130487902,1.155859002358102,1.0582603663052306,1.0910338726631148,34901922.22140221,939652922.8311079
1.0708622659797635,1.0226522526691844,1.0871152648640692,1.0032741005667978,1.0341681455194822,13030064.831460673,890677315.3286539
1.0216464458623522,1.0297082739935497,1.0765294089688373,0.946215558608796,0.9945255428456943,39158135.28731343,856535123.7758538
1.0347143900645617,1.0776645090085828,1.0834857059738991,0.982742387053808,1.0320831587517618,67901776.16296296,888881620.4749551
1.0776645044983253,1.0752611554006826,1.0927895232334952,1.0440947956204192,1.0676226582875368,44251277.52123552,919490014.450142
1.076090721835364,1.1561308014330582,1.1671434113022108,1.0508500119773392,1.0959351305608356,22552678.733840305,943874131.1955192
1.156079801154109,1.1067907383369402,1.1609498151771342,1.104269239756024,1.1305315636194664,15552043.646387832,973670309.1672648
1.1108508900848382,1.109111021824299,1.130986217856773,1.0899259207363812,1.1087097191186113,7067970.1632653065,954876245.5909033
1.1091032019977238,1.0941434728266686,1.1091032019977238,1.0701250201036585,1.0885984633567332,5990932.273469388,937555426.5659875
1.0941435679743918,1.0669925754626106,1.0941435679743918,1.0612194694475932,1.075555566080803,5976964.769379845,926322231.2870921
1.0669925754626106,0.9850352576750212,1.0935940650016678,0.9597779433756618,1.024909079360825,9153704.936293436,882702944.5995114
0.98166761576844,0.9323871031940412,0.996822004348056,0.9053411740760182,0.9528823541333517,10117655.175572518,820669927.4973489
0.933621803446078,0.9398968172437668,0.962889018293337,0.9057572443637668,0.9391740796940722,9016867.571969697,808863676.1365188
0.9398954004958926,1.0203947830821287,1.050729190623752,0.9398954004958926,1.0037421242776388,11110854.718283582,864472904.5341176
1.0203866287293597,1.0236788318505905,1.0314955352579949,0.9957089916876884,1.0128121217172668,7586726.840725807,872284439.8289955
1.0287389978509884,1.0596547835531944,1.067470537841471,1.0001553369754017,1.027852240280612,5178647.509469697,885237741.9416767
1.0596547835531944,1.1122832756816377,1.26331355884138,1.045687290392161,1.1312044035607913,36457482.772241995,974249792.5667317
1.115601896983224,1.112970163083468,1.2339250256938932,1.1052010338378226,1.143860208373298,38785123.42962963,985149604.461503
1.1113711706795717,1.0102107285719015,1.1113711706795717,0.9282156751498648,1.0610308330332205,14958491.109433962,913812804.9498619
1.0037048445582732,1.0141078279803908,1.03339062468919,0.9384861520513096,0.9733030528650448,20289565.662921347,838257254.2800204
1.0116833033405437,0.9473824483879892,1.0116833033405437,0.9312084110540474,0.9612366044149016,14498928.724907063,827865025.5523341
0.9521461100010288,0.969346575709784,0.9752266315278768,0.9378042592495164,0.9566640002102775,8235825.025096525,823926870.1811017
0.966937616790574,0.9594544935992478,0.978365188758116,0.9369935695686654,0.9618132851440456,6740967.047619048,828361691.8303089
0.9594544935992478,0.8968703814790778,0.9650688188956864,0.8333386028196635,0.9062507678781139,12209279.202290077,780508473.8350264
0.8993146488647091,0.9568024418307298,0.9625981328940268,0.8453145789234805,0.885435473302504,19162732.955555554,762581301.3817822
0.959027761644576,0.9943673848075198,0.9994449281561182,0.9348466678008958,0.9666206151502712,18447282.99619772,832502004.7981712
0.998538569682878,0.9346569261592828,0.999380422495882,0.9287959539091292,0.9638648608285031,9322894.146090535,830128611.3885497
0.9346569261592828,0.9329499819039612,0.9429986203549736,0.9061566089282728,0.9269661045647104,8719819.613168724,798349557.556356
0.9345728900177536,0.938301823671414,0.9608292870203732,0.923705544066781,0.9355151797668543,6609187.491341991,805712448.574203
0.9358553572461528,0.9284093751765544,0.9358553572461528,0.9170614693700948,0.9247467233585078,3599550.115720524,796438115.4925144
0.9268126254648376,0.9117155102288944,0.9316888149227082,0.8835254394313988,0.9027866229212915,4829445.058510638,777524978.9909626
0.911797937860737,0.8695422362297058,0.9200267450155416,0.8481560042712615,0.8679342841712954,7320465.518367347,747508402.2425283
0.8671446405945062,0.8455551740474316,0.8735790811434854,0.8133672975489656,0.8488350315815587,8285700.643442623,731059170.9496174
0.8446840799319001,0.861379675382148,0.91375356600137,0.84148072609199,0.8863574462892697,8805248.604743082,763375350.6166346
0.8646341108479609,0.8358741265142302,0.8928584861629033,0.831568161713453,0.8627008679423139,10559820.802281369,743001122.5153185
0.8395552844278458,0.8026720818216527,0.8454257673564637,0.6789023739976577,0.7856640025999231,16467495.764492754,676653122.2391839
0.8050550901939171,0.8133967992937899,0.8341924328010556,0.7743386297991277,0.805184678835239,16772308.782608695,693465304.6468493
0.8158367044296768,0.8020197595348222,0.8158367044296768,0.7179927433945406,0.7547861021644282,10640919.521276595,650059530.4891135
0.8009680392040746,0.8811305585541318,0.8900564998057341,0.7728640949726164,0.8351652461328343,24650163.313207548,719286068.2319041
0.8854065667286676,0.931208608550131,0.9802315199098236,0.8795595422314026,0.9290492881414736,29740731.883636363,800143699.4118437
0.931208608550131,0.9660185932228098,1.012997264659374,0.931208608550131,0.9613973109427362,31137773.6,828003434.0494314
0.9656630173361368,1.0477350738438302,1.0502422921047632,0.9455814698474978,1.012805582365252,25262912.474074073,872278807.8120731
1.0503425908755952,1.0578247792044009,1.0807723442154409,1.0239423489931092,1.0530381753745088,20891682.81153846,906929128.5412955
1.0612374968064673,1.037322276138113,1.0612374968064673,1.0168436465905462,1.0392101186498417,12201293.79757085,895019714.687176
1.039115222258594,1.062639256728226,1.067720794441875,0.962285863638723,1.0020293375626186,15211894.22868217,862997766.9758059
1.0594841242360824,1.0662909259775757,1.082534013925602,1.0443614118371325,1.0590759584673772,13557841.237354085,912129169.230029
1.063874557087469,1.0049904947483357,1.0788886705454173,1.0049904947483357,1.0488677425600479,12477917.031128405,903337343.2798417
1.0113700551188316,1.0326113282784295,1.0497091744729117,0.9791324624773275,1.012304837678734,16077120.671755726,871847541.4508095
1.0399836594059222,1.21449857098132,1.21449857098132,1.0292330796819271,1.1128569332421439,27951570.821167883,958448033.7547978
1.211465772105089,1.2702245439256086,1.3170730955655876,1.1712431112150623,1.2533954134154965,45346671.47692308,1079486799.804097
1.2741147127806334,1.3451371764889684,1.3649899680008877,1.24731213591656,1.3105110678275453,42138961.25,1128677657.1664748
1.347460723064016,1.3401790402453604,1.3783216570205927,1.2622760706551317,1.3253598889158036,41812705.16853932,1141466204.3287363
1.3401790402453604,1.2129696047791354,1.5223722219690257,1.1371231444883785,1.252339007947021,100749936.80836236,1078576970.5943718
1.2142843581015694,1.1565274365925915,1.2423888861440957,1.1046984771038195,1.1616855237302113,78469374.2919708,1000501657.3126459
1.164612507018555,1.0817300202196989,1.164612507018555,1.0730555679683516,1.1141886263189715,30746774.734848484,959594954.417214
1.0684395171959324,1.031926901995814,1.1286723482732757,1.005077119401386,1.0810648727401317,21956905.984555986,931067121.6474372
1.035538301804705,1.0024775880572117,1.0498276327570115,0.9693869776362458,1.0062538156877887,17963602.25,866636098.7611097
1.0083902303482897,1.0062795551288166,1.0360802626902057,0.9723045958638368,1.012817802160342,13248413.824902724,872289332.1105953
1.003918672100261,0.9918203128928208,1.0060175540312544,0.9416581538022218,0.9682722294928824,11814590.140625,833924457.6507444
0.9887236021298536,1.0693387909096532,1.0741937280643434,0.9874190403943084,1.0274610181689443,13808416.629343629,884900801.8980033
1.0725234903199476,1.074602796707936,1.079731684451109,1.0155042723647174,1.0467610676498458,14993648.3671875,901522969.5134299
1.072266531887373,1.002529354188495,1.114775577568763,1.002529354188495,1.0597056560390063,20590109.97810219,912671496.2635944
0.998233496989427,1.0282304369243105,1.0567018249133613,0.998233496989427,1.0285231100587582,15394589.003846154,885815528.5381057
1.0298417527677055,1.0159900718561126,1.032172517777934,0.9752732608528444,0.9994534167327989,8089385.652838428,860779255.1611235
1.0128324942774114,0.9535870856529304,1.0128324942774114,0.9351503548377432,0.9641345439033707,7020420.760617761,830360875.9367783
0.9550001258455734,0.8889003626000926,0.9986096271473895,0.8841746230892792,0.9621788990498449,9380703.539473685,828676576.8066788
0.8999457665244331,0.9385141532157992,0.9385141532157992,0.8761785122575324,0.9057930699098883,13687747.263736263,780114281.4598914
0.9361570296123992,0.9252954403584788,0.9721750910005984,0.9142738975657384,0.9461997718812417,9094802.827586208,814914553.5327201
0.9211033232678218,0.924283946699012,0.9324832470056118,0.8422947242730395,0.878760398933059,11126525.149635037,756832393.581098
0.9241089932479768,0.9704367441011066,0.978023613442731,0.8987052838740129,0.9356664929263698,11452513.207692308,805842767.0328364
0.9704758089144692,0.9666618775644064,0.9887030046275772,0.9509029323035304,0.9681981846453048,9007891.376953125,833860686.5257682
0.971006610975179,0.9251733286529256,0.9749378946404474,0.9208724263865103,0.9433882065874366,6178114.9375,812493092.92343
0.9251733033806224,0.9840866344090736,0.9840866344090736,0.9235893372098236,0.9428056750530897,6890960.084905661,811991387.6394738
