price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
47624.1673,46446.1625,48050.5936,45874.3846,47144.83743489025,323446.6553551762,1880324696.2531633
46336.881,46780.1298,47186.3326,45629.3937,46601.653638510696,4987800.344031531,1858660353.718359
46826.656,46850.2987,48020.1034,46449.6488,47236.4420962638,1332377.6768724697,1883978256.5673866
46850.2987,47124.56160741891,47451.2896,45737.3277,46524.289405779055,294205.560106383,1855574758.6600935
47124.56160741891,49132.2349,49319.6064,46786.7645,48534.791790369454,343553.99070945947,1935761635.7670953
49132.2349,48789.7245,49553.6897,48490.8594,49028.95540788265,449461.0753595133,1955470857.4879909
48770.6569,50917.8855,51380.6402,48207.480274195565,49230.44752418237,280148.2229303728,1963507169.0544899
50917.8855,50848.0752,51905.163271035926,50698.33,51205.61232325416,333268.4993086283,2042284641.9006686
50919.2006,50837.3445,51314.2676,50481.219,50999.50862669992,191294.20055751174,2034064402.0673
50703.8125,50955.9375,51294.9694,49823.8704,50314.65783786095,183660.90456279344,2006749813.205246
50954.0285,50520.1891,51502.3309,50395.339,50962.02575646959,6787247.791389627,2032569435.2710364
50471.9699,47599.8445,50471.9699,47253.8603,48636.059444885526,14619477.694915254,1939800594.8998134
47503.1783,46266.9921,47922.8712,46262.2786,47485.651810120224,2077434.5868644067,1893917736.7948341
46359.8144,47122.6014,47818.3474,46064.8267,47095.37738893106,2067488.134486607,1878352031.7801273
47118.4405,46357.0005,48391.4585,45840.7232,47222.87035202541,2016677.8315450645,1883436961.1201818
46263.4037,47563.1421,47862.4078,46263.4037,47142.93095707646,1192205.752757353,1880248658.292036
47694.2461,47512.1145,48034.5519,46941.3716,47338.012367948744,269149.32946832577,1888029285.2832687
47512.1145,46510.7489,47569.3244,45852.018,46930.07629997534,334949.06349311443,1871759163.1482153
46479.2825,46044.8233,47547.8182,45947.9784,46527.908489506146,444957.2816880841,1855719102.1954637
46044.8233,43662.4566,47066.7639,42691.8344,45934.023126352346,280014.48765345983,1832032578.3714364
43662.4566,43067.5786,43879.216,42726.149,43197.22585166608,1230524.337827621,1722878155.8678489
43067.5786,41557.205,43067.5786,40980.6878,41956.200915916976,5073484.623966943,1673381117.330432
41548.0166,41840.846,42236.6954,40561.9839,41704.31437527307,1796866.4047256098,1663334874.543388
41754.3633,42036.2671,42822.5282,41510.2735,42013.90219548213,229731.33060930963,1675682475.1646085
42036.2671,41819.259,42363.641,39801.1946,41650.88445597973,748692.0215163934,1661203875.6422932
41813.8036,42719.6656,43015.31429918607,41402.8261,42207.49222645961,5563771.786272322,1683403619.960116
42719.6656,43978.4034,44162.3061,42490.47456391701,43221.53533747704,3012268.765495868,1723847715.3999338
43941.76,42606.0933,44228.6014,42508.0871,43435.970047848874,2037294.0996696036,1732400229.3884048
42630.7487,43260.6005,43680.5743,41900.8147,42849.63804368364,1796087.4894067796,1709014963.7342792
43252.6458,43192.0535,43702.77105862762,42667.0575,43219.27804795887,2496681.342629482,1723757685.664793
43134.5837,43207.604325912194,43568.9828,42818.6517,43167.48164645564,1348125.6757635747,1721691837.9872348
43171.11248464402,42314.609,43253.62957663432,41677.2471,42617.98446564199,390509.96004746837,1699775692.4276657
42314.609,42429.8948,42591.4418,41448.0096,41996.73906100216,667208.4493110236,1674997940.7090125
42429.8948,41777.6358,42531.3186,41257.7047,41984.50763823755,815440.4131944445,1674510102.6434677
41746.9674,40618.4214,43352.8676,40618.4214,42229.67479433002,1235511.2593201755,1684288349.4970574
40618.4214,36376.3889,40986.681,35889.5599,38697.34144298271,666964.5803931452,1543404766.111923
36558.0209,35011.9459,36713.2611,34377.4301,35542.78570177111,739692.620673077,1417588464.9294395
35011.9459,36285.0154,36417.041,34716.5654,35429.91628239687,1829954.7904735683,1413086781.007117
36285.0154,36654.1114,37234.0753,33120.3479,35035.53523920943,17565488.58266129,1397357287.4806294
36657.5982,36998.5127,37450.4945,35762.6848,36502.70587264573,19674970.4765625,1455873921.0246031
36923.4462,36886.2955,38828.3337,36371.6257,37499.64222800137,1684311.2385912698,1495635730.621606
36846.4609,37344.753,37344.753,35707.1975,36500.98233015351,397935.2550442913,1455805179.2558424
37264.2689,37947.8972,38093.6585,36342.355,37179.40986721971,116403.27445376017,1482863583.144191
37947.8972,38293.2584,38758.464,37485.3062,37978.777110510906,91794.84745244565,1514745546.2756152
38293.2584,37937.8621,38454.5209,37402.2726,38058.488670128885,4958760.625883767,1517924762.1194208
37904.2094,38459.4893,38648.6286,36618.0324,37593.13063050218,31570120.288557213,1499364422.0669491
38459.4893,38808.7798,39177.8851,38182.3019,38591.390964728154,6155167.799369748,1539179037.237217
38808.7798,37070.7386,38855.4381,36865.6427,38102.94883078755,321626.3626853814,1519698011.1671314
37037.8344,36993.8934,37248.7072,36375.1612,36882.31956144247,4267673.163551402,1471014433.3885686
37190.3613,41670.8281,41670.8281,37069.4861,38615.45045443809,6634822.713675214,1540138625.9248085
41581.4348,41514.4573,41998.7628,41136.9642,41637.91607033762,311800.3760548523,1660686644.549342
41514.4573,42494.0055,42586.1397,41297.5493,41667.90607028319,151634.73226351352,1661882765.7071753
42494.0055,43911.0785,44431.1235,41827.6172,43142.54080785419,799331.0482772436,1720697097.5804572
43911.0785,44122.4496,45579.2958,42853.4796,43902.12678747006,1132638.605654762,1750992424.791457
44101.0526,44412.059,44858.4916,43293.24504223644,44013.86635517899,838859.5560930963,1755449045.7099562
44412.059,43675.7057,45788.1986,43369.0343,44497.8585969895,194457.4786036036,1774752592.2823281
43675.7057,42553.8718,43990.6024,42256.6349,43303.24953521644,233005.89220010082,1727106804.462571
42553.8718,42135.3352,43101.0862,41880.8094,42424.83194998249,971915.11328125,1692071997.493103
42231.4776,42251.6312,42666.8391,41895.6532,42344.29706232993,3368421.6632124353,1688859944.0339665
42163.2718,42635.4363,42791.9019,41691.8502,42238.27738037206,1702147.1521966527,1684631455.0387619
42635.4363,44764.6237,44764.6237,42508.0099,43971.91241320089,645001.7391419491,1753775754.688103
44672.1436,44045.0324,44672.1436,43520.6367,44114.37542141855,755237.3289098174,1759457749.3078592
43955.7434,40587.1597,44110.4323,40312.8478,42602.43040146565,34377862.82278481,1699155334.1320572
40587.1597,40067.0901,40919.0857,39697.7869,40439.57225511606,6800409.153761062,1612891899.8230515
40023.2474,40103.2377,40382.0672,39644.6086,40044.10358101817,3445326.4573732717,1597119027.2253282
40103.2377,38573.0074,40107.6969,38182.7333,38801.50722129854,1394587.8786057692,1547559314.0142698
38495.5742,37078.8385,39551.5672,37026.1828,38537.30785597276,280644.952780837,1537021986.5276196
37154.8932,38404.5581,38482.5964,36570.2314,37532.46127493765,296455.5249633789,1496944685.489613
38404.5581,37487.4874,39334.8156,37271.9607,38313.6304386135,81453.02499671743,1528100836.4136615
37408.0951,38479.0526,39273.2328,34577.284927654575,36249.445193945714,276640.86445027374,1445772872.1153316
38479.0526,39283.7362,39591.9194,38174.0044,38885.18060720394,821558.1146683673,1550896543.3377216
39256.2669,39082.1678,40018.4793,38760.1895,39230.33923145522,781255.9842436975,1564662849.9073594
39082.1678,37828.5848,39760.2539,37305.8261,38750.11717131016,729308.1611445784,1545509673.2605362
37750.7962,43237.8766,43770.5873,37567.3842,39445.85563841534,978835.2778051181,1573258506.282557
