price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
2.0515202248001345,1.9431652046232804,2.0527331002444664,1.9430692935828764,1.9823860746581377,823866805.7421603,12370992895.192722
1.9466580597909453,1.9320775955121936,2.262179651476068,1.8768824133038904,2.0025842993318785,831138780.2222222,12500519141.035973
1.936820375551932,2.0368925175100423,2.056881493760308,1.8812382297788144,1.9768668903350735,1612930945.3333333,12341612316.498663
2.024979935643416,2.154372031143992,2.322216458670907,2.007344428927007,2.181976851359176,1807952112.0,13623858185.283714
2.15229142293265,2.0854042190230446,2.1580567808398823,2.042195748497327,2.0885212258918466,1627103923.958188,13048575402.366146
2.081774126785508,1.9761501514186983,2.107861801043925,1.9234589092557528,1.9953476711668727,706183541.2961673,12468741489.772352
1.9823891256763928,1.8987893676339611,2.004725305192799,1.8726667404853448,1.9435452407718243,611886029.4265734,12146596553.787191
1.8931053244597744,1.7307664997361742,1.8931053244597744,1.6018171863848825,1.7328132266104228,994698924.2222222,10830981233.351143
1.7262801372231855,1.657572833794359,1.759220081630516,1.6002847277437982,1.6621564694412785,801319463.3333334,10390661534.638983
1.6626557230546628,1.8198167568294632,2.367501538356352,1.6346466755442015,1.8537783104280885,3671542765.47149,11590060569.90721
1.8496146335768775,1.8887609626951167,1.904323746732259,1.7603214550748958,1.8331835412540838,2439122332.888889,11462737730.267513
1.8825570204506816,1.8388235315793129,1.9046570555646087,1.7672237002179485,1.8308257503041456,686444250.7777778,11450153398.591818
1.840128951477329,1.8328553467789752,1.8887456316343385,1.7899055863350444,1.834706527391457,479554100.8888889,11475927804.873468
1.836349708543452,1.7413863359443205,1.836349708543452,1.7233199475750474,1.7666181440915412,558814377.7342657,11051423255.36892
1.7386328692797697,1.845177665125647,1.850912681306453,1.7021939119303784,1.7537563049306601,493554939.2222222,10972398049.40241
1.834920076536234,1.743094314144899,1.8693438223269008,1.7236857379029993,1.7838073270130623,584867934.0,11167438847.409594
1.7453736097873942,1.822590473478524,1.842423078673588,1.7307082231695627,1.7893879972853841,484783090.2222222,11204469785.757597
1.8207573438795777,1.6011809179399124,1.8230344618602,1.5935411338980443,1.6914751361915372,594476557.1111112,10595347047.529034
1.5997167086209092,1.6678712698326654,1.720381524468227,1.5997167086209092,1.6763432250822539,563134605.6666666,10504068309.48945
1.6762527410895245,1.7067135488227445,1.7106106711218096,1.5876645584212357,1.646882621195956,410773844.5555556,10320783421.50541
1.7138042741531514,1.78604978806842,1.8158630996391172,1.704371828964451,1.7560583265412288,461404578.1111111,11008134175.436901
1.7776059043907757,1.816858992778726,1.8614944169417,1.7363528201503962,1.7940526416465516,582614776.8888888,11275768148.527977
1.8156829687390743,1.9580615799841787,2.0143665956405754,1.8143947897442745,1.916116327995174,805014483.1111112,12045718691.689709
1.9649487843752256,1.8850070040148084,2.033972445150731,1.856083608259396,1.9008793625554081,937348124.8888888,11952359297.423925
1.8889929076022032,1.7528230250534105,1.9404538801453608,1.7262763446895604,1.8568683079527741,569783956.5555556,11677224198.920298
1.744635795292517,1.6470999957490915,1.744635795292517,1.382236399242024,1.6068653131166324,867638620.6666666,10106341702.621195
1.6547941397747503,1.742140088759987,1.7533353482100682,1.6008751610847007,1.6773917945856052,779582259.1111112,10551272772.77757
1.7588304873053928,1.794053372726193,1.8533544418801555,1.6201571617482866,1.7366756473260587,1402821713.5555556,10925541442.40276
1.769059403719072,1.6883177437772838,1.8011637781047476,1.6669284346282205,1.7459486784672167,858620743.3333334,11004367920.483063
1.6864268424829032,1.6975344727979818,1.6975344727979818,1.6085431366918557,1.6715855763562795,406024041.4444444,10542385521.796606
1.6980431994390244,1.5615217103643038,1.7085253784436194,1.5560540325394476,1.6292868384421446,360591399.2222222,10280525844.591236
1.5531572769129445,1.4682013410433508,1.598988241442931,1.4682013410433508,1.5451256614206905,380120824.641115,9752692999.90076
1.4640581181286412,1.5307141141820209,1.5638363313758767,1.44410354231781,1.504066958505386,322544264.3333333,9494686174.468462
1.5295349796995494,1.54982621235809,1.5716545347747994,1.5159106237437774,1.5409047234362552,238805457.7777778,9728364527.22138
1.5486443031615331,1.3354928179632706,1.5633038608624172,1.3354928179632706,1.4537513954655177,258500090.9116608,9180533860.641296
1.3235127694208917,1.381252806961738,1.3905212294477531,1.3142923032621998,1.350969490627487,379789944.9756098,8549170380.408633
1.3807300309369404,1.4319369605230745,1.4588011901283688,1.308614486451389,1.3794521542200593,271519619.5555556,8730232314.629925
1.4337353792370595,1.391816982503953,1.4688353318425031,1.3850836593529696,1.4374115414131876,287789323.3888889,9098144310.461557
1.3972206790085582,1.3523702178986732,1.4125437352095394,1.3222023628730444,1.370741813171323,214904960.94444445,8676758014.264317
1.3484570268631249,1.376036205097666,1.3963753157807384,1.3299187371828691,1.3675343001215634,215614768.67605633,8657052403.021633
1.3783994176775214,1.3582312172595727,1.4136982376995002,1.3582312172595727,1.3858873768472952,191474018.1818182,8773851270.636066
1.357386131531175,1.3047716180937412,1.3580734212868033,1.2598509564981837,1.3052023440077871,210857201.5,8263677893.957668
1.298865461279998,1.354344262901505,1.3603321589011867,1.2920448728046503,1.3350451983476794,272511664.6111111,8471200273.9319935
1.3560356558261,1.3702054324836417,1.4121957024664409,1.3449504768388434,1.3750156984930422,258118251.1111111,8725938950.37459
1.3632889106279489,1.467250803751741,1.4829465697565314,1.3481200278622203,1.4011839194999856,334952489.7777778,8897317428.12178
1.4670692072756375,1.5763389436853323,1.638994294680283,1.4483333359590007,1.5270985513633395,463760789.3333333,9698048677.199657
1.572783795147007,1.5844002965938977,1.5977796702507998,1.5387282005445382,1.5651147898184032,569830541.2222222,9940137779.340704
1.5763399276059775,1.607466069806614,1.6401840988722256,1.547603690484754,1.605024929500102,437865178.3333333,10194318775.827753
1.6083269219655456,1.6639311261275345,1.7209237988573445,1.583600770255225,1.6455108421564535,476575291.3333333,10453745787.216284
1.6591928230179935,1.472439469912333,1.6591928230179935,1.458141634014272,1.5475003379841261,551636984.5555556,9851006434.673813
1.4670309605340606,1.5872986315852482,1.6298103363577232,1.412255276202688,1.4946931874147213,450582907.8888889,9515520746.854464
1.581988859568872,1.727495349306574,1.7549049713443914,1.5276540421283349,1.6515883614993092,1044794022.4444444,10515077199.957602
1.731175216419059,1.6616632177411312,1.7802233178231028,1.630432596600412,1.714185820619132,1060085332.2222222,10917026546.752794
1.6590516445433454,1.7356911919824,1.7633001108549176,1.6348966540374834,1.689377075100544,452976730.4444444,10765088334.76139
1.74089656281365,1.6734666585975402,1.7758214822793514,1.663551592529407,1.6956255378740932,399324218.3333333,10807206131.098438
1.6742504060625385,1.784374228641039,1.8263341346685973,1.6302252807137518,1.7079472464437535,433981403.2222222,10888167976.83287
1.7896834149482277,1.668975605462078,1.8276934806260476,1.6625113305750463,1.7370771879913514,966274569.1111112,11163517391.669222
1.6723109796956466,1.5618369337190716,1.7939710076295854,1.4781735295201126,1.7116092041141178,664983179.7777778,11036827029.883055
1.552735606476648,1.5655273137146848,1.6024302164356072,1.489320044851144,1.5449306220715764,775529788.8888888,9963573510.031033
1.5672160314105672,1.439346353558718,1.5672160314105672,1.4068431425946422,1.4583808418139101,632873388.4444444,9406046078.613508
1.442388459029496,1.3891491792264508,1.466871000108636,1.3293368311486435,1.4206747832133828,411440962.2222222,9163296442.137566
1.38564140180201,1.4049512367116694,1.4394135290279628,1.376331723672484,1.408803203680177,343929201.3888889,9087034801.05887
1.4014320318318745,1.3692841009922077,1.4481288861307589,1.307022858216437,1.389500871109487,313210712.1666667,8964110875.019325
1.365532209441149,1.449673206480774,1.449673206480774,1.3516232042386855,1.4068481490252351,472230192.0557491,9093755079.749453
1.444783754217638,1.4943837779589613,1.5014656440861909,1.441648327248046,1.4754851924420924,455616224.8888889,9537740301.174252
1.4934482559056783,1.360945040905834,1.4934482559056783,1.3455466084659102,1.4282845089944454,505609983.0,9232938549.489985
1.3588844987119548,1.3853876547006314,1.410695847876885,1.3293468557652273,1.3768307231552743,587743579.1111112,8900626818.369967
1.3846845802276389,1.382260632558747,1.4141776563703667,1.3601050178060772,1.3870853487688655,342350747.6666667,8967224316.236435
1.3819051741106256,1.4310355981526088,1.4452565559050854,1.3708195613959824,1.4027776107957708,252058973.2777778,9068980791.853874
1.429167549787356,1.3491232919518694,1.4406396497589071,1.341480313439122,1.3858951654957559,366379108.8888889,8960136039.514153
1.3451104404964616,1.317356484596016,1.3612456907396429,1.284896313050503,1.3206576724358743,376600755.4444444,8556437879.888859
1.3185361137936855,1.2675158142133116,1.3213102884580494,1.228871006031253,1.28357131649779,352087437.1567944,8316746461.790065
1.2675331784486887,1.1729356024789004,1.3245561975662594,1.1729356024789004,1.2748548512657363,304106810.4444444,8294339932.977474
1.1661149309688583,1.0279654309261868,1.1884501526510318,1.0068722995731412,1.125185081849156,511580452.6666667,7347258126.174058
1.0332332716515256,0.9485290445277444,1.077707421569745,0.8111825241057851,0.9365504171528813,742707697.902098,6115710639.055104
0.9497737574703776,0.9859642262920602,1.0000619147917615,0.927026402266383,0.9660781269675509,585024411.1111112,6308742411.545619
0.9900703031162256,0.9220332065739596,0.9900703031162256,0.8205888142357595,0.9007406605026205,397575093.8888889,5882267392.655113
0.9144619660283289,0.9307481866936652,0.9402116651327612,0.8698473942926819,0.9001481162805453,382825323.0383275,5886827553.098366
0.9249923959511076,0.9257786704193528,0.9881670403651038,0.8965079645409195,0.9394318134801242,344236106.1111111,6150064254.457561
0.9234909976755038,0.9358592155677788,0.9550575485287308,0.8818350709045454,0.9147089585593378,385771444.1111111,5988414545.280017
0.9355854434549744,0.9567293244095812,0.9828555571273684,0.9238128755167372,0.9478724384970414,346461315.6666667,6205737525.17868
0.9570800587548532,0.9677350744773674,1.005185640743818,0.9570800587548532,0.979002973785841,314007222.6111111,6409762993.450026
0.9688561575048792,0.9458454186530388,0.9859054288335144,0.9335014651344938,0.9606837188349897,249319222.2777778,6290033316.510563
0.9450317754434432,0.9532176020639604,0.9686876777738316,0.9078222849642872,0.9350652493077488,247227926.7777778,6122504810.564949
0.950346382770104,0.9687843039183436,0.9895419520277416,0.9480366165004416,0.9690425160943565,268976450.3333333,6349701416.214635
0.9666474808763886,0.9232049517999472,1.0268526530872195,0.9232049517999472,0.9819755427892409,311612631.4444444,6442759928.230591
0.924209116708998,0.9287251799272732,0.9405788892684506,0.9026469539169484,0.9236241131826125,384570567.4444444,6061091278.694075
0.9342629014699452,0.9985478745481364,0.9985478745481364,0.9277787879594648,0.9549101506049558,278221963.3333333,6266502615.838199
0.9979183825118836,1.0018550795695569,1.0407673138245874,0.9878512098784052,1.0124018399275132,315552826.6666667,6643894941.074525
1.0032607635491586,1.023559907085026,1.0278929109555908,0.9786431930197982,1.0065662706964573,243134381.5,6605706772.681779
1.025224722607301,1.07402710276876,1.0971913179155042,1.0026679820911988,1.055315651817235,347086766.5,6925746346.764199
1.071286442112756,1.026238598618581,1.1019135555885529,0.9894766674018332,1.0347613294949578,505676860.1111111,6790964742.678125
1.0248180236468696,1.0390004774048576,1.0458706469882038,1.0004230502573113,1.0266855540589686,349955541.8888889,6738078157.368826
1.0374446366562045,0.9810082418353778,1.0481628485132677,0.977052826942297,1.0174794337469446,324306542.2222222,6677767896.560338
0.9808119443549232,0.9157063415879392,0.9947741306895688,0.9021152213645224,0.9691066158778869,353119842.5555556,6360894912.212454
0.9159278153009128,0.9162923072773892,0.9386767052665408,0.894595697581408,0.9209393135997372,264708712.7777778,6044847546.458187
0.918341763908839,0.901502968751334,0.9348562882878648,0.8836708442497184,0.9178982236056873,164212107.33333334,6043958108.14854
0.8967514976076807,0.9005199520480786,0.908254901214472,0.875577898752222,0.8904415605958382,197288153.9368421,5891095480.890074
0.9000640694538721,0.9711311606624254,0.9714958659134308,0.8996944100533126,0.9369741606126216,238152101.55555555,6199053243.768883
0.9701991196682596,0.9813981357558154,1.0032649918192926,0.9561011338843772,0.9782035430287149,310469003.31707317,6471936120.37903
0.9778545878178456,0.8946486954967057,0.986925507393218,0.8912584926253313,0.9428037504460602,337606937.8888889,6237825881.836083
0.8978240011312759,0.8962708728886541,0.9238556280678416,0.8799839032368728,0.9028953693939932,247278473.6445993,5973880799.981252
0.8953714212730419,0.9000006966038027,0.9166327669287244,0.872586521409978,0.8976678130011106,180720901.6111111,5939389304.58731
0.899319241403164,0.8490191061218902,0.9000257155608696,0.8355271237402273,0.8581695108867277,165274201.05555555,5678143606.308025
0.8444932889654013,0.7816709313587654,0.8785854052437421,0.7816709313587654,0.8510852694975997,203493725.83333334,5631361683.61164
0.784785042795072,0.8119407590004626,0.8174486939621027,0.7614692944110492,0.7916394034354055,322680350.2222222,5238226497.50408
0.8108885834064272,0.7874394822067206,0.844583489422621,0.7840329923828142,0.8165840564845754,252547284.6111111,5403372389.263168
0.7846661113225525,0.7756138075377028,0.791659549335229,0.6914109483615032,0.7420136161398599,360802596.0555556,4911124450.558724
0.777508643621018,0.8286696870591006,0.8364137979872162,0.7698593006168902,0.7924850414721198,349384197.7222222,5245274900.631566
0.8283755428383301,0.8540862540883819,0.8769347051571369,0.820596228327671,0.8416838354869682,256877807.83333334,5571001672.956113
0.8553674459934527,0.7976627429663369,0.8596520513231581,0.7864323624481193,0.8217175193785402,263177712.1111111,5438935604.493025
0.7972362076146425,0.8653810355054737,0.8653810355054737,0.787652398932312,0.8225216599045012,254739984.05555555,5444292598.85665
