price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
38.01991019442384,34.3499,38.15511878783245,33.8702,36.072399348405376,465737513.7243816,4747244193.652048
34.2911,35.461527957652336,35.958660879939025,33.9052,34.854153043317574,625156354.2299652,4587697821.599483
35.462679970397424,35.7063,36.6155,33.51506704473966,35.033502588728226,594224956.7777778,4612058365.457439
35.7523,35.3141,37.37114118255517,35.1941,35.98340222585719,608818739.4444444,4737927905.841407
35.2206,34.364395433429245,36.2138,33.601616598669835,34.73090645158173,462165505.7777778,4573791233.789988
34.27591908084621,35.117381266518684,35.7967,33.93355704333009,34.95153440324543,453439503.09859157,4603569182.75291
35.12691240336468,34.887,36.16255050317966,34.84501308072786,35.235900372027814,387075552.33566433,4641774997.093522
34.851784191704546,34.51822329676219,35.22201000311513,33.67888209668058,34.3874845999603,456008461.2222222,4530739538.428513
34.5280956208802,35.3744,35.76392954905661,34.398788589886614,35.09248599774455,449775130.2222222,4624381832.0029955
35.3568,35.77439425180591,36.4783,35.26384703310118,35.90618621165847,397419954.2222222,4732376132.50034
35.7315,37.52926079347272,37.70685298365042,35.34177213821288,36.1881983754636,445057276.4444444,4770318162.787441
37.51207693425584,37.4056,38.34396400095855,37.2593,37.83617528161799,505205762.8888889,4988381006.284003
37.4087,38.258768646942166,38.666296835017135,37.3385,38.05206368494386,455345231.7777778,5017670155.385794
38.11472882237923,37.95769082191963,38.30734459822194,37.10725663983611,37.61649802530856,427487785.3333333,4961048690.305384
37.95666205691955,37.65532654858854,38.6903,37.65532654858854,38.13897711953463,427377117.5555556,5030781458.974693
37.66852362767732,35.0441,37.66852362767732,34.72817168120248,35.91054713512241,506309079.1111111,4737478926.126266
34.9632,34.07466681800833,35.39421848074528,33.9492082479304,34.92730967527252,453445101.8888889,4608155447.375156
34.12735257034989,34.6024,35.011335763338124,33.76920259284314,34.43689257112363,475504698.7777778,4544268440.307579
34.5839,34.161672703344706,35.5728,33.574186978896364,34.66577717509545,397259098.0,4575204280.973766
34.0802744992595,34.7537,34.8432104653246,34.0802744992595,34.49180950015918,396844906.3333333,4553001349.050271
34.857,35.4284,35.7768,34.3987,34.98696998509721,344497656.8888889,4619102692.755408
35.4285,34.7132,35.4285,34.227235695510885,34.96797315767904,352648808.8888889,4617298496.336437
34.7204,34.18671987504458,35.0395,34.00039165642396,34.54648407301796,361977077.7777778,4562404956.367196
34.16407519347034,32.0656,34.8357,31.008,34.097947208310174,373492932.6666667,4503907783.28868
31.9385,31.653808251123845,32.1004,30.843944320620142,31.441969585451936,545504209.3333334,4153738863.360438
31.67363649153392,30.4079,31.70197945299021,29.6283,30.638082080335348,506230682.0,4048200753.068934
30.4455,29.417704896945292,30.980341264567503,28.6395,30.152314639466535,450167306.5555556,3984633033.2076254
29.387716763867694,29.75457243883895,30.275041256817676,29.25512285556536,29.727746832042655,421293393.2222222,3929167121.1710806
29.712037269253663,28.4766,30.06871642960648,27.602213844255576,29.106332874519744,397193812.2222222,3847641825.86712
28.4991,29.58,30.20591314044018,28.42014753438519,29.224057081969967,508582747.4285714,3863713329.48355
29.628,31.0915,31.2267,29.579,30.34894331723618,406698225.7777778,4013218592.8454013
31.1236,30.2935,32.0184,30.195907839063857,31.033764274399758,415910634.0,4104415039.5591455
30.252,32.0074993023768,32.99136850718172,30.19,31.774127728524256,656639440.0,4203029401.9156103
31.987068624727247,32.89255959518407,33.31676304628172,31.946444847381965,32.742635951817675,619391347.7777778,4331840271.077302
32.87259121265986,32.28497345343714,32.87259121265986,31.9347,32.375802138395045,402531298.2222222,4283981078.858469
32.28159334516782,30.984916059825668,32.3236936036005,30.600998122454936,31.288649211164383,370177364.8888889,4140806298.763432
30.999392536070825,32.6954,33.4102,30.999392536070825,31.988220117668668,675016395.7777778,4234076486.7517376
32.7327,31.385350573015725,34.478934937484624,31.385350573015725,32.444028982953085,1278040709.1289198,4295105137.895423
31.380325335168408,29.269324290500425,31.985006016861213,29.269324290500425,31.144338578021713,647263401.3333334,4123720795.928872
29.28856098674784,25.8102,29.65108789405282,25.6077306072984,28.19194875229793,659707393.1111112,3733398553.691851
25.9888,24.165864322462244,26.2916,21.7862,24.250713370327684,896738820.4755244,3211994607.869074
24.16618024585829,25.0262,25.125348095090544,23.7046,24.406313421037417,722117624.3333334,3233157112.2175207
25.0942,24.1157,25.0942,21.9333,23.536025805703403,620596164.3333334,3118367434.6675463
24.0904,24.030768569437043,24.2552,23.281266802242005,23.763222485660865,615799713.7839721,3148977443.096535
23.993826597048315,24.265671990477323,26.133817564168098,23.7239347027313,24.612132525146762,474721553.3333333,3261992253.7534575
24.28037932448348,24.282651571381763,24.967486694607945,23.4033466636198,24.06007300589589,505711405.2222222,3189348042.574369
24.24460257002287,25.1878,25.4192,23.980958111709448,24.538733643702713,458533502.6666667,3253309197.8370447
25.1791,25.3092,26.0432,25.00066657552612,25.269971477938206,507790835.4444444,3350793456.6495066
25.336578219996404,25.0875,25.78225631949371,24.63716020503007,25.30002435717379,454665372.8888889,3355310213.513417
25.0254,25.702961688802823,25.702961688802823,24.124998517084197,24.81746218144958,418254027.1111111,3291849927.327499
25.68729956724413,26.8594,26.9116,25.494,26.068792041012983,364002685.7777778,3458373995.2587276
26.8202,26.2601,28.27616026556016,26.2601,27.619261903711646,557567864.6666666,3664628873.7668705
26.3019,27.8526,27.9736,25.854438583582944,26.584758725547328,523805752.5555556,3527936407.4484115
27.9208,29.76909394700557,29.76909394700557,27.5277970387451,28.40209545191619,584801768.0,3769712405.6193185
29.74396241875923,29.4105,29.91815634689941,28.775534173696062,29.412104621192057,600299661.8888888,3904385878.085096
29.4634,29.899158878893385,29.976444854558306,28.921867377332983,29.539602349051457,444007501.2222222,3921946489.1273108
29.911154985712432,32.737930880722345,33.1434,28.9502,31.764068892865016,619832779.7777778,4217962545.9229865
32.66999954708857,32.078844673742175,33.146671158397595,30.558,31.696259649210358,744373480.0,4209662125.428849
32.0151485152289,34.004,34.8277,31.4109297978588,33.51287505084698,828849581.7777778,4451634732.836377
33.8644,34.54605510395438,36.78163806992055,33.78648050247935,35.39091130104847,1173395350.0,4701848422.810304
34.50405146040148,32.7429,37.34872656371808,32.071,35.61417028846708,1367700020.0,4732257701.225984
32.6712,31.519,33.1134,31.2031,32.09825009482243,1089538580.2222223,4266295126.480193
31.6341,32.7884,33.9372,31.527,32.825117430803225,800115210.8888888,4363800361.141938
32.5343,31.405362156931503,33.10136139006037,30.6794,31.797790620969376,832007373.6982456,4227903297.2475123
31.41722355246567,33.4811,33.60043087716167,31.207884845505117,32.73670651420497,695049919.7777778,4353479351.171601
33.4744,32.3354,33.4744,31.62942078022604,32.481525666128576,584262733.3797909,4320223355.298055
32.2671,29.384,32.6038,29.12504669079102,31.13478649674186,578773193.3333334,4141710596.441692
29.4449,29.052740425104822,30.674,28.5995,29.509082424798244,641761466.2020906,3926132971.725038
29.010152003413666,28.789658650008544,29.847061085667445,27.738095695509564,28.624924596218996,547254315.0,3809106445.074606
28.72948203191422,27.45071434671146,29.0848,26.9815,27.673517403519284,549288386.1111112,3683091809.156945
27.33431844638655,25.009858206479997,28.490245919421387,25.009858206479997,27.188168627728302,583063129.8888888,3619065823.6225595
25.069772615078165,26.7519,26.7533,24.73654497296416,25.893044301206587,715410440.4444444,3447227036.102311
26.6833,26.57082244220241,28.1105,26.31256664791088,27.188362383672157,573978854.4444444,3620256977.5100274
26.51874571019418,26.54334102183815,27.0414,23.647898146507185,25.103119515900815,719071774.5555556,3343134906.886885
26.585604526255967,28.140629206731838,28.3603383163992,25.98646270305693,26.831478739336042,622033188.8888888,3573881818.1332126
28.03630771092043,28.8389,29.592160522096503,27.961582687257987,28.999184261645794,566755335.5555556,3863233457.037156
28.9053,27.39890552675158,29.18279704439198,27.09194047548793,28.265088654770484,479257781.3333333,3766047477.93761
27.38756919612357,30.0267,30.03460883679784,27.097235847869516,28.052206827365172,495143827.6666667,3738286898.5543594
