price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
116.4896,121.5776885537332,124.8328509684855,116.47670986945852,120.6814590440368,1976888125.3333333,29350822268.52849
121.3767270858264,114.766,124.40344467252076,114.0614,120.84526347464323,1613339349.7777777,29390879961.31313
114.7461,115.51278135090747,116.74693657269036,112.4148,115.11845988337252,1574676132.8888888,27998266472.59643
115.09267924998986,115.50238925325796,117.898635269286,110.0274,113.66649308767859,1268753290.6666667,27645961293.652134
115.23377431846156,113.57780910521592,120.7598,113.57780910521592,116.78895113285951,1367059624.0,28407958494.731377
113.7270599315805,107.2779,116.5479,104.82606132792026,111.54735518553687,1858546425.7777777,27133068691.016464
107.0365,103.10898366863069,110.50542317435152,102.844961592955,107.03589922865027,1846106472.0,26035807701.533157
103.0761446104099,101.8438,105.28269477476178,98.58096863594965,102.56211366871925,1584184476.0,24947651535.406612
101.7964,109.41456148257936,110.90105516364004,100.43488809049566,105.48069353802885,1390811093.7777777,25661750004.7109
109.3674020884166,113.7472,114.03686800568654,108.70247975306216,110.85202205239584,1658124371.5555556,26990581357.5084
114.3938,113.1136,117.3199,112.1962,114.96335853556482,1210395313.7777777,28015129728.63456
113.1229,108.1995,113.64438997456998,106.3878388873155,110.94776057675783,1090686993.5555556,27043262220.981426
108.1009,103.15478012426786,109.0668,103.15478012426786,106.33003884820764,1300005804.0,25918154010.46516
103.28634102780164,97.9581,106.4451,90.8247,103.49555737690993,1240076641.3333333,25231879808.862236
97.3561,95.20307242612182,97.67662585684376,91.1604637137022,94.49550393679236,1763015476.4444444,23059352252.52041
95.19650014423524,86.3924,95.19650014423524,85.47384382763003,89.31718993976155,1450737124.0,21797088775.47076
86.7566,84.16198831097002,89.44263883796273,79.4495,85.65210307537446,1298065250.2222223,20905367868.30817
83.89100894369628,89.2842045257582,91.64294483108912,82.86113105500351,86.40976497588514,1412463178.2222223,21090530720.543617
89.29924792924506,84.3549,90.87229487650936,80.87939726487488,86.38820575110317,1537747898.6666667,21102084277.938015
84.4751,89.3784,90.78004372446448,83.2693605116518,86.90983415051154,1410975282.3972125,21232207650.21864
89.5357,95.8575,96.52228330759722,88.942,92.9516334847595,1156957023.7777777,22711012155.817318
95.9807,89.6769,96.9965742844321,89.6637,93.60939525334997,1163555988.4444444,22873819883.934612
89.4919,90.2607127524298,91.5604741950745,87.44484117547421,89.89931240476818,1024667165.5555556,21967410508.0973
90.37017176354726,93.32491465969254,94.21013033195048,89.82762189462044,91.5495094434392,746754958.2222222,22370540373.59639
93.20041384209074,92.2784537488143,94.8743,91.9385612800588,93.10619462989574,717146432.2222222,22751126608.58755
92.25796961424146,86.69737576212911,92.43010688657137,85.62730541309463,88.77813080978837,728318586.4444444,21693339246.518448
86.69628124175422,85.9231,87.3438,83.92055592067254,85.6699439238919,778758861.1111112,20933709143.950974
86.0771,82.73492829747914,86.33404088472953,81.3335,84.0618174182492,751917541.6864111,20540613389.68476
82.73966688914915,79.23744874829406,87.66507571075132,79.23744874829406,84.53779786344684,648967805.7777778,20656692472.392105
79.32442724744904,65.5376,80.2419793421956,64.3937,74.1699399715219,1242522280.0,18123397755.918056
66.1375,59.69891999195738,67.3256,54.0911,61.058124934875444,1980686592.0,14919900471.860159
59.75972988185701,64.5577,66.66311484486839,59.16805468483216,62.67158606740298,1767586785.3333333,15322037774.776405
64.8232,62.9583,64.8232,55.5038,60.13810697513122,1413524173.7777777,14724175028.77244
62.945,68.04969879073676,70.2543,61.7879,64.84877860023886,1480737668.0139372,15877655577.72071
67.96428157778755,65.82966662218836,72.7675,64.5518363054287,68.42097272071425,1426188284.4444444,16752408794.296177
65.81201684120225,64.73069362778342,67.55629882502063,61.3919,64.25119783679715,1541680566.6666667,15731980868.79088
64.50395125334518,67.057,67.2036,61.95339156583138,64.80661035561249,1719667092.2222223,15868438275.087914
67.0977,72.1575,73.3946,66.9595,69.73574330797182,2173839108.0,17075666669.071327
72.1067087194076,67.9935,72.20198394461939,67.09629988192869,70.0088360951635,2251202267.111111,17143158529.547024
67.9797,69.88210266290659,70.5586,64.3528,67.23257179702178,1360284643.1111112,16466996560.060686
69.90123615558619,73.5679,73.6854,68.7515070952235,70.65362689279718,1052578131.7777778,17310871318.288742
73.3003,67.512,74.4273,67.512,72.10456368797175,1156193651.7777777,17666595436.173477
67.7936,67.8653,68.8745,65.3151456616766,67.27264434048783,1250408380.2222223,16483661289.958021
68.2888,77.50111241793425,77.50111241793425,67.60001441765594,71.97305606562811,1167203954.8888888,17636622577.09995
77.79693138414207,77.2399,80.78442353344029,75.58779772382063,78.10910647843563,1445337790.6666667,19142522914.613052
77.2897,78.48668556024214,78.9316,74.7136,77.15981279352735,823545291.3333334,18914573460.177067
79.03186794154652,83.56107285394242,85.0198,77.55635179036523,82.37423953716251,1021925547.3333334,20196106973.179356
83.20006872915789,86.54476795851289,92.1427811163364,82.44772535495383,86.35865932700888,2364489509.7777777,21175498007.378872
86.28742697288178,90.1784,91.8651112966651,84.80976727045245,88.90064383352804,2199161994.2222223,21803353316.513203
90.0961,91.03863606826862,95.0021,85.35735873183485,90.28095821739493,1514238856.8888888,22144367999.15196
91.0772584042454,81.6642,92.3148,80.2375,88.28941741240206,1975640964.8888888,21655533312.321735
81.7718,80.9895,84.7297,79.1034,81.92119331880104,1652506988.8888888,20093689694.200996
81.1765,78.3724,83.25027797008521,77.66678657756285,81.15178820738555,1123567492.0,19905249475.87218
77.937,82.0677241291162,82.49949335842108,76.32995720858966,79.30356884321264,1002002003.0877193,19453236595.213043
82.05532661908519,92.8464,93.37062718622424,81.52224360913986,87.28446336087725,1457637649.3333333,21410579829.523697
92.8468,95.4348,97.007,91.91645866678633,94.28831971510496,2129337701.6864111,23128716643.21885
95.2458,87.992,98.5516,86.77515411440575,92.43122274261212,2605720192.888889,22673726042.464485
88.3156,83.69224123419642,89.9292,83.03742906908968,86.77214694555012,2097552999.4703832,21285563264.705303
83.7470905105072,85.15644016276615,86.22596529550209,81.12442730663757,84.14374554562585,1498385097.7777777,20640535894.450974
85.11952387743467,77.357005235516,85.50356863730686,76.63531579797474,80.27218543794986,1369117233.3333333,19690242150.695293
77.16865213709049,69.81466203181316,82.5097,69.81466203181316,77.96558909265268,1824126936.0,19128042661.00417
70.1052598559655,74.5999,74.5999,67.43832374349742,71.21241627466897,2308724564.0,17478794648.89682
74.5474,73.72633523111699,82.2935,73.72633523111699,77.81198439491979,2072572915.5555556,19107525549.739468
73.40271415952124,76.37527424255711,79.6125,64.79106656247211,70.32140572030977,3189809029.3333335,17276072619.77249
76.56952735989046,80.80250059931058,81.78506782350827,72.87312855054248,76.65645467294644,3223299492.4444447,18839856514.80925
80.95073871643726,81.6149,84.86074804185802,78.3643,80.96154661881123,2067887132.4444444,19906701317.676212
81.7197,74.98113262120599,82.2035320412536,73.410953476183,78.51924583226592,1810104606.2222223,19314937951.75919
74.97822575931055,84.4112,85.30676520339476,72.39923350073738,77.04182545561942,2075701769.3333333,18960200671.926666
84.5551,86.7279,90.4557,84.4449,86.81157268853768,2816441721.7777777,21374853853.203312
86.8141,83.28319987410502,89.73468050715374,82.68348743249125,85.25021335345204,2145272414.6666667,20997938035.176773
83.350969223404,78.5963668425433,84.23310083721991,77.5472,80.91288479300202,1633585925.3519163,19936169741.261963
78.55845439993229,75.7070497290927,81.8416,75.06745284809084,78.3690441534545,1987687959.3543859,20766851707.0994
75.70300306099246,76.90387174606437,78.59531913500844,73.64329630438522,76.40810504604201,1799538209.9498208,20284546169.46328
76.7483,72.59773800112156,77.0065,72.4434,75.15806665059326,991329486.2222222,19960843822.987846
