price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
3.2389885676565804,3.32369442568251,3.3551608786504183,3.0722680249101666,3.2177702816519944,12953969.892,759641911.9540594
3.3314483043110346,3.264483148896864,3.3976007879146533,3.259573540892972,3.339420968921321,13828794.41704036,788360854.755767
3.264483148896864,3.2135957720899286,3.293760392266297,3.116706334700837,3.225119619058053,11126147.881147541,749872718.3478293
3.2135957720899286,3.264500088117133,3.3093294210345023,3.155128092279557,3.256474182014673,11792541.995901639,751659616.201576
3.2712410038863897,3.248603810693676,3.341150310330063,3.240176957882928,3.286748483237182,10183903.308755761,758550086.8217062
3.241673449125572,3.221666036151293,3.2688872840558894,3.1151424275906425,3.191082107063144,11121505.144032922,736343865.5370215
3.221666036151293,3.330233570646948,3.3448559334170365,3.2019666615174334,3.293390381185834,13201800.71936759,759770996.729028
3.330233570646948,3.3884379470959938,3.432891370063713,3.308543174378077,3.382851328897624,12167170.58367347,780788441.0406152
3.388670017416114,3.5604454786070256,3.569418767580581,3.341721273473856,3.4419635189148305,14076947.036885247,792638076.4291435
3.5604454786070256,3.5211474137818457,3.635660959734252,3.513362079510983,3.5753000982213243,15598497.035714285,823819954.0667461
3.525943152769958,3.567757595917197,3.5963647283867664,3.509359773895932,3.559675990281454,14818366.61983471,821462640.5689633
3.5589390295326524,3.6098896656763055,3.629680813269639,3.463729396374316,3.5528321806828993,11534784.489539748,819768220.8920801
3.6098896656763055,3.593599588089636,3.7103848592658175,3.582615558968391,3.6456526386367503,12954105.168103449,842095355.9570552
3.593599588089636,3.35056774086851,3.593599588089636,3.339213465631542,3.4761450773806426,14374457.627530364,803615332.4624516
3.3428428860341266,3.221835274759724,3.400076144226925,3.215140709079785,3.332547053287818,12714922.056277057,773524443.1013933
3.221835274759724,3.264454048481292,3.3194460900420264,3.1957334929612555,3.265133073787006,11637416.751054853,766436302.5313267
3.2668881631878053,3.2317344301366986,3.354294338846921,3.1742279421574557,3.281798751183029,13150683.772357723,770068425.7156552
3.223470071114741,3.3332099212970734,3.3332657409607718,3.2169957352795966,3.276558965218704,14964823.778801844,768309964.709065
3.3402373779625063,3.396624282711861,3.4245853109122475,3.3127598861854866,3.363131339468278,14384048.507246377,787928818.6174757
3.396624282711861,3.4180777952100216,3.452286829157911,3.3453302048864795,3.3947571176515887,15049623.850393701,795262543.5959198
3.4226210626854336,3.404357986678757,3.4897742605285846,3.3657809980629745,3.4285576694649103,17714797.352697097,800332797.4792231
3.397120363092386,3.3119725057051403,3.5459636803167847,3.1672529179518243,3.4562582724626103,24158952.53846154,805763288.6385646
3.30524347296512,3.234566309714209,3.310333597526697,3.1254117148998346,3.2158229884470453,36342280.701612905,829010168.7469409
3.234566309714209,3.115313518177864,3.238775889122764,3.0011420326083416,3.1208238637302017,54984661.697416976,822364091.1530188
3.115313518177864,3.077557415713754,3.174751557672352,2.9610046450245355,3.104320910715349,38150232.996139,823519484.302851
3.0705885251693723,3.160729255616321,3.2171801597706344,3.055482941730924,3.1391990825834215,37320409.32818533,831295720.8236743
3.1542550954015813,3.1176065002754374,3.20048556448388,2.9719587012954607,3.1206879711043243,35351246.366412215,823998229.2944679
3.124240631495424,3.19598458683214,3.213032859170205,3.077932126971945,3.149401045634994,39705172.643137254,804918805.3371024
3.201787146155388,3.280610403921801,3.3020658413653448,3.1596534924593347,3.2271640911377526,33655104.58237548,827223112.2097967
3.2730938741452644,3.138469504930466,3.2863591205246947,3.122873329574999,3.2250886528119294,23447248.637218047,830062722.1826943
3.1320411314687355,3.1762666911099746,3.1828474448957973,3.0710502162575715,3.13830247825706,7966174.201357466,806888772.2591201
3.1818978627823777,3.1925575806958406,3.2374299950886622,3.166243447240238,3.197562521419303,6704924.68159204,821543566.0087718
3.1925575806958406,3.200034353125785,3.240290875034053,3.163182725132142,3.193504657994546,8189038.793333333,818807681.7529986
3.197893659708581,3.066169256521061,3.198308107965074,3.021285291026038,3.111877404726959,8281243.299019608,798618738.9896305
3.065830918903897,3.011200393157713,3.09462355619441,2.939491336048444,3.0134059570079454,19921172.72245763,772355985.7614986
3.020391434352069,2.9162208613775538,3.0280063103745976,2.891231479449841,2.9546590891780955,31118721.71314741,757221915.3901958
2.9162208613775538,2.802920360112401,3.063635746475816,2.802920360112401,2.964567772273985,30877381.42007435,761954626.5003047
2.8027824778947497,2.452733841858894,2.8436533316928387,2.4246318661470285,2.6647681557619958,38527823.28727273,691669631.1123989
2.459155572649216,2.3187525850004067,2.5019586396356392,2.196624688026491,2.350785519360841,42289788.8115942,566155186.4957237
2.3191425200126656,2.4070780352777685,2.423160315247981,2.2756625892343583,2.3463228559392975,36875800.20149254,564568902.4667902
2.4019057958118784,2.3284598805922045,2.4019057958118784,2.098593764200909,2.2612925647336852,34071570.36491228,548751342.973787
2.3359020123363154,2.3223607335074385,2.3542734766476725,2.2423397531797984,2.2977283807112814,41284396.67219917,550803587.9473895
2.318743554093696,2.32042090977872,2.5035966014771343,2.2755978369530343,2.382319077086978,19353699.735177867,570526703.9321338
2.32921021085728,2.303963829075698,2.39287945494238,2.223158026711325,2.3007235302983386,39681525.376811594,554357308.3535286
2.326792895375704,2.4007899316151127,2.4143582773386507,2.259915310228843,2.3299123844925864,37628996.61371841,562953122.4195591
2.392036895271046,2.4322277745119063,2.4658354605345023,2.382929567788817,2.4170440428896955,26009757.890151516,584257739.3863983
2.4322277745119063,2.478576729601178,2.4946217419743326,2.4053713197345234,2.4543880212232136,7802121.900442478,594436086.3244271
2.4783189725408,2.5004260328437944,2.5040098223756235,2.367154757696105,2.439803993622519,6492273.126865672,590619261.3741566
2.5004260328437944,2.524253066906491,2.5648926260569715,2.492837652785105,2.5214610942784343,9018701.838235294,611751882.4510876
2.524253066906491,2.403089344465809,2.548426393504593,2.381287594312345,2.4854345894491217,9725954.21860465,604113192.3612638
2.403089344465809,2.417118654657642,2.418398444309355,2.343254327704001,2.386539101372086,9012858.924242424,581761187.4594092
2.4293889688392056,2.6376321928014512,2.6376321928014512,2.415631684088813,2.5183171745081236,6496505.902222223,616489097.9325262
2.6376321928014512,2.6739248120137624,2.712277623415771,2.6260359893547376,2.676883031582055,8226383.713043478,655440711.5499713
2.6739248120137624,2.71728033885409,2.71728033885409,2.644959071464254,2.6794506363757566,7452118.67887931,657100970.7273448
2.721860859520157,2.827653223095809,2.8779836222537893,2.6910436934296,2.784236411427505,7621073.609756097,679854727.4595486
2.82433680334879,2.7816188152848307,2.880597854144349,2.6996393664319407,2.778188242312872,11414665.53164557,679685238.1149813
2.778607185340208,2.824287516968868,2.845039215815968,2.7209619505484497,2.7756553177335066,9772818.495,682956023.0426395
2.822527592935065,2.694569576314412,2.8617811104844706,2.6926939347994248,2.7887393707743624,10011824.907834101,701184828.4658827
2.6948334494858863,2.5790186616746307,2.7431469738821,2.555862096277723,2.677935124064552,12531361.240343347,683646210.4618785
2.5790186616746307,2.5606366589846528,2.612758464446459,2.527854740178228,2.575007937136592,8858534.480176212,659717378.3557141
2.565971074140952,2.5343985321990425,2.593060428518797,2.5154681529326783,2.560749899056617,5619910.279342723,657146479.9825242
2.528509100256192,2.5603335031876373,2.57009082757619,2.481228656995314,2.5183651554010678,5507771.737442923,646875575.5685943
2.5562828974665406,2.724137075929891,2.724137075929891,2.548497743591475,2.654249572423725,6122651.05721393,683947155.7627989
2.724137075929891,2.6824796084115787,2.72940555027426,2.6216191759332865,2.680262665792983,7139498.618257262,693326108.9825517
2.676561388531801,2.470528357129229,2.695907840681848,2.4469783268454157,2.581174399532385,6480691.316143498,669327115.3855758
2.467725035187633,2.3937552898830177,2.5052291269199216,2.3884817890102408,2.453594821987115,7415873.497881356,636903404.5176321
2.393877938832003,2.3811025594460293,2.426186208987143,2.348405302392671,2.3894597808861544,5699112.885,615904407.7064973
2.3811025594460293,2.292054485407064,2.383714293660188,2.250055499140864,2.2974478578594044,6119218.923076923,592425486.6763295
2.2872787847296503,2.1694838079934886,2.3699084373158885,2.1694838079934886,2.2881834979600697,10138852.233606558,590183223.4934355
2.1694838079934886,2.2433717235378148,2.275396780601318,2.128685071860533,2.193400028670429,11474961.666666666,568425887.3903039
2.2422627298548137,2.179641703119456,2.306187499405169,2.1749987001304483,2.248735026819216,11221121.451219512,582726437.3667586
2.175006412283196,2.173930569252269,2.226606868138961,1.9542510319552384,2.0685198047396183,11485378.180076629,535110091.13168067
2.178108782384451,2.282358472223196,2.3008834483440053,2.172557908499982,2.2252982379904838,11989478.751054853,574774666.2737039
2.282358472223196,2.27418084513668,2.335993859532469,2.260360501196913,2.290432464199443,7755953.19058296,591663055.8275603
2.279164073488086,2.171874979877145,2.3046685943962424,2.145084660766104,2.233358599240542,6640154.80334728,577374449.630666
2.172700046932008,2.4286355479194555,2.4359706745985448,2.150440101767533,2.2488662956594423,9676287.969565218,582566980.5793817
2.429896226604292,2.453956309864232,2.4993406181830493,2.391893127849662,2.435117267881579,18813118.202764977,634317644.2640514
2.453956309864232,2.437907866532165,2.4953219488983747,2.4169156231636477,2.4501491117373475,12227888.187250996,639306437.531305
2.4441434478792545,2.3958901876156737,2.468859951753398,2.3623964250305995,2.420449903139286,37270016.461538464,632321909.2318234
2.3964871585962584,2.209536545602035,2.3964871585962584,2.198131570429513,2.3002469996939436,20861605.326335877,601370797.2648145
2.212992132789249,2.2455690699307542,2.257411527682353,2.186801727473489,2.227583958051282,7495543.287735849,580137999.7019724
2.2454567396931444,2.169900278675652,2.255935729141405,2.169900278675652,2.218879704595939,6251691.355769231,577881481.962555
2.169442806937477,2.11549131132549,2.217168958687799,2.091096002516526,2.1446439892374864,8361831.211206896,559741841.6498516
