price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
0.30014726111656104,0.321431650629771,0.3310440900998225,0.29720034964845127,0.31053539464448504,501258902.5555556,1844914663.1706238
0.32201071485804705,0.3522434989936995,0.35996568733440243,0.3190717720322848,0.3441456926901901,635597594.6666666,2044596028.8617885
0.35320090771568524,0.5380205380573229,0.5793460049319724,0.339319612372094,0.37610442788482673,892850978.2222222,2234465332.631407
0.5198046907644881,0.4151339906885309,0.5904393737060638,0.3943657232143649,0.4562012101914885,5062738381.333333,2710326490.3308654
0.4175456065924411,0.4526648868258275,0.4954853792426673,0.4108662983247977,0.4401325387370182,2427947182.2222223,2614861278.6348195
0.4519129460550708,0.4913291122702136,0.5192367393667067,0.4470876631081577,0.48479499834654827,2068998676.5156794,2880204387.727994
0.4966793919756596,0.45002877395131,0.5044217671752205,0.4401486603821913,0.4609645735021392,1262969026.6666667,2738626000.0953183
0.4560041705774741,0.4396405348917451,0.487514519784176,0.4276011939947356,0.44416642801190703,853514665.0313588,2638826925.204544
0.4401255549656408,0.46139659712109,0.4807528095919824,0.4401255549656408,0.45773772410409397,1081730570.0,2719457915.4586773
0.4589358868823579,0.5076525240220415,0.5378261530811025,0.4422248794902362,0.47420946179048495,969828870.2222222,2817320185.134548
0.5070241923122895,0.490272194824462,0.5240379754538578,0.4779174215626123,0.4899783965271171,1671249960.0,2911004815.4745736
0.48947220110422907,0.48227695816566574,0.48947220110422907,0.463371739529187,0.4734039228297454,669105144.8391608,2812534407.209674
0.4806829541876498,0.4707108711761032,0.4889449899521229,0.4648773540950551,0.47603051859423445,510195975.24738675,2828139244.0207
0.4710667433712104,0.4795255091246794,0.5501685455611366,0.446422650751048,0.49611952989143737,1065263515.7777778,2947489829.7583003
0.4804952187599188,0.5155032531141189,0.5226781228361868,0.4641842937658767,0.49673052373383125,1941834081.7777777,2951119797.997796
0.5138166354150794,0.555173749714587,0.5678893159143595,0.4917806510979539,0.519457956868973,1248364948.0,3086145480.290533
0.55864930905372,0.5358794190051074,0.5923544457461671,0.5278070912163776,0.5548113270124309,1825564416.0,3296182966.5558376
0.5368218595270742,0.5541431162408786,0.5579952848724704,0.5246120846399236,0.5392118574032408,977143719.9163764,3203505143.465958
0.5530260074414816,0.5376841491781366,0.5834769177395254,0.5297804272876975,0.5563507947679255,900695801.062937,3305329080.1014023
0.5356903720104702,0.4913117404493204,0.5356903720104702,0.45894409779131246,0.49608889385055566,918993379.7777778,2947307818.3407183
0.4897216775839236,0.4973622640384953,0.513608545184917,0.4734731641984001,0.48986948650769474,813985456.0,2910357771.4554124
0.49643974157299325,0.4291766138399844,0.49643974157299325,0.4207813184558382,0.46100696471470504,571334835.0,2738882987.0125813
0.4315869602475808,0.4621501146669194,0.47370608458443225,0.4230779469211459,0.4509082209397989,646418878.7777778,2678885460.657621
0.4626420286265272,0.4707863554686833,0.4846588334009272,0.45104931500765777,0.4666657321463257,465021965.6666667,2775373864.908618
0.4701463678585993,0.4442421587237258,0.4701463678585993,0.4442421587237258,0.4551241010325191,375427339.1111111,2707362320.141758
0.4438176538821624,0.43555506197194666,0.4465635199049083,0.4235649899899753,0.43506996825812677,360402561.9020979,2588067817.140627
0.4344032900503464,0.4355822575104219,0.45310096155347845,0.42332354247786486,0.4351955523907607,408326707.2222222,2589021555.768442
0.4349959607001569,0.4864701173000162,0.489918618879054,0.4212761931246213,0.44402528128874486,575298714.6666666,2642727189.506437
0.487236265977237,0.5047253981301745,0.5278404909982946,0.47376113558522,0.5014188294415712,1352045148.0,2984319203.739266
0.5035291445025807,0.4425921991193089,0.5055737331388143,0.42619556422778615,0.4567693431033978,906273000.4444444,2718576651.4212694
0.4424989257596194,0.44443260173536897,0.465151799729192,0.4328917373216877,0.4518488179375581,556564471.4444444,2689290918.8506527
0.4469063249754874,0.443595673285116,0.4469063249754874,0.4090317578269713,0.4269105369504361,342762173.0,2540864520.621851
0.4434628145548243,0.4618351111017093,0.474993258492691,0.4353940577980796,0.45464091536808504,508129791.8888889,2705908782.982149
0.46019757360115865,0.44028580062870987,0.4626619308878303,0.4388052263675861,0.4496976374311912,499492713.6666667,2676487631.6206703
0.4389905276880672,0.4347194466838055,0.4511717000719494,0.4277691204491291,0.44113588896123684,337486632.1111111,2625530250.5328383
0.4358524343069674,0.4206318622122634,0.4358524343069674,0.4141426106667805,0.42208247187596026,291896349.3888889,2512129087.3420353
0.4225728997090596,0.3958736583823121,0.4280281737678071,0.3873265255258953,0.4145883593629803,278088115.4444444,2467800060.632676
0.3944045863320889,0.33728171710761745,0.3945300685712535,0.24909195375146903,0.33311023971634623,702196923.3333334,1982979023.9338078
0.3399977252245414,0.3158313345972113,0.35327878728664674,0.3070757184041709,0.3262299197052698,545905243.1111112,1942021020.7468348
0.31824223456731776,0.3218539710427409,0.32389978972466854,0.2813595826005167,0.3027890470073313,427227272.0,1802775194.3948052
0.3216627817591338,0.31752410036792433,0.33928849812343653,0.3133755366901746,0.32834191151612374,350270248.2222222,1955250225.496303
0.3177108408415657,0.3300113462623949,0.3329091685830191,0.3057142745560461,0.32110300167417377,284695785.5555556,1912143087.4661162
0.3301989346328895,0.2999595958839969,0.33416111072959465,0.2981679900478189,0.3152467625544403,271034452.5555556,1877269644.6986468
0.2982764455004709,0.28668094404369776,0.30950428739930635,0.28668094404369776,0.29845095674204264,241848204.543554,1777251943.7891195
0.28536645934401894,0.2977591774969375,0.2989048570849948,0.2810886655736525,0.2929418752317321,196369747.83333334,1744445797.246406
0.29735268489139294,0.3040018044708128,0.30858494105334044,0.29402999818326264,0.30066337252638786,135080997.41666666,1790426705.552725
0.3040538086934745,0.2717808436217626,0.3098698641646516,0.2663239372392484,0.2866199894909926,164324322.77031803,1706799465.5214481
0.2709881363141118,0.27895549099666417,0.29190146794025856,0.2614804042834206,0.27345453561981703,228495968.05574912,1628400224.524421
0.27889722583103976,0.2864336202893636,0.290919915956265,0.25972362767824086,0.27627096967796994,207372875.1111111,1645171867.5409079
0.28653182943430056,0.28009547631810444,0.29724368142511337,0.2786913956644059,0.2878766649529579,214922504.7222222,1714282868.9317484
0.27945685401494264,0.2672514564402242,0.2863724144118236,0.2584101586110543,0.27311787222510575,194849769.05555555,1626395420.521831
0.26631692012920444,0.27071276518009485,0.274451181414698,0.26068000812600933,0.26946155603392163,188968987.07042253,1604622345.5455434
0.27235217159005265,0.26310780615651475,0.27560984801989435,0.26130149880130765,0.27011750406196927,109625534.82014388,1608528464.395347
0.2633306474049799,0.26664612847454133,0.2721924892901334,0.24874577767373568,0.25909015504866395,137287648.0,1542861469.4469037
0.26734892420642725,0.2799981644599764,0.2835640923665887,0.2631533337559129,0.27388033933253764,182958255.55555555,1630935852.1007802
0.2801217317059293,0.28545915920111903,0.29283931586203105,0.27776455261218,0.2862720998430308,155799339.3888889,1704727810.0648406
0.2850782086968401,0.31294621802015393,0.3140572011274608,0.28153134902023425,0.29370523920763164,161789661.0,1748991569.6064477
0.3125876356068193,0.3003811173587264,0.31921685966891405,0.2993456091177707,0.3095560809347878,218206024.1111111,1843382083.806176
0.3007972043119884,0.31985695614180293,0.32136426342337043,0.2995677162781038,0.3108561287123638,188263214.3888889,1851123765.9402788
0.31830085899256183,0.330388624987589,0.3322831739289872,0.3129615208088702,0.3234121679305815,247301744.5,1925893990.6715627
0.33035345622820744,0.33620377492487524,0.3522678417706599,0.3270831777002813,0.3401017243761403,253067527.8888889,2025278984.968917
0.3370419685428449,0.30501867075016376,0.3370419685428449,0.3020520195025376,0.3180518939820966,318549946.5555556,1893973981.44063
0.30388803430959904,0.2862645318322774,0.30726400838047657,0.2858493713924138,0.2988244531599113,256299979.16666666,1779476085.543938
0.2867931341660901,0.29008178529058715,0.2956321986992269,0.2801082155527577,0.2884514868613115,220166975.33333334,1717705866.46437
0.2898910609253774,0.28375784354529254,0.2955459648155456,0.2760848683987799,0.28769679023574907,153930225.2777778,1713211585.0201674
0.28315159806751183,0.2936118595687004,0.29390562664713094,0.28315159806751183,0.2890298425924669,145626262.58333334,1721149806.1560273
0.2949573837350876,0.3113467297602756,0.315196118324078,0.29387736330718134,0.3068138630014387,192775071.66666666,1827052238.2544823
0.31193844055179926,0.3007450286527735,0.3183594901493475,0.29395478836103495,0.3070813618648425,230402561.0,1828645172.785964
0.300378488490925,0.3029397126526959,0.31652974094824854,0.2932372874894328,0.30379140366654483,175700007.7777778,1809053732.4541607
0.30262854390774363,0.2801982707566412,0.3237856371486935,0.2636408262736666,0.3094531907385756,255328624.7222222,1842769225.7544906
0.27870272562683085,0.281097915611616,0.2836111754058652,0.26873592705448046,0.2769543709958324,307516721.6111111,1649241219.1062748
0.2818452526296052,0.2631023496292072,0.2818452526296052,0.2611335865750046,0.2700146923905539,230953226.83333334,1607915828.8269188
0.26378755493430006,0.2562515456638228,0.27338416542155547,0.24472218428375672,0.2629914083467637,166664311.94444445,1566092735.852322
0.25550645121805227,0.26134874656865703,0.268406541205782,0.2541247193718144,0.26095173161480134,176270383.2222222,1553946624.5649092
0.2609095932690476,0.2505481067526579,0.2688948733733339,0.2387830006526248,0.25623247420086287,171711575.66666666,1525843825.3098042
0.251072404293724,0.2626286411485824,0.2643609407589066,0.24487749312304552,0.25529996727327225,190222897.39372823,1520290821.3747609
0.26360661500355737,0.2772278195191792,0.27799729369811577,0.26360661500355737,0.2721190384581755,168655560.2777778,1620456824.649233
0.2774638384207281,0.2641262101287073,0.2793919212983003,0.26176567295277103,0.27252442858557757,137037147.30555555,1622901985.1663961
0.26340299994338534,0.2670368006640496,0.272872048592232,0.257154725000131,0.26514528725014835,142162567.7777778,1578958683.7007437
0.2669186704606285,0.2676694302139538,0.2721902819232809,0.26286421712299,0.2667955111833256,104923774.15139443,1588785882.3523395
0.26685058988560645,0.2699191309857884,0.27664059045208433,0.2651615779082636,0.2696756060564785,117555630.18978103,1605937048.2546606
0.2695550735547401,0.25677672251628336,0.27023923953548995,0.2525046180416147,0.25978869917964714,137873182.5,1547059828.0331852
0.2568097129469128,0.25927941007174043,0.26422648065350296,0.2480211177137789,0.2572343760179695,146350922.33333334,1531848655.4004848
0.2594792907137033,0.246515970125176,0.26033893468581665,0.24234015689169203,0.2504397336692885,206599168.44599304,1491386086.1790729
0.24675942755338576,0.23392210210803285,0.2579105107812291,0.23392210210803285,0.24982522577846383,130361970.66666667,1487726648.8174527
0.23454948939137496,0.1962885649705643,0.23946088159892143,0.1946838181716709,0.2211801338131486,205280368.2777778,1317143127.7105157
0.19806727804423427,0.1759293160054612,0.20070446763724653,0.16615022437834454,0.1825980969659922,262447688.55944055,1087384406.571316
0.1758665982774009,0.1842615958737404,0.1898587176075674,0.17428059350230746,0.18073935177301048,214500341.94444445,1076315449.269894
0.18503347377943524,0.17543236717178992,0.18503347377943524,0.15919059644975547,0.1704773164550731,181904075.3888889,1015204313.0104203
0.17514535776495285,0.17238285334554307,0.17826493156646295,0.16863314946673233,0.17413372526282803,173637000.33449477,1036978482.5536165
0.17188655532935868,0.1722070832602505,0.1887942956294033,0.16850137828911607,0.17693928830110353,166402554.2222222,1053685806.1794589
0.172368193960737,0.1754427805637811,0.17971811138220525,0.1650908427453874,0.1727953308105241,205887779.05555555,1029008250.2157205
0.17500181029021247,0.1794168547472132,0.18018274074599824,0.17165025888567106,0.17629846294088483,166656814.7777778,1049869646.4515362
0.17967985428643302,0.1837981197165663,0.1856279581584591,0.17899642577815494,0.1822351767867671,118522374.19444445,1085223191.584542
0.18412961809078715,0.18193580966754788,0.19065219096363675,0.17864488413028112,0.1856290200416949,123822652.02777778,1105433764.9425066
0.18159280996983235,0.1887825184920563,0.18991059587972975,0.17321109993309278,0.17986250757461264,124616625.25,1071093780.8945222
0.18890703038078305,0.1890232969620909,0.1916017878896276,0.18603872793458945,0.18897986955461746,126094326.8611111,1125388307.5673254
0.1885435772142584,0.18008637458450255,0.195525087150004,0.1795439982349414,0.18655405755717677,111490247.5522388,1110942427.8833666
0.18032902618318705,0.18232800615882527,0.1832571667789012,0.17671221612049834,0.18030143615863792,124582586.71378092,1073707631.2346841
0.1834985618258963,0.20256284788944065,0.20256284788944065,0.1824314630392871,0.19197080849908954,121739879.6969697,1143199557.6475034
0.20214672834029143,0.20905514198096536,0.21407546303435077,0.20104382552621636,0.20915686790094956,192394909.2222222,1245543740.3882003
0.20944776991498384,0.22941958131092,0.22941958131092,0.20944776991498384,0.21884354737221756,177339352.33333334,1303228592.4404821
0.23160306308057269,0.23446617628086663,0.2367429726658896,0.22331149898015357,0.23196434350722125,212093654.7222222,1381673194.980757
0.23352992532934985,0.22631307701355088,0.2377990412356019,0.21212173160231207,0.2244105913344002,200407704.6111111,1340868591.6660993
0.22545713536647555,0.24012981545747117,0.2413839234823369,0.2177885136231894,0.22630876248688184,191893631.0,1352210252.7757738
0.2409409721880488,0.22403217441264928,0.24564899839443863,0.22319568521273844,0.23492752070150535,279645097.6666667,1403707919.4853659
0.2239666189604218,0.2052668797292484,0.23293578708237267,0.2016602087245253,0.22121705448747592,193398907.2777778,1321786951.064969
0.20534056053052643,0.20535840231149105,0.2102238429352024,0.19828127383264132,0.20507666872259878,147694046.4722222,1225347048.008685
0.2058335880567329,0.20189474475051997,0.2082762795109402,0.19853143718657823,0.2049957301538214,91880460.58914728,1224863434.553583
0.20091104092621528,0.2045303684065224,0.20566011671048529,0.1957979046196992,0.20060999362352444,85700868.02118644,1198658360.401475
0.2045303684065224,0.22145767433457245,0.22167231346314317,0.20438497494003,0.21532086509430332,121444257.11764705,1286556818.2935197
0.22125332541645723,0.2204730477365529,0.2229579193141538,0.21180617687008596,0.2183919707226776,144790056.2229965,1304906883.3657255
0.2200703827101813,0.20139144912426635,0.2287120782645937,0.2003368814739108,0.2155455782465494,196130903.16666666,1287899494.6665485
0.20194533107815185,0.1969670818112572,0.2077824564201509,0.1953176211729395,0.2016098534637299,145723695.33101046,1204632590.972167
0.1968621668548378,0.19824603268853877,0.200900605555585,0.19083993326281248,0.19700136786530645,108002937.91666667,1177096575.9832685
0.1982069660569805,0.18683903480212977,0.1982069660569805,0.1829630418228628,0.18815668636773153,128338895.94444445,1124248999.2725554
0.1864391623488901,0.16794374228809816,0.19687900031170175,0.16794374228809816,0.1873354668658527,159263531.5,1119342155.7705774
0.16866008106378363,0.17792033775348207,0.1783589273834032,0.16264143616801252,0.17166568615825384,214791186.94444445,1025714150.293879
0.17752932754835546,0.17036208745739106,0.1867397552225051,0.16973923666657717,0.1789737927044328,155969291.30555555,1069380583.9535501
0.16988827075826404,0.16408529676190353,0.17099308884797892,0.14534846434839027,0.1564666231140368,186166560.16666666,934898714.8708085
0.1643469266337249,0.17395881156662502,0.17583904679290285,0.16144705615177218,0.16749020367629608,186925772.05555555,1000765349.6665797
0.17416684447886877,0.17450927761967272,0.18013792955077515,0.17386651251102914,0.17671837753280623,108490180.66420664,1055904286.3809232
0.17523121063809224,0.16747043569375084,0.17807132917784632,0.1646524630433761,0.17131428773381047,77029483.25475284,1023614483.4616544
0.16747043569375084,0.19248209189133972,0.1928167005862136,0.16504245379136476,0.17701349275485265,170502826.9169675,1057667619.8399858
