price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
4637.115750576484,4586.9631,4769.294091530394,4543.111175442001,4693.206376315034,53583852202.666664,556435612197.6102
4590.6256,4520.32557689881,4624.227941198096,4458.616999837173,4543.5016452100535,39617597980.44444,538745993422.54156
4522.420617559839,4248.6659,4643.006075327383,4126.377116854704,4468.917129272946,35657670385.77778,529960591517.77026
4229.8035,4097.563825071206,4238.4659,3642.6823,4022.6706271860185,66819603939.55556,477093961474.7836
4120.112138724015,4192.6384,4243.921291463281,4054.031,4164.106553090064,45377214535.111115,493922850663.4619
4200.7952,4348.484879257936,4364.452882372813,3953.6514,4138.889540183857,52471101454.22222,490986560423.0954
4358.190657733947,4306.102212618619,4422.8824,4273.3958,4353.366229278968,53119410176.0,516486410496.328
4310.244505449821,4436.876579188187,4450.6467819054415,4240.4096,4358.038999656267,43043314076.44444,517097885881.38184
4439.345953865967,4153.46424386153,4473.078773812109,4090.570449073211,4288.6793290325695,45092418503.111115,508923356862.2733
4129.372570297307,3918.3373,4219.469858617035,3918.3373,4085.8750211876754,47781683513.979095,484912277876.62604
3910.7981,4091.655288045867,4095.695081544233,3859.8901,4025.0078226353635,47587895793.77778,477743280662.72974
4085.7292651233774,4140.566284343947,4175.858550347876,4005.647432741752,4074.447613445295,31766340003.555557,483666765652.28796
4138.943628401802,3793.5513,4143.792754466247,3694.3441,3935.1403394436297,28397948935.236748,467182948163.7135
3792.8126,3867.817310165112,3880.333305460678,3704.8133,3801.9362682095075,35363992001.560974,451420262693.7315
3867.637876790931,4012.8137,4079.183914444722,3681.0649,3868.8643925746946,30124147328.0,459419803027.25653
4019.2212,3973.235,4104.889911214258,3968.8079,4036.401344948618,38004166243.55556,479369223916.66815
3965.1851,3889.8186984670992,3992.7539,3723.238267408882,3892.634950143203,34426731072.0,462347587408.37726
3880.897521222242,3961.200250995882,3987.5375,3784.485102942421,3921.272953330387,38068638994.02817,465802251071.4703
3963.925808162224,3924.8675,4018.2439,3899.8359342966382,3947.378681234831,23808039570.797203,468957394085.8634
3927.1166289944567,3936.136323767621,3971.772178490128,3774.4116705855454,3862.9001260372916,26250691868.444443,458973596640.2926
3939.558288844281,4027.1658,4057.832067866085,3922.349319818159,4004.097820582287,28618196096.0,475804903326.7503
4023.0643,3988.063927072029,4071.3591460747584,3953.199199712144,4018.8065696508484,20454123953.77778,477606869300.333
3984.6046,4110.144167730176,4149.494505795375,3908.535862200113,3994.00520645185,22592386496.0,474713740885.261
4112.805044642448,4048.6063,4134.710727099428,4042.036939082792,4095.12284776442,21211889521.77778,486787818660.1765
4049.1365,4109.646471445121,4134.1729,4039.6481,4071.4250291346493,15636280544.0,484025892661.45337
4099.685281661994,4076.411441991241,4105.3506,4020.0622,4060.950480516416,14905552739.555555,482835685601.648
4071.6423791295615,4044.835105740426,4128.6383,4042.1039,4079.785827235434,14068084000.0,485130867631.5859
4044.256507503601,3814.2797,4044.256507503601,3788.353454021501,3904.1927798037473,19605723971.555557,464303561207.7908
3808.7489,3639.101875632903,3836.195188878529,3634.019302788115,3785.697342518559,20503962392.88889,450262973409.69366
3640.3732609483295,3724.1063,3774.378773601587,3620.6228049524343,3714.9718237352854,23603716035.555557,441901636086.4255
3721.8755,3691.611156368285,3821.7261,3644.5903673246166,3749.140203677466,16844827160.88889,446016606895.1422
3685.986363216292,3773.5834,3785.0750671340993,3685.986363216292,3741.3673955371673,15838957063.11111,445142658771.2209
3777.2303,3839.8139,3850.0803,3738.1076,3780.9391882670816,12081725038.222221,449902546900.96594
3838.5395,3770.2317,3847.9775,3701.319266438544,3798.568432434454,16383773891.555555,452052040715.2713
3771.4726,3797.755381997401,3888.9321413873754,3731.840156498289,3801.5740251722173,21877374442.666668,452461871672.89465
3796.654582017801,3563.1909,3849.9841,3454.7647,3769.2761968383015,22750588508.444443,448668527035.3266
3554.2026,3419.993783293521,3554.4911,3323.8636,3437.8457759499092,33165849173.333332,409263796091.32104
3418.008117890768,3197.2259,3419.455029922317,3117.95117495753,3237.1142416643065,31764463352.88889,385410870936.85516
3201.9761,3099.6255005366006,3246.629484450562,3023.8653,3175.283239983024,29076178126.22222,378092197372.5927
3096.0077304568285,3164.409305068424,3215.3340310306576,3081.716363446548,3143.796870010601,25730508117.333332,374386539808.865
3159.754600522976,3085.3671,3188.1384,2956.975722615866,3108.4724986078545,23895435747.555557,370221733938.7537
3087.9618,3238.0088,3258.216493812775,3063.2179133422387,3152.415855683885,25028994711.63763,375498413358.39484
3239.9182,3374.3038,3409.9251,3215.343755391536,3302.6394003728765,22110662012.444443,393437328160.1887
3373.8813,3256.1415,3409.0415714044507,3248.2023992831546,3328.6563500275934,22032964476.444443,396581487216.72736
3245.7687,3314.714161542115,3334.329197144645,3202.7613,3276.1488986429376,19039040515.555557,390370373247.9108
3312.161662827348,3331.8342671135447,3367.666119645886,3280.944129660557,3328.4384451870246,15214683509.333334,396645693303.3561
3331.3751929371515,3354.693114781434,3378.9543,3292.9095,3335.230004650565,12274577792.0,397500373926.8478
3351.399313915948,3214.910372467172,3356.418118243735,3156.9267541394106,3261.587680170296,14173655228.444445,388767509715.992
3219.258878444262,3168.5187,3242.991,3100.9488867968453,3168.689042716607,16272064177.777779,377737630532.74
3171.3412,3100.98763982978,3179.1756185618533,3059.9144,3125.0470544514815,17881558800.947735,372575667613.0153
3099.2925298469,3013.742768394251,3269.945701637155,3013.742768394251,3157.9384724713605,16122431587.555555,376541975390.839
3010.655836976852,2552.5915,3032.107988606642,2529.4797238743017,2825.3151708395435,26722596512.0,336919136786.5326
2573.6066,2406.109564771601,2622.087238044495,2332.1483,2472.2266933412325,37481679800.39161,294846864361.7441
2411.9547625485934,2536.3249,2547.2713430322106,2384.2653,2460.2008552766542,27362524849.77778,293446356443.9493
2542.4014,2448.138,2542.4014,2175.5201334970425,2370.126018188103,24891950019.555557,282734341622.7109
2444.3887,2464.1057985482616,2500.2778,2360.4715541384435,2426.0600470601075,29708526609.83972,289439961460.83923
2459.6840450826294,2468.201021927636,2706.0679,2417.30496691216,2519.1503625933747,21633409863.11111,300580462488.2585
2466.030388291811,2428.660073346452,2513.429473709501,2326.7222,2428.3029271899304,27014150272.0,289773379819.0132
2424.0306302128383,2549.8198,2551.123,2372.182345127957,2443.774448075915,24445587932.444443,291652895022.7258
2548.5067,2598.4454,2629.5541,2527.8444561058823,2565.374843964605,25683150954.666668,306200052521.05145
2602.6171796526964,2608.2808,2634.673456628319,2551.231645923043,2599.141606799484,19499216650.666668,310265547913.42505
2605.5429,2689.512101406059,2699.2795,2492.282285970716,2585.4457374960116,18380646346.666668,308666161908.58514
2689.116436168133,2799.5787,2805.341025069112,2683.2284,2754.706221931696,19492302478.22222,328910614125.4641
2793.2257,2678.3973,2807.0536494175185,2632.1813105685324,2739.5789001425096,17227720252.444443,327141368348.8662
2681.9238,2672.9835,2714.3062,2588.173383003928,2646.361045086373,20149039189.333332,316045646316.3745
2690.9014,2987.9202559383475,2987.9202559383475,2677.474286174202,2833.6911819433667,21792889333.333332,338456825805.1123
2991.6681050501697,3018.1714,3058.2666,2967.5512,3014.10951752742,24305494229.333332,360046729863.41
3020.0692,3051.908917354185,3059.32454864352,2971.9124,3008.413012826336,14038595022.222221,359407051031.431
3055.8824168462534,3148.5198301236724,3186.4624,2994.4055010798493,3096.0962992478144,17695866744.88889,369924442545.22095
3140.523216555693,3122.9978020113185,3224.5617983763746,3033.627624767584,3112.7149163350123,22725888988.444443,371952319266.3997
3118.414183292349,3239.4858,3264.4265,3061.0133,3155.8779348130793,20890519217.77778,377153184923.3546
3246.8971,3076.2148341122183,3275.1346,3068.224441215285,3188.286570677954,20885131431.11111,381069125565.9786
3074.640969375972,2933.0463,3130.099367923384,2888.4834,3056.175036665031,25198476152.88889,365320155841.7372
2934.972,2911.9484,2980.7219424326304,2870.1907,2930.6292394702764,20355416256.0,350353080331.5145
2920.9481,2890.3408,2950.0177,2853.9692283100067,2915.5888577375176,15399377852.444445,348594645958.8171
2877.0377,2935.178633064014,2958.758714162838,2848.0359491373133,2897.1486591639255,15487090307.14386,346427321956.02686
2938.56860754374,3179.9854,3185.112738060397,2915.7199127670942,3074.2474661070996,19834285770.666668,367647600334.9032
3181.9594,3129.9013,3187.5958,3055.8564,3129.1353244152215,18818804646.801395,374253837596.3009
3126.4848,2884.361,3155.2644,2862.955551854376,3027.357202058321,20353951651.555557,362121637009.7012
2891.9721,2790.531296327876,2942.3693,2764.8907,2866.0611120631083,21438118112.780487,342866915255.592
2788.0207213680565,2769.437357004013,2833.302294590167,2711.4276662387824,2779.6927660457936,18514676433.77778,332572025025.074
2768.92731536824,2637.055031045848,2772.2785,2591.45932662952,2664.7779051490074,14951276362.666666,318859485558.19794
2634.330810098991,2573.7750744871046,2755.1098,2573.7750744871046,2687.581576362993,18522682040.88889,321624812686.75665
2579.544872239021,2644.6942,2654.1101,2512.577566615353,2585.2897704438215,25153610176.0,309418376752.9529
2640.4628,2600.9274870528466,2754.0263,2592.3175800479576,2674.0235831718383,20045765536.0,320074749865.05334
2591.126219032511,2598.893303367795,2694.7542,2313.8222599903347,2466.9704778897058,28182890062.22222,295324428973.95135
2601.7917163732363,2770.4928436922296,2830.4895211715907,2581.2175846233167,2667.0494576172696,30941965461.333332,319312526345.9189
2770.6317160899357,2784.8057,2857.132943589112,2754.0076,2799.7575172434495,23993767608.88889,335238761873.464
2792.1015,2635.913672830367,2846.128517380177,2594.959903480599,2743.5075707243404,18528048650.666668,328540758488.97565
2635.7606113303723,2938.1166,2946.428757127266,2593.76538008472,2720.274756270919,26591377329.77778,325795621466.4714
2931.7687,2980.1923,3042.9525,2885.6934,2949.3517571271736,30933609287.11111,353270922981.212
2983.4188,2954.2317826499607,3049.8164664259634,2929.507475357196,2980.8552442929486,28155179555.555557,357084750977.1049
2963.7644124423277,2853.323398720905,2980.4524804570133,2805.6532580317325,2896.409816764854,22524687192.30662,347007626162.08984
2852.9937440110266,2626.6276893621657,2852.9937440110266,2595.7104580604805,2712.884753338013,21749493537.23509,325057167479.741
2629.957404703656,2677.936768255024,2691.8042,2608.021143836549,2649.993991939901,18990932485.505375,317557129524.3636
2676.7601,2565.7078969624945,2689.4531,2561.7422,2642.8639429863297,12411206368.0,316738940264.68414
