price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
4019.5518,3786.0873,4019.5518,3761.7559,3878.9973200837485,5626964.22265625,2709983897.730109
3786.0873,3614.4096,3809.1018,3613.1429,3758.6993560834862,5486886.634279476,2625940131.140606
3622.0007,3709.4673,3757.1537,3590.9353,3700.1014651556493,93025087.89711934,2585001886.601688
3709.4673,3674.4838,3799.2418,3628.3095,3728.9517235590697,23754433.091666665,2605157542.6300755
3666.338,3758.1217,3764.9361,3666.338,3722.8281402507446,8297734.819047619,2600879423.623377
3765.7243,3834.8247,3839.6065,3722.2227,3766.490674203282,6656979.0969827585,2631383379.7186375
3826.5908,3764.1885,3838.4699,3694.1519,3785.6269800616838,7099164.536,2644752577.0804915
3756.6204,3793.8459,3870.1351,3719.4624,3790.4340988890863,3596723.0833333335,2648110974.50688
3786.0688,3548.4336,3836.6985,3454.1459,3745.7407582114706,5577042.573598131,2616886865.9092793
3540.4031,3406.0698,3545.2657,3307.9781,3425.0503755611735,34036351.26612903,2392842943.878301
3406.0698,3189.6745,3406.0698,3105.8483,3223.2208112142425,34488712.98425197,2251838755.338608
3194.4157,3093.4947,3239.9331,3017.583,3171.002168965322,89261007.37142856,2215357245.3042407
3086.562732853444,3159.9514,3208.5672,3074.856938648566,3137.053680933632,13087183.346303502,2191639813.1106625
3153.1101500865743,3081.3809,3183.5793,2955.6186,3101.64715478026,17977713.87033195,2166903751.7441316
3081.3809,3236.1803,3251.8832,3056.3357,3144.8641840354517,7295337.114537445,2197096464.892686
3236.1803,3373.4322,3404.2175,3211.7381,3293.1462246913884,8181182.934210527,2300690746.9561443
3368.6852,3257.6807,3405.8832,3241.3733,3322.12983925088,17693750.13596491,2320939569.595841
3241.1953,3310.7668,3333.8489,3199.5949,3273.129749531883,13922810.261316873,2286706636.915459
3310.7668,3326.4831,3365.018,3271.7569,3324.930218460442,4248911.30375,2322895998.5230193
3326.4831,3356.619835802709,3378.2648,3293.044,3329.650129941265,3087579.6475225226,2326193470.280865
3352.849369266752,3211.3727,3359.8217,3150.2741,3257.5645127377124,27347208.84,2275832295.533949
3211.3727,3164.0058,3237.341,3092.3539,3165.0449782704263,9285152.465306122,2211195373.169067
3164.0058,3094.7392,3171.9668,3055.5519,3118.631062340849,7413910.8965517245,2178769219.0831885
3094.7392,3013.2541,3265.1431,3013.2541,3153.811205838706,23849874.376623377,2203347122.7350965
3007.0661,2548.6785,3030.6181,2526.911274834211,2822.206610333992,52429334.053639844,1971678204.1776366
2570.6728,2404.822881285328,2617.0803,2331.4891,2469.1180701259855,95399589.65017667,1724999957.3321161
2410.600743931167,2538.5741,2545.5123089550216,2382.4828,2457.9032481661816,81779711.28438662,1717164946.2663376
2538.8112,2442.9248,2538.8112,2171.041,2362.6223142837866,21384281.943820223,1650598827.4280813
2442.9248,2464.1857,2497.8881,2358.2941,2424.021070656487,29441890.52281746,1693493840.592742
2453.3501,2404.5889,2610.0488,2359.0333,2457.4731577983193,636940.9736875,1716864472.2326393
2404.1122,2425.058493332023,2510.0945,2322.3862,2421.9977299177663,9043641.122931985,1692080274.0524485
2419.4201,2545.4892,2548.3299,2371.8276,2440.125712671658,7725236.63167939,1704745026.6438022
2545.4892,2589.243684283886,2620.131,2521.168383362537,2558.6502311036893,107385835.29304029,1787549810.955971
2593.435829297044,2594.3953,2624.9789,2540.7838,2588.7596528249487,27500979.62055336,1808585156.2530947
2594.3953,2683.1198,2697.7429,2479.2597,2577.215845644487,21085558.064873416,1800520306.2426083
2683.1198,2798.6456,2801.0030377551084,2677.6523,2752.43752781742,87520004.37007874,1922935430.059084
2792.8428,2680.7535,2805.511535375916,2629.8094,2733.741215353646,17178360.981781375,1909873625.2825186
2680.8199,2664.15,2714.3111,2585.3145,2642.9581445539643,10737190.102941176,1846449848.5297363
2684.272,2977.6468,2977.6468,2676.2199,2837.6528720539977,8437854.275210084,1982469426.0030828
2983.6546,3012.8055,3054.4618,2962.3509,3010.3198974598804,16655323.52991453,2103099789.962397
3019.085,3048.4824,3050.914391362949,2967.9411,3005.0423459066815,7557874.530364373,2099412734.120786
3056.4596,3144.57861991474,3182.1304,2997.013749027047,3094.561119411957,9171536.197530864,2161953234.854776
3137.7816,3121.3346,3220.7833,3034.2775,3109.4414394738073,4991035.142137097,2172349072.8595862
3120.8915,3241.5785,3267.3179,3059.7661,3153.1350556571724,4309569.643877551,2202874743.9337697
3245.59,3071.8159,3269.358,3071.2333,3183.5814764314255,9154774.091286307,2224145526.8792853
3078.215187303043,2926.1017,3125.1345,2889.006,3048.202947122125,6305481.064583333,2129566024.9479272
2925.9651,2906.2114,2980.039,2866.9345,2924.5391849331604,6668047.391489361,2043170810.7698522
2918.9488,2892.1547,2949.3242,2848.2871,2910.5882247430723,17720965.467131473,2033424251.4522517
2877.4397,2930.8831,2955.6486,2845.8471,2895.3550836849645,17447292.546618853,2022781922.1148274
2930.8831,3176.1045,3183.8864,2915.8545,3070.033610351173,2006072.3896739131,2144817581.1996386
3176.9313,3122.5687,3179.302,3047.5258,3121.3508425772475,1949470.880186722,2180669339.1497436
3115.1825,2879.7665,3147.665,2859.3821,3020.2013248842,2209259.7942386833,2110003251.603849
2885.5637,2790.5407,2938.801183677933,2761.6162,2860.3502015359245,4715124.1700819675,1998326461.2990415
2784.6729,2767.5922,2829.6341,2705.841,2776.617407556545,9243210.157291668,1939828219.441229
2767.5922,2643.2765,2767.5922,2593.0095,2661.8743493415595,11394625.072,1859665276.6804926
2632.0668,2563.6384,2752.7866,2563.6384,2680.257251971614,11531428.35515873,1872508123.944928
2576.0794,2643.0659,2653.9419,2507.7392,2582.2827749475023,10636851.769961977,1804060215.0615706
2636.239,2596.2691,2752.6123,2588.960714011806,2670.4219897127855,15266022.593511451,1865636914.6730433
2589.4442,2597.5377,2690.0854,2311.6686,2462.0602735460934,9483007.482078852,1720069168.907509
2597.5377,2767.1178,2824.9438,2576.7671,2664.998537796264,14065245.282196969,1861847928.4606032
2767.6571,2780.7529,2853.6441,2751.2232,2796.4668788216645,4708399.509146341,1953695655.551181
2786.0197,2628.6611,2841.847,2600.2162,2738.9050555226827,2274449.3875868055,1913481238.9398108
2634.6736,2925.3434,2940.1307614379107,2587.3316,2715.4147373454725,3641903.0651041665,1897070197.9516659
