price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
0.323026920997789,0.330951942651983,0.3790634041400267,0.3162870904431577,0.33248696030482455,14579240.417624522,206629030.31351954
0.33040651553994194,0.3215647017848981,0.3361265449434453,0.31245469072532794,0.32298974727227486,10391376.960076045,200743216.3271773
0.3215647017848981,0.32175394463257867,0.32625874838823266,0.3109440327342027,0.31955145138461627,4004627.3985655736,198623023.4248641
0.32175394463257867,0.3269052016404319,0.3383372417146584,0.3185378171763043,0.3259508158461258,3386672.631474104,202617960.19306746
0.32793822815018503,0.3250400804784258,0.3286486098234691,0.31092486911212025,0.3213292363756705,4289003.157024793,199785971.96234632
0.3250400804784258,0.332185820084304,0.3904254859402273,0.31809466107409806,0.3336975440189249,10626071.754770992,207518968.37127486
0.33428828613414013,0.38724472941450455,0.4786311400802072,0.32955170368467995,0.3728493866404199,93261716.21481481,231886001.59895998
0.3855480795211767,0.3774997113691107,0.4502373953347033,0.3688391765597983,0.3872442538741984,120066108.63829787,240858150.6095062
0.3778522843733915,0.3707229552093789,0.3869850317319403,0.3651629212563896,0.37458655198722124,16418394.325910931,233005003.07983106
0.3707229552093789,0.3900256178800857,0.40950815799511375,0.3691440137111374,0.37969452438485163,9286790.139846744,236202112.63946253
0.3900256178800857,0.4027751036699089,0.4434941054013732,0.3856094808159301,0.4020923285530414,13908546.152416358,250156902.04420918
0.40276567836079225,0.3764091345968318,0.4135424056746528,0.36205623803503045,0.3937556747760891,13462159.680608366,244990712.04595348
0.3772661753203321,0.404889749869744,0.4180429424051893,0.3705982620765806,0.3922608090742316,10926330.954372624,244081932.16022757
0.40450419995595377,0.4166503983419213,0.4589373141335727,0.39846409188188814,0.4239450899439794,22719455.28268551,263819331.37112918
0.4179924932706026,0.421405339645982,0.4381121263156623,0.4104109292439646,0.4204024290929856,20502307.9607438,261636142.95909432
0.421405339645982,0.46461120193711486,0.4932666415503842,0.4192401906146975,0.4337883610835525,8413420.226,269990303.86236626
0.4730388681412221,0.5038158167915456,0.5590055578303078,0.4430593205371224,0.4763962156820426,40639536.485074624,296534379.83904254
0.5021319450677839,0.4439825447171484,0.50297731886194,0.4265779008049469,0.4635368493747734,65715158.8683274,288553477.96739304
0.4412117328334296,0.44376790652053455,0.46725737994867794,0.42757720505075225,0.4435777239131743,19604407.860902257,276151476.2267059
0.44376790652053455,0.4024333779759264,0.4528396338396543,0.4003851438294509,0.42893966390225535,8882271.549242424,267061372.23887032
0.4040708108642981,0.4623193999082605,0.4812463990771991,0.39742209799108047,0.4224100737092646,6363996.095330739,263018395.64641774
0.4674097232035953,0.5003983687476385,0.5321116182567572,0.4593065859989324,0.49122752184042934,31707353.421985816,305893726.9679094
0.5005235723648229,0.4777803875153047,0.5048520014014717,0.4739182291498138,0.4881313206257249,25186099.09496124,303991520.285478
0.47591670573567446,0.5330395210344179,0.5330395210344179,0.4649967479423016,0.48833214478309134,10727906.48275862,304142578.1197622
0.5174878384043492,0.5916609694898004,0.606108250474958,0.4970469802244741,0.5411702601217964,27273706.80141844,337079628.2118269
0.5888639275436746,0.6472966348686845,0.66181913153535,0.5630905136768533,0.599501870033368,32964243.380782917,373442922.79747486
0.6483781381499836,0.612469954958942,0.6811536663426283,0.6012427642398878,0.6403926296972923,31118797.971326165,398948281.19389725
0.6154800522381383,0.5791629726683135,0.6269130851288929,0.5143452215625337,0.5752510342361045,20713873.647058822,358396188.47098756
0.5755187247441242,0.5496471342247947,0.6484639426280133,0.5489745682381223,0.5963828890120995,24028706.41509434,371589568.0746037
0.5523394172518428,0.6820371620059339,0.6967121839501699,0.5295889602474821,0.6182286621415326,33929742.83214286,385236690.2054923
0.688586294451234,0.7944902955949263,0.8038716233013218,0.6608746305328216,0.7468578542721194,120250655.55555555,465427556.62891877
0.7935289068719623,0.7583337110351341,0.7935289068719623,0.7122607033075046,0.7358784180989325,53029694.1884058,458624602.10533744
0.7637505396010398,0.8373670526382895,0.894413285645931,0.7302661407277958,0.8074674336417524,38673530.666666664,503283614.99092007
0.8512124267212319,0.7975626633954358,0.8807855067097623,0.7682100702810857,0.8253685020400242,59507346.302158274,514483924.64847076
0.7961340746492178,0.755354000894539,0.8388285747307487,0.6920307430845035,0.7642821910278651,35947856.53623188,476447369.7752307
0.755419625501519,0.6463359143676484,0.755419625501519,0.4955240178559511,0.6377913618583472,33084538.14184397,397721733.36198545
0.6485403905896154,0.6310683588509473,0.6879889662539959,0.5710567948568924,0.6361946544038063,20258584.374558304,396761576.2114805
0.6323325026669717,0.5802917268214931,0.6323325026669717,0.4956934863609012,0.548309883370583,20765270.014234874,341979731.0933616
0.5802917268214931,0.5731394655011173,0.6816649322894511,0.5587959718470134,0.6137464760678994,25913816.741007194,382819065.7089136
0.5761075587273297,0.6013504074816294,0.6224637788564826,0.5392940275577077,0.5745185227539491,18795629.36996337,358388152.1777546
0.6031376468819921,0.5661713077512697,0.6499221321964594,0.5424471000504781,0.5899228009310333,19792696.245487366,368024985.6901699
0.5577027099506562,0.6166035238458597,0.6673145694648525,0.54954542443396,0.605727420421109,28222272.13186813,377917461.87393683
0.6107531833736299,0.7124994647706845,0.7391490532535954,0.6019300446219275,0.6876367723877406,61207541.74035088,429961651.1785645
0.7218874037258057,0.6832180572870536,0.7234187655445259,0.6672917011719587,0.6942737841846216,31025333.94716981,434629042.1960715
0.6844830760668357,0.739578683129112,0.7507387335562031,0.6541985125751486,0.6917623353790847,20924569.16,433093350.0922265
0.7392988099715413,0.814684042072035,0.8393806589964377,0.715552186272578,0.7677221657696205,59444696.957746476,480680894.2173922
0.8232294221476562,0.7950819437524274,0.8404219063820703,0.7638909564383268,0.7952926364665406,47872266.80851064,497988457.625352
0.8047169736912684,0.7924427046577888,0.8131598740789608,0.7804671618254232,0.7935126818221965,30598526.282527883,496926405.19158953
0.7885504206188026,0.6977611796375963,0.8184736769470943,0.6936158037776948,0.7505728984792085,22082649.63970588,470076415.1207205
0.6941558940167359,0.785467625338936,0.7991255386213979,0.6838449748192345,0.7496523079163168,22621508.118959107,469535733.69987786
0.7826001515058186,0.7152960967103752,0.7965291226925038,0.7152960967103752,0.7655663964667115,14913117.926070038,479548837.45693094
0.7137724792413473,0.7137661243857548,0.7302725743082298,0.6703854611002235,0.6996344472334769,16846011.181132074,438294015.8582399
0.7105007807758764,0.7438386978484879,0.7547201304916018,0.6867854750652264,0.7187823021906118,13284787.984674329,450330699.4046302
0.7438386978484879,0.7200109415967684,0.7657072629850206,0.7141067853997274,0.741705346038683,13379250.19921875,464728779.77730733
0.7208723518827748,0.7508436128996392,0.772722722859927,0.7029033708306944,0.72846664497428,10767516.884169884,456477711.8260239
0.7489829330014043,0.7316936562013588,0.7947135906845525,0.7278779870284253,0.7557381439763119,11867835.830039525,473613651.9188231
0.7331867552060717,0.765962175661355,0.7944482316250989,0.72993959105021,0.7608028016069912,8915895.978599222,476834190.017864
0.7625320248162856,0.8174299115908019,0.8366377983234514,0.7408879074592357,0.7937722162742314,16984586.881040893,497532247.0595263
0.8176781424187048,0.8597990049923173,0.8990702968654716,0.7964914473684567,0.8380581116748245,28257522.80754717,525317180.97250783
0.8603700771901477,0.8265535041251756,0.9664111728943412,0.8170921895420186,0.872229386711262,56682863.06049822,546790238.4479023
0.8265535041251756,0.8743949275563964,0.9079670991024336,0.8232694237236373,0.8636899806263354,41648330.4,541478708.4975868
0.8794391292603843,1.0204449117052667,1.024295749329614,0.8544509502391388,0.9581050217536323,56274776.71378092,600719479.2396156
1.0247810305918967,0.9696746292562274,1.0262320465271408,0.919550355136398,0.9766196418341532,50859323.10037175,612242758.953567
0.9645202476767092,1.195043561589984,1.2198097434891748,0.9612312624960884,1.0439703891431085,31094895.886363637,654378782.399718
1.199395847250683,1.1826352763223695,1.318735521740933,1.1217073030994895,1.216193616476033,97372216.2638889,762401577.7467396
1.1732909434065442,1.1593701153338989,1.306546855658073,1.1411791933977735,1.218086739294295,65293743.8267148,763653731.6716133
1.1557614153056532,1.1463038548683775,1.2156656661811762,1.1203990468231977,1.162441195392475,40684959.30534351,728834500.1517692
1.1463038548683775,1.0401785804305272,1.213465513195003,0.967012140821528,1.1558055513244885,28793726.430107526,724788157.3318334
1.0268980857256886,1.041485305679453,1.0860507597496658,0.9645310662860755,1.01426408228707,50013184.01428571,636094616.9165283
1.0361437865008507,0.9334703497967408,1.037232722197195,0.9155833880207732,0.9574403230896374,33027803.94244604,600509964.755718
0.9334703497967408,0.8608470347372315,0.966543355258356,0.8280841860638102,0.9163923437417368,20664535.61048689,574812583.0032656
0.8549554713052768,0.928739985449608,0.9626883740430736,0.8502976344265123,0.893986884822001,23872235.330909092,560812285.6611161
0.9174821734418794,1.0142311895316964,1.0791761735541492,0.8989155720448142,0.9967784703254817,47092399.10175438,625354302.4711492
1.0189255210386057,1.0244728421167764,1.0630178007021336,0.9886822384986056,1.0239764324504255,48951620.428571425,642479806.2493995
1.0244728421167764,1.114960926033711,1.1599814513526383,1.002560069472098,1.0768494854687773,30132813.602941178,675715344.6911302
1.1183898015389322,1.0498155632578272,1.1499279492643353,1.0244564044148152,1.0945902948717907,34930641.14909091,690755363.0252466
1.0452297692878048,1.1198486992357135,1.133288205055359,1.0115311908609168,1.0677241209265653,26685962.166666668,673924411.5038489
1.117261966651362,1.2292204740416997,1.2433416091321654,1.075428937889904,1.1485092223422928,29841562.253731344,724966531.6076727
1.21217060338075,1.1983960957655486,1.2547902655561054,1.163110402167037,1.2017473650200168,42722829.46268657,758635816.9533738
1.1983960957655486,1.1308792961525596,1.2105167325916346,1.094636592080833,1.145471437660296,28452651.168539327,723136548.1107123
1.130831555167815,1.1568498730778278,1.1897273781493043,1.0685334777470945,1.1345178808142724,30069065.187969923,716550799.2293752
1.1568498730778278,1.1138675490131136,1.1761284762627306,1.0794587082025977,1.121388576876753,26100044.284671534,708525128.9087037
1.1118992226815494,1.1155657434536843,1.2145291977390782,1.101500882238932,1.1481462348339242,18907510.44047619,725501625.4939189
1.1153498266918571,1.022871110040814,1.1801444914159496,0.9809122932298976,1.101826605876121,50827915.75609756,696335616.1273551
1.0290897538586448,0.8584220489026069,1.0363667515499086,0.7321967136323818,0.8909251656791154,62062282.30985916,563105082.9446958
0.8584220489026069,0.935968003491946,0.9768847883470424,0.8358381426656163,0.8987140042637053,41024874.71378092,568091157.047903
0.9325189635571974,0.8591389945253106,0.9325189635571974,0.7557868396956455,0.8400198669096192,34231024.964788735,531036136.51513577
0.8589979131546629,0.8468660773650185,0.8867925912535313,0.8101930157809307,0.8406543740260339,37757990.58302583,531473372.8733935
0.841051020578389,0.8393928745087826,0.8971110967387932,0.8154360850691288,0.8474415452206322,20122362.89781022,535822475.8032809
0.8419026497632477,0.7985935315731824,0.8462798740042758,0.7691525627267018,0.8093160405223001,21855019.216911763,511807293.084522
0.8027904672333745,0.8130251603316356,0.8302958712618024,0.7719527869094247,0.7919563099502389,14692188.167883212,500879732.4188285
0.8091191308571339,0.801169815015817,0.8470228336583605,0.7941127195824949,0.8145847745121779,14649314.036764706,515235694.8283138
0.8030574839431253,0.7628199280724035,0.8231125875126313,0.7486522870834164,0.7982301920309778,13766468.310344828,504945461.936479
0.7603055005965694,0.7682760127722887,0.7786747124831923,0.7149076262699912,0.745066650122745,16438521.3671875,471367865.34800625
0.771935479540403,0.7631592785380298,0.8090572393784936,0.7509698676558683,0.7745442338228805,17438724.740458015,490064258.15514517
0.7631592785380298,0.7043619185359287,0.7671806404377473,0.6984289123930323,0.7398499834028595,15306450.173745174,468153214.53475654
0.7077282730543712,0.7075024991315468,0.7185521829721213,0.6858726209290484,0.7011768915002178,13593136.014925374,443716375.7374059
0.712467939077871,0.7543881205453655,0.7562679912127451,0.709754677375354,0.7331080981855767,11595504.026819924,463963373.52951676
0.7576061004569741,0.7792890729698354,0.8206677460603959,0.7504612845771109,0.7898698828536965,19724189.667953666,499917791.75645906
0.7792890729698354,0.8522932777208201,0.8591245155949359,0.7728974727800587,0.8020957055469939,14842429.828358209,507660879.62916905
0.8503482106356182,0.882886091980841,0.9070014448393152,0.8365917899202493,0.8765147203604676,26305910.656826567,554784067.7528646
0.8759666664522608,0.8513633989441954,0.8987070838287671,0.7969744923301463,0.8460043445099128,22410366.73800738,535505827.32792205
0.8488601218747795,0.9067288592684352,0.9197915862298583,0.8274796302737634,0.8681355668344837,16863938.022304833,549506307.9792465
0.9110498319078408,0.8554249857375328,0.9110498319078408,0.8380701140275391,0.883346732790614,17466718.31906615,559154811.056115
0.8583867994613453,0.7930583750360682,0.884506410400568,0.7873518817083598,0.8510941660234904,15721771.872659177,538786627.6580644
0.7967937590859429,0.8191859948505638,0.8286125168882359,0.7757564658037999,0.807589437272572,15380809.115384616,511394912.8560155
0.8208259108486565,0.8107381034332737,0.8513853986102089,0.7874469218907877,0.8212160950201134,9301170.34939759,520032420.27337706
0.8029307348181394,0.8084223759020126,0.8217327726885675,0.7733809059872934,0.7976748823561487,10393233.016064256,505106292.0912202
0.8084223759020126,0.8543587501440963,0.8736642718898336,0.8001350123135769,0.8418986848483686,16818477.39759036,533307257.7725429
0.8545711686563583,0.8226107656717413,0.8836680966146299,0.8135714729338056,0.8425612731036424,18906950.64980545,533547706.4121627
0.8188582840698171,0.7423748672291479,0.8228268912885106,0.7416281142481455,0.7891753718802464,15237415.679104477,499537176.3586335
0.7424846526321804,0.6927242864883619,0.7563620802662001,0.6880391317130982,0.7244351831838473,13957801.833992096,458522607.4905067
0.6932056523620543,0.6731128273069505,0.7221967376030453,0.6686635290275567,0.692615005830454,11228472.900414938,438401340.33445317
0.6716752466667093,0.5752285685009221,0.6716752466667093,0.5539410637798471,0.5983427862549673,16377646.27340824,378722553.50943375
0.5697125225769221,0.5099679865573415,0.6249005378780319,0.509900729276197,0.5821388205142822,21206189.23188406,368420754.0863074
0.511001456459384,0.5359660781546522,0.5446219267286563,0.4848970491661979,0.5130421409664834,20083990.428057555,324669820.2716356
0.5362278263182623,0.494496474555115,0.5683088875770845,0.4925621768050981,0.5325884982186194,13286321.843636364,337038655.1885934
0.4920071743026981,0.4535854197578408,0.4980434026656701,0.39993666603979133,0.4369025053401528,21677636.304195803,276748987.56058717
0.4545060591343426,0.487227243227474,0.4910459533643274,0.4456918535143129,0.46700046137248324,21525935.40070922,296004532.6818549
0.487227243227474,0.5856903900394725,0.6463791225007309,0.48671804715440575,0.5589398210001479,25038677.724014338,354316682.7199066
0.5964598951377784,0.568103791802375,0.6377045182026153,0.5355385743843497,0.5793668406662691,56274916.3943662,367251656.39370036
0.5651265685100655,0.6347311043902009,0.6400175840933205,0.5577408102813934,0.5936295126854589,34843818.20714286,376306457.1653234
