price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
1.00005,0.9999,1.0001,0.9999,0.9999871527777786,1789875189.3333333,42421741369.19669
1.00005,1.0,1.0001,0.9999,1.0000157986111107,1744826943.7777777,42197066038.1724
1.0,1.00005,1.0001,0.9999,1.0000010416666676,2490683042.6666665,42129009978.10251
1.0,0.99995,1.0001,0.9999,0.9999914930555557,2662105488.0,42112653889.731705
0.99995,1.00005,1.00015,0.99985,0.9999861111111115,2581897803.111111,42200209917.0735
0.99995,1.0,1.0002,0.9999,1.0000260416666662,2334393799.5555553,42328331450.1779
1.0,1.00005,1.0002,0.9999,0.9999725694444456,2134541770.2222223,42375950712.919876
1.0,1.0,1.0001,0.9999,0.9999815972222247,1759656318.2222223,42473707736.98971
0.99995,1.0,1.0002,0.9999,0.9999923611111132,1867580095.7777777,42602068682.96164
0.99995,1.00005,1.0001,0.9999,0.9999977430555548,2250345931.5555553,42632004174.193695
1.0,1.00005,1.0005,0.9999,1.0000661458333306,2507637611.111111,42644182183.64622
1.0001,1.00005,1.00035,0.99995,1.0000550347222212,4292880916.4444447,42927723742.829315
1.0,0.99995,1.0002,0.9999,1.000011111111111,3731093183.111111,42373943303.9453
1.0,1.00005,1.00025,0.9999,1.0000279513888881,3139773602.6666665,40947065384.97121
1.0001,0.99995,1.00015,0.9999,1.0000364583333303,2788807900.4444447,43586270831.90463
0.99995,1.0001,1.00025,0.99995,1.000047048611108,2512578419.5555553,43655334269.29366
1.0001,1.0,1.0003,1.0,1.0000684668989528,3147897092.0139375,43952407794.617455
1.00015,1.00015,1.0004499999999998,1.0,1.0000826388888866,2482731021.3333335,44306094900.327415
1.00015,1.0001,1.00015,1.0,1.0000958333333299,2595620919.111111,44806067806.42735
1.0001,1.0,1.00015,0.99995,1.0000694444444425,2346670631.5555553,45044873966.27909
1.0,1.0001,1.0001,1.0,1.0000373263888853,1810145224.6666667,45251920837.301094
1.0001,1.00005,1.0001,0.99995,1.0000204861111102,1504257607.5555556,45388152395.1224
1.0,0.99995,1.0001,0.99995,1.0000145833333325,1872950287.3333333,45472620561.28508
0.99995,1.0,1.00015,0.99995,1.0000499999999968,2127398849.3333333,45565539067.29275
1.00005,1.0,1.00015,0.99995,1.0000564459930297,2462393072.836237,45840795421.52826
1.0001,1.0,1.0001,0.9999,1.0000300347222213,2357365879.5555553,46204445440.11165
0.99995,0.99995,1.00015,0.9999,1.0000467013888876,4435433729.333333,43192473270.69898
1.0,1.0,1.0001,0.9999,0.9999763986013988,6986417695.328671,43122103894.42423
1.00005,1.00005,1.0001,0.99995,1.0000234374999972,4171659795.5555553,44698147795.08237
1.0,1.0001,1.0001,0.9999,1.0000197916666667,4415545508.0,47818243840.951965
1.00005,1.00005,1.0001,0.99995,1.0000285714285688,4485328400.055749,48280567121.9346
1.00005,1.00005,1.0001,0.99995,1.00003472222222,3427020100.888889,48699442208.90544
1.0,0.99995,1.0001,0.9999,1.0000234375000003,4251230687.111111,49161696480.815994
0.99995,0.99995,1.00005,0.9999,0.999972222222225,8915441307.555555,49548068263.74682
0.9999,0.99995,1.00005,0.9999,0.9999809027777791,12204924856.88889,49651159989.27797
0.99995,1.0,1.00005,0.9999,0.9999901041666673,7896877815.111111,49749931706.62203
1.0,1.0,1.00005,0.9999,0.9999828125000018,4748536075.555555,49815094697.04074
1.0,0.99995,1.00005,0.9999,0.9999861111111122,2570686694.2222223,50021408292.54864
1.0,1.0,1.00005,0.99985,0.9999689236111143,2338940811.5555553,50247952778.53782
0.99995,1.00005,1.00005,0.9999,0.9999763888888913,2563989910.6666665,50592149098.99216
1.00005,1.0,1.00005,0.9999,0.9999888888888901,2602626436.888889,50851158095.20557
1.00005,0.99995,1.00005,0.9999,0.9999815972222237,2774392624.0,50961236286.546
1.0,0.99995,1.00005,0.9999,0.999958159722225,1924621416.2222223,51031504445.71805
0.99995,0.99995,1.00005,0.9999,0.9999847222222239,2387338296.4444447,51151842383.17513
1.0,1.0,1.00005,0.9999,0.9999878472222237,2994180536.888889,51468988507.19067
0.99995,0.99995,1.00005,0.9999,0.9999833333333359,2694012744.4444447,51679818693.013176
0.99995,0.9999,1.0001,0.9999,0.9999920138888907,2573526376.0,51978178873.99558
1.0,1.0,1.00005,0.9999,0.999979166666668,3243968436.0,52132467038.97177
0.99995,1.0,1.00005,0.9999,0.99996510416667,2749811018.2222223,52312467333.83252
1.0,1.0,1.00005,0.9999,0.999969444444447,1823966903.5555556,52354515865.74238
0.99995,0.99995,1.00005,0.9999,0.9999603508771957,1952791525.7263157,52382434166.482956
0.9999,1.0,1.00005,0.9999,0.9999585069444463,2488926787.111111,52505322341.90374
0.99995,1.0,1.00005,0.9999,0.9999813588850194,2411600042.815331,52553160402.268105
0.99995,1.0001,1.0001,0.9999,0.9999982638888874,2643947991.5555553,52651100076.704926
1.0001,1.0,1.0001,0.99995,1.000027177700347,2870478145.1149826,52527285170.47839
1.0,0.9999,1.0001,0.9999,0.9999765625000043,2207045048.6666665,52584791743.29667
0.99995,1.0001,1.0001,0.9999,1.0000052083333324,1914609849.7777777,52605649913.03586
1.00005,0.99995,1.0001,0.99995,1.0000137152777764,2757048573.3333335,52602053875.07944
1.0,1.0,1.00005,0.9999,0.9999786458333344,3788301515.111111,52657917293.181854
0.99995,0.99995,1.00005,0.9999,0.9999899305555561,2985519435.111111,52780494561.142075
0.99995,0.9999,1.00005,0.9998,0.9999527777777811,5080146690.666667,52979437681.43749
0.99995,0.9999,0.99995,0.99985,0.9999210069444479,5352225710.222222,53237245744.89416
0.99995,0.99995,1.0001,0.99985,0.99999722222222,3495011155.5555553,53287154953.49996
1.00005,1.0,1.0001,0.9999,1.0000107638888878,2377535197.7777777,53331614249.562485
1.00005,0.99995,1.00005,0.9999,0.9999571180555589,3717621982.2222223,53431103311.37015
