price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
1.0007333333333337,1.0007333333333333,1.0011333333333334,1.0005999999999995,1.0007583333333323,191398973895.1111,74710056825.51079
1.0007666666666666,1.0008333333333332,1.0009666666666666,1.0006666666666666,1.0007957175925901,161077623040.0,74712847689.23943
1.0008666666666666,1.0008333333333332,1.0009666666666668,1.0007,1.0008438657407397,126596448796.44444,74716442114.35126
1.0008,1.0009333333333332,1.0009666666666666,1.0007,1.0008238425925913,165947599189.33334,74714947317.36966
1.0009666666666666,1.0008,1.0010666666666668,1.0007666666666666,1.0008810685249703,191799488012.4878,74324652300.63037
1.0008666666666663,1.0006666666666666,1.0009333333333332,1.0006000000000002,1.0008211805555558,274455738168.8889,74308891818.90903
1.0006333333333333,1.0007,1.0008333333333332,1.0006333333333333,1.0007314814814798,999999995904.0,74302231849.15497
1.0007,1.0005,1.0008333333333332,1.0003,1.0006497685185163,999999995904.0,74296164831.54662
1.0005333333333333,1.0011666666666663,1.0038333333333334,1.0004666666666666,1.0012923611111106,999999995904.0,74343875995.51317
1.0010666666666668,1.0012666666666667,1.0016666666666667,1.0010333333333332,1.0013214120370337,639117168497.7778,74346032966.36281
1.0013666666666667,1.0009666666666666,1.0014666666666667,1.0009666666666666,1.0011850694444453,858057150833.7778,74335909812.3367
1.0010666666666668,1.0009333333333332,1.0012,1.0008333333333332,1.001059837962964,984743741553.7778,74326611635.20912
1.0008666666666663,1.0009333333333332,1.0010333333333332,1.0008,1.0009185185185183,945022724295.1111,74316118960.28053
1.0009,1.0005999999999995,1.0009666666666668,1.0005666666666666,1.000828703703704,999999995904.0,75733857361.34828
1.0005999999999995,1.0004,1.0006666666666666,1.0003333333333333,1.000511265969801,999999995904.0,77392838153.85419
1.0004333333333333,1.0006000000000002,1.0006666666666666,1.0004333333333333,1.000554745370368,999999995904.0,77396201428.53754
1.0006666666666666,1.0006000000000002,1.0007,1.0005333333333333,1.0006181184668965,999999995904.0,77401103546.05487
1.0006000000000002,1.0005666666666666,1.0010333333333332,1.0004333333333333,1.0006429078014145,999999995904.0,77403021082.63792
1.0005666666666666,1.0004,1.0006666666666668,1.000333333333333,1.0004752913752932,999999995904.0,77390055400.6106
1.0003666666666666,1.0004333333333333,1.0005333333333333,1.0003,1.0004129629629623,999999995904.0,77385234092.85347
1.0005,1.000333333333333,1.0006000000000002,1.0003,1.0004505787037032,999999995904.0,77388143794.15753
1.0003666666666666,1.0003,1.0005,1.0002666666666666,1.000374074074075,638263623850.6666,77382225909.35178
1.0003,1.0005333333333333,1.0005666666666666,1.0003,1.0004338028168989,111754577746.92958,77386846124.11993
1.0005,1.0004,1.0005666666666666,1.0003333333333333,1.0004441724941702,79652995043.35664,77387648252.77356
1.0003333333333333,1.0003,1.0005333333333333,1.0002,1.000337615740744,86844871708.44444,77379405737.31866
1.0002000000000002,1.0003,1.0004333333333333,1.0002,1.0003097222222255,100642100167.11111,77377248081.89017
1.0002666666666666,1.0003666666666666,1.0005333333333333,1.0002666666666666,1.0003700231481496,89966383672.88889,77363379827.7125
1.0003333333333335,1.0004,1.0005,1.0002333333333333,1.0003516203703737,99063969450.66667,77273744261.0501
1.0003,1.0005,1.0005666666666666,1.0003,1.000439236111108,109327869895.11111,77280512277.62082
1.0005666666666666,1.0005333333333333,1.0007,1.0004666666666664,1.0005947916666642,86884177123.55556,77292528412.7215
1.0006000000000002,1.0005666666666666,1.0006000000000002,1.0004333333333333,1.0005247685185148,82058227271.11111,77287119363.81094
1.0005,1.0003666666666666,1.0006,1.0003666666666666,1.0004827546296249,85199307861.33333,77283873934.46436
1.0004333333333333,1.000133333333333,1.0004666666666664,1.0001,1.0003013888888912,109278488291.55556,77269864050.75737
1.000133333333333,1.0000666666666664,1.0002666666666666,1.0,1.0001306712962974,150645233038.22223,77256676700.10747
1.000033333333333,1.000033333333333,1.0002333333333333,0.9999,1.0000674768518525,164920447175.1111,77251795145.22304
1.0000666666666669,1.0,1.0001999999999998,0.9999,1.0000515046296305,111069446570.66667,77250561345.6367
0.9999666666666668,1.0002,1.0002333333333333,0.9999333333333332,1.000060995370371,129537714346.66667,77251294472.92706
1.000133333333333,1.0002333333333333,1.0002333333333333,1.0001,1.0001625000000027,100875225514.66667,77259135358.70325
1.0001999999999998,1.0000666666666669,1.0002,0.9999666666666668,1.0000876157407412,131695778616.88889,77908922532.27917
1.0000666666666664,0.9999333333333332,1.0002000000000002,0.9998333333333336,1.0000553240740768,114764547811.55556,78342195150.63487
0.9999333333333332,1.0000666666666664,1.000133333333333,0.9998633333333332,0.9999954398148159,149109390136.8889,78337503945.84607
1.0,0.9999966666666666,1.0000666666666669,0.9997666666666666,0.9999053587962956,173761208433.77777,78330447191.52237
0.9998933333333334,0.9998666666666668,0.9999966666666666,0.9996766666666668,0.9998444212962961,145301458944.0,78325673478.10664
0.9999033333333333,1.000033333333333,1.0001,0.9998366666666666,0.9999894444444438,129883736348.44444,78337034281.35419
1.0000666666666669,1.000033333333333,1.0002666666666666,1.0,1.0001167361111127,113472168220.44444,78347006038.26689
1.000033333333333,1.000133333333333,1.0002333333333333,1.0,1.0001450231481501,134827843072.0,78349221984.24745
1.0001666666666666,1.0003333333333335,1.0004,1.000033333333333,1.0001970963995392,120187773755.76306,78353301291.38632
1.0003333333333335,1.0004,1.0006333333333333,1.0002000000000002,1.00036400462963,98951531150.22223,78366376525.1452
1.0003666666666666,1.0003666666666666,1.0005,1.0002666666666666,1.0004142361111101,97795370211.55556,78370311551.96848
1.0003,1.0004333333333333,1.0004666666666666,1.0003,1.0003787037037084,114831826119.11111,78367528019.16971
1.0004,1.0003666666666666,1.0004666666666666,1.0002666666666666,1.0003943287037051,101444251278.22223,78411193021.25702
1.0003666666666666,1.0004,1.0004666666666666,1.0002666666666666,1.000389351851855,89347599672.88889,78430094317.49127
1.0003666666666666,1.0004,1.0004666666666664,1.0003,1.0003908564814852,108498659271.11111,78430212279.80623
1.0003666666666666,1.0003666666666666,1.0004333333333333,1.0002333333333333,1.0003462962963003,103910713969.77777,78426718780.47952
1.0003333333333333,1.0003,1.0004333333333333,1.0002666666666666,1.0003492450638838,99563284344.41812,78426949962.58827
1.0003333333333333,1.0001666666666666,1.0005,1.000133333333333,1.0003261574074087,84788879388.44444,78425139900.26482
1.0002000000000002,1.0003,1.0004666666666664,1.0000666666666669,1.0002280092592608,137536296988.44446,78417445127.722
1.0004333333333333,1.0004666666666664,1.0005666666666666,1.0002666666666666,1.0004353146853122,175111460677.81818,78433697783.83847
1.0004333333333333,1.0005333333333333,1.0006000000000002,1.0004,1.0005030092592557,139507927267.55554,78439005009.27962
1.0005666666666666,1.0005,1.0006666666666666,1.0003,1.0005209490740723,161676261518.22223,78440411483.0345
1.0005,1.0007333333333333,1.0008,1.0004,1.0005836236933783,136319209058.11847,78445325146.19463
1.0007666666666666,1.0007,1.0007666666666666,1.0005,1.0006328703703684,102226818901.33333,78449186064.45978
1.0007,1.0004,1.0007,1.0002666666666666,1.0005603009259239,121789049258.66667,78443496651.27075
1.0003666666666666,1.0005,1.0005333333333333,1.0003,1.0004373842592604,99827868928.0,78433860037.5445
1.0004333333333333,1.0004666666666668,1.0005666666666666,1.0004,1.0004770833333285,81931145315.55556,78436972427.85335
1.0004333333333333,1.0005,1.0005666666666666,1.0004,1.000476157407403,70682369578.66667,78436899835.6596
1.0004666666666668,1.0006,1.0006333333333333,1.0004333333333333,1.0005094907407368,90438137955.55556,78439513154.63628
1.0005333333333333,1.0006333333333333,1.0006666666666666,1.0004666666666666,1.0005673611111081,87176674176.0,78276588368.81573
1.0005666666666666,1.0005333333333333,1.0006333333333333,1.0004333333333333,1.0005677083333306,79236289521.77777,78024698128.80684
1.0005666666666666,1.0006000000000002,1.0006666666666666,1.0005,1.0005708333333303,82080072448.0,78024941817.64435
1.0006,1.0006666666666666,1.0007333333333337,1.0005333333333333,1.0006287037037007,87320517105.77777,78029454573.89389
1.0007,1.0007333333333333,1.0008,1.0006333333333333,1.0007043981481463,120634399744.0,78035357259.06816
1.0007666666666666,1.0007666666666666,1.0007666666666666,1.0006333333333333,1.0007146990740723,84626365127.11111,78036160529.68056
1.0007666666666666,1.0007666666666666,1.0010333333333332,1.0006666666666666,1.0008274305555562,99360544028.44444,78003602488.29095
1.0008333333333332,1.0009,1.0009666666666668,1.0007,1.0008459490740726,127798824334.22223,77974657873.80295
1.0008666666666663,1.0009666666666666,1.0010666666666668,1.0007666666666666,1.000896527777778,112958348743.11111,77978598397.4377
1.0009666666666666,1.0009333333333332,1.0010666666666668,1.0008333333333332,1.000947106481482,107169509063.11111,77982538921.07205
1.0009333333333332,1.0007,1.001,1.0006666666666666,1.0008840277777795,130297713976.88889,77977624538.04947
1.0007,1.0006333333333333,1.0007666666666666,1.0005999999999995,1.0006850694444414,105711195121.77777,77962123942.79115
1.0007,1.0006333333333333,1.0007,1.0005333333333333,1.0006319444444411,71850413112.88889,77957985040.39203
1.0006333333333333,1.0005,1.0007,1.0004666666666666,1.000578128654968,76055895733.44562,77953792319.44785
1.0005333333333333,1.0006333333333333,1.0006666666666666,1.0004666666666666,1.0005708333333307,89539605162.66667,77953223950.05061
1.0006666666666666,1.0006666666666666,1.0007333333333333,1.0005333333333333,1.0006247386759564,83597977036.2648,77957423647.96901
1.0006333333333333,1.0007,1.0007666666666666,1.0005666666666666,1.00066585648148,93330570524.44444,78000461910.70363
1.0006666666666666,1.0006333333333333,1.0008333333333332,1.0005666666666666,1.0006809523809501,101561378937.3101,78726624079.7207
1.0005999999999995,1.0005999999999995,1.0007,1.0005,1.0006170138888864,80411387264.0,78721593843.44319
1.0006,1.0006666666666666,1.0007,1.0005333333333333,1.00062858796296,70293452529.77777,78722504411.16852
1.0007,1.0007333333333337,1.0009666666666666,1.0005999999999995,1.0007145833333324,91668069674.66667,78729269929.36848
1.0007333333333337,1.0007666666666666,1.0009,1.0006666666666666,1.0007694444444437,123822338759.11111,78733586020.38705
1.0007666666666666,1.0006666666666666,1.0008333333333332,1.0006,1.0007332175925907,141341658282.66666,78730735943.40652
1.0006666666666666,1.0007,1.0013,1.0006,1.0007351851851836,177190166186.66666,78730890739.91974
1.0007,1.0007333333333333,1.0007333333333337,1.0005,1.0006472222222205,134277922019.55556,78723970425.2065
1.0006666666666666,1.0006333333333333,1.0007333333333337,1.0005666666666666,1.0006515046296285,91094337393.77777,78724307335.2648
1.0007,1.0006,1.0007333333333337,1.0005,1.0006415509259223,75287609102.22223,78723524247.02084
1.0006,1.0004666666666666,1.0006333333333333,1.0003666666666666,1.0005462962962932,104247382385.77777,79192871322.3213
