price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
0.6431592375411309,0.6536689448779807,0.6732733275696345,0.6424333744029107,0.656906517664487,3996247.484,656906517.6644871
0.6550064929836233,0.6354528495140186,0.6565027212450794,0.6317593200157717,0.6445359218282967,2636376.2903846153,644535921.8282971
0.6354528495140186,0.6439983059885643,0.6483974531773052,0.6309235588670441,0.6399629818776629,3035802.6740384614,639962981.8776624
0.6455858947613209,0.6489280923368675,0.6608552913069357,0.6382149097734227,0.6506647433694195,3148590.1737918216,650664743.3694196
0.6502879477518452,0.6258619402797518,0.6572161345118338,0.6121458887399007,0.6421393467338106,2614321.7058270676,642139346.7338105
0.6271974346481437,0.6400994604650987,0.6623884755612254,0.6215758447019069,0.6397124806916012,3198888.1919475654,639712480.6916016
0.6400994604650987,0.6749707349756504,0.6802361944814367,0.6345430460137985,0.6515366176518296,2608436.807156134,651536617.6518288
0.6755480255739014,0.7455353178744805,0.7984230215859729,0.6590361807400129,0.7146860106926047,5214084.02480916,714686010.6926041
0.7433330336378229,0.7339697938996876,0.7577141515932768,0.7237352754346312,0.7414529062594117,5369593.71692607,741452906.2594112
0.7358930983489921,0.777776851179088,0.8060361242716833,0.7301150482308255,0.7672112805741867,4426117.091,767211280.5741873
0.7754544069013406,0.7372823052077533,0.7754544069013406,0.6833771891682344,0.7337579099298775,5311145.2625,733757909.9298785
0.7376685579157164,0.7706760269086493,0.8234346886687077,0.7021108915225047,0.7535667169741138,7472244.963503649,753566716.9741141
0.7689731078825179,0.8154212276046182,0.8411411056260919,0.7607774440966378,0.78824852402048,6858618.823214286,788248524.02048
0.8180959104122799,0.7989155267216004,0.8268927574531937,0.7811830828519533,0.8044458641020422,6932247.184782608,804445864.1020424
0.7948983268195774,0.7853395209102565,0.8026042733182267,0.7629938130892226,0.783651524998663,4021515.185114504,783651524.9986635
0.7837544775045329,0.7670092598535249,0.7874997696885513,0.7524774092002146,0.7736900426728259,2587911.3857421875,773690042.6728257
0.769138392795823,0.7583056136219807,0.7894277340580118,0.7561435458240351,0.7697782357356416,2699023.1865530303,769778235.7356418
0.7601915912574857,0.7532713523432372,0.7699926066173662,0.7435873220324991,0.75687058541632,2758953.662313433,756870585.416321
0.7521793886301551,0.734013624256675,0.7634472752910483,0.7144465583842614,0.7329622512348374,3013981.3956766916,732962251.2348374
0.734013624256675,0.7407727360082781,0.7514935168547763,0.7219954305873659,0.7357838252414349,3123035.1145454547,735783825.2414352
0.7407727360082781,0.6862489358326541,0.7431603244002364,0.6802714920675663,0.7077456994208841,3115489.388996139,707745699.4208835
0.6845471407462467,0.6771337639150214,0.6986010163047188,0.6709354781706544,0.6840259701432648,2307273.5880681816,684025970.1432643
0.6771337639150214,0.6627598819178114,0.6786924739578202,0.640604458427541,0.6604457279126343,1779899.4257662834,660445727.9126348
0.6636777926158841,0.7068599972131476,0.7237094279669705,0.6611131946128337,0.6886856298897237,2252748.937962963,688685629.8897243
0.7074298343743017,0.7043405817084235,0.7209407358654928,0.6827380538711072,0.6998949291494179,2062658.2944756555,699894929.1494181
0.7043405817084235,0.687861879465939,0.7334975322002417,0.684852732008466,0.7024487611175816,2468261.9712962965,702448761.1175817
0.688611757596028,0.7356678949241253,0.7788332330202657,0.6754237151284967,0.7099493078840494,3317413.4834905663,709949307.8840495
0.735823290037014,0.7142780405637558,0.7710869729940442,0.6982896893831549,0.7410151988418027,4319055.243396226,741015198.8418021
0.7130029237241314,0.6874843566159566,0.714477712795118,0.629638566258695,0.6756234981775331,4279356.342830882,675623498.1775331
0.689081690123477,0.6543450804913101,0.69225515500925,0.6325214328839626,0.6675661069116845,2654399.413973384,667566106.9116837
0.6547659164638325,0.6715722653020136,0.6989358385326029,0.6155317665440979,0.6513377269486951,3179243.7044609664,651337726.9486952
0.6715124980067932,0.660753082697664,0.7378711081090038,0.6558311979336561,0.670570975449607,3314185.6751012146,670570975.4496074
0.660753082697664,0.6890796110031444,0.7221491161567345,0.6462600436754864,0.6726126713581785,2961688.1397959185,672612671.3581783
0.6907224712845119,0.674146090918397,0.6995138026004533,0.6584151113276883,0.678397491855375,2118325.852362205,678397491.8553758
0.673762140494857,0.6655628760055048,0.6909514082058573,0.6607390425291577,0.6742771637980466,1812879.3076171875,674277163.798047
0.6688218051107551,0.6602546632042342,0.6849870632981834,0.6579721076534438,0.6705377540425072,1465259.0779352228,670537754.0425076
0.6594703117657311,0.6693100409511568,0.6774642802943431,0.6582715598767981,0.6670679506815828,1091265.1396761134,667067950.6815829
0.6693100409511568,0.6425455967934193,0.6713421065574577,0.6241299544934699,0.6574885115474273,1212643.9880705394,657488511.5474275
0.6425455967934193,0.6439563176682642,0.6596929111312739,0.6269692489258635,0.6414014413695333,1463099.9117647058,641401441.3695333
0.6439563176682642,0.639563183518229,0.6564189179839202,0.6208793609242363,0.6382727431259353,1529288.5927083334,638272743.1259351
0.6409702927408227,0.6310080519710313,0.6488904417157152,0.622218891266784,0.6387690593410583,1841220.5141050583,638769059.3410575
0.6296301803982648,0.6117996058550109,0.6392361519333742,0.6001746245132303,0.6221406989095813,1513152.496,622140698.9095814
0.6108364916339832,0.6041460335832145,0.6167081357802539,0.6002788467490974,0.6088106767822294,1479851.6406882592,608810676.7822294
0.5991052841011865,0.6095048035877225,0.6207158500063724,0.5899645495289039,0.6051784311831433,1324489.9661885246,605178431.1831439
0.6070661859988952,0.5945469058143975,0.6133248744637257,0.56647294401545,0.5931659915566041,1246831.7046618853,593165991.5566044
0.5945469058143975,0.5921804878497929,0.61423895685981,0.5670226765336324,0.5934229081106759,1455717.3851214575,593422908.1106764
0.5899065281186711,0.6089665441769587,0.6151699640943431,0.5842635321250603,0.6009655624217414,1650551.3885983264,600965562.4217423
0.6086595266693204,0.6084254686200321,0.6222262323959437,0.5905284704239688,0.6057912681401134,1672946.4427083333,605791268.140113
0.6097018883690781,0.6130231238697342,0.6281760289617179,0.5988523575806334,0.6121431476793092,1871072.3979591837,612143147.6793096
0.6116213356674761,0.6233781338889713,0.6314744105393961,0.6065766411711041,0.6179540482319994,1030028.8558728448,617954048.2319996
0.6217357476475476,0.6190900436117253,0.62899292994694,0.6053920966482195,0.6177116850714794,1161416.9596238937,617711685.0714794
0.6190900436117253,0.6322405484663225,0.6586171909954747,0.6163952146052697,0.6322738475379494,1381114.1286919832,632273847.5379491
0.6314949024451613,0.6219027186091236,0.6525990843155991,0.61019470110137,0.6313708852121296,1742480.1882411067,631370885.2121301
0.6219027186091236,0.6056166126340496,0.6296102874596005,0.5941878572384044,0.6159112399747623,1590097.8149350649,615911239.9747622
0.6065586809955634,0.6022748137074924,0.6210812225748766,0.5948465945112643,0.6094847567444044,1368121.4578373015,609484756.7444044
0.6018684829246546,0.5943159752731552,0.6130628222250712,0.5836034749877059,0.6003955317739559,1279472.9384615384,600395531.773956
0.5943159752731552,0.6096750078340113,0.6164090236693072,0.5936092903765131,0.605495064854171,1110547.2086864407,605495064.8541712
0.6109011749888587,0.616860833602429,0.621868725542064,0.6021376293131798,0.6109822634655314,1036114.5955,610982263.4655312
0.6171049200679043,0.6107871892402742,0.6408073153849888,0.6028873174905708,0.6178282964472155,1428022.9533730159,617828296.4472152
0.6107871892402742,0.6033002595351787,0.6223403397575109,0.6007621380846995,0.6095606415197969,1473364.88125,609560641.5197968
0.6029702161581224,0.5760812205972746,0.6220927445676293,0.5593025505525483,0.6002633392958215,1698144.490575397,600263339.2958214
0.5760812205972746,0.5990751982398997,0.6035474706451214,0.545074719574907,0.5784901934641077,2148025.2925824174,578490193.4641082
0.5990751982398997,0.557210764512995,0.6096007031187535,0.5433352572079017,0.5763104441690984,1879576.651061776,576310444.169099
0.5595416307912642,0.5530305889731352,0.5779049845101294,0.5301376937911477,0.5604655334429041,1551512.2015562248,560465533.442904
0.5519008027423484,0.5431539812279218,0.5620796517497717,0.5215294078430216,0.542075979511112,1186057.657370518,542075979.5111127
0.5431539812279218,0.5232789366066422,0.5657293805124954,0.5108333413285411,0.5376858584534152,1475828.149131274,537685858.4534144
0.5232789366066422,0.5438615777341144,0.5652095134508363,0.5161866436355198,0.5424444837563495,1759307.2937262356,542444483.7563499
0.5453216934206252,0.5899901154189928,0.607426453995141,0.5453216934206252,0.5754879449809889,1596418.312,575487944.980988
0.5899901154189928,0.5842774892642688,0.61074492367546,0.5766633864303092,0.5908872655732537,1579524.593996063,590887265.5732545
0.5842774892642688,0.5659846981926681,0.5842774892642688,0.5482399662857907,0.5697475205927641,1437134.8394268774,569747520.5927639
0.5673876926532898,0.5756890490246573,0.5841650467431809,0.5585304718120119,0.5708817041206649,946240.4792520492,570881704.1206648
0.5756890490246573,0.5881558937049709,0.6018602196724568,0.5686322978933295,0.5795921811650694,731644.891576087,579592181.1650697
0.5869188321392524,0.5819668176645811,0.600022461376872,0.5679151300617484,0.5827172564017778,1152448.427671371,582717256.401778
0.5822072803996561,0.5711115182780839,0.5824271513700944,0.5480312831478348,0.5687173666264723,1288877.8363821139,568717366.6264728
0.570778829916332,0.5692595302135286,0.5817594301465047,0.5501548860535325,0.5648262753888027,1118073.3255703421,564826275.3888029
0.5692595302135286,0.5769494500721001,0.6228520927679934,0.5671660294406614,0.5929914600873694,1286588.4686284047,592991460.087369
0.57168367138812,0.5463073181553627,0.6100759025254999,0.5338659576409794,0.5690231193403896,2182741.3205719558,569023119.3403895
0.5484827657589573,0.5017077534120056,0.5589509645494403,0.4554600580940851,0.5072264452030568,2773920.131672598,507226445.20305645
0.4996839847686255,0.5320379614840101,0.5413309686693535,0.4929762387908919,0.5159590862814379,2290550.195909091,515959086.2814379
0.5317949493296061,0.518928339381566,0.5373464486941739,0.4650435373093115,0.5118939211577036,1768231.9470108696,511893921.157704
0.5175609329613882,0.5429476630127592,0.5640876633168462,0.5047534340853925,0.5329738907611751,2336215.719117647,532973890.7611748
0.5418587949020675,0.5772661845814528,0.5857471174341995,0.540221818845508,0.5617877846902192,1717114.1914370079,561787784.6902192
0.5772288403497569,0.5711892007831935,0.5887583638706111,0.541911287281278,0.5661029782616921,2306454.3410852714,566102978.2616912
0.5711892007831935,0.5877632385604254,0.5980150764054047,0.5595183904270828,0.5747783108191983,1625759.118627451,574778310.8191979
0.5868505187432721,0.6219681528442564,0.6280300295254228,0.5841643060551707,0.6015660914497221,1416651.9475635593,601566091.449722
0.6229969631966542,0.57677991484419,0.655327169938633,0.5721495611330683,0.6124538681533114,1672094.386100386,612453868.1533115
0.5764116635435764,0.6031659832046722,0.6160767057609468,0.5608189638794606,0.5870538170503178,1925606.9445606694,587053817.0503176
0.5975460524018731,0.6311456264034965,0.6355287598796939,0.591141137896413,0.6099890122806267,2031797.8660714286,609989012.2806267
0.6339935961105387,0.6062646959816737,0.6339935961105387,0.6007331112923218,0.6189628662641918,1834961.8554216868,618962866.2641915
0.6074988888202233,0.5936966344779092,0.6164455477138272,0.5842436800442427,0.5967644990593222,1001337.4962349398,596764499.0593219
0.5963208513602756,0.6115331598878141,0.6261827032622769,0.5911763838015186,0.6055007864600097,1282316.7410337552,605500786.4600097
0.6115331598878141,0.6169933837167113,0.6385949646001924,0.6080891002627071,0.6197176195971305,1401390.8985355648,619717619.5971304
0.6169933837167113,0.6135673537701888,0.6263647286895583,0.6068571721053966,0.6168962528055947,765986.6063311688,616896252.8055943
0.613529769820917,0.635654634446744,0.6657062657556675,0.6031816264373819,0.6273775497676157,1217452.023498062,627377549.7676154
0.635654634446744,0.6271925331071005,0.6697105232462898,0.6195449119830911,0.6308175046290561,2051610.8985849055,630817504.6290567
0.6295581418344961,0.6315146128616224,0.6398555570753189,0.6214579747292243,0.6304967776369642,1135914.6891385769,630496777.6369642
0.6263532576372115,0.6179288918602269,0.6362971935294672,0.6076374465603959,0.6245018793021382,1188070.632638889,624501879.302138
0.6171781925650041,0.5855538049748827,0.6335282863703591,0.5809314775251528,0.6102866062644109,1269954.7862903227,610286606.2644112
0.5855538049748827,0.579564484823025,0.5880867897058201,0.5627048959949081,0.5789971016163065,1117285.7100290698,578997101.6163058
0.5807724736211991,0.5699244264693422,0.5845427132879281,0.5621890895175757,0.5736504571401183,650238.6015295358,573650457.1401185
0.5684083810064683,0.5788217027418704,0.5816162449734867,0.5568187745057631,0.5686447086142865,905568.3854562738,568644708.6142863
0.578210952325961,0.5941097317265792,0.6323984943362738,0.5691744158634775,0.600856126413891,1631116.0863764044,600856126.4138912
0.5929993251428622,0.5959049482986708,0.6003876586071231,0.5695317545002152,0.586975489682619,2970245.1537037035,586975489.6826185
0.5947078247280286,0.5504970532250415,0.6006484647289597,0.5434086796945351,0.575681335530467,1369002.1463068181,575681335.5304667
0.5504970532250415,0.5559438157926031,0.5779830333672625,0.544915827204231,0.559277889586966,1598989.1665,559277889.5869658
0.5574065263708464,0.5460640562876077,0.5712683412900565,0.5390443936222874,0.555418831510327,906620.3066326531,555418831.5103271
0.5460640562876077,0.5310356748944063,0.5468928299660389,0.51750672453519,0.5317241099740331,841797.375747012,531724109.9740331
0.5297180721798688,0.5012272097442417,0.5478119968609835,0.4844724118107401,0.5263990790560888,1131010.0977443608,526399079.0560891
0.5036196722142847,0.5293399390068577,0.5314363780850151,0.4782862073362614,0.5057392493822961,2164124.012635379,505739249.3822963
0.5270685045474613,0.5194217550229961,0.5729139062317646,0.5194217550229961,0.5404937340814153,2863271.9763636366,540493734.0814157
0.5181978806193657,0.5002627292492193,0.5250645682357624,0.4612794303694928,0.49133488876978115,3516936.381294964,491334888.7697813
0.5003063781873955,0.5143114065477837,0.5230010687938278,0.4958233727088251,0.5083199771520068,2367717.9458483756,508319977.15200675
0.5143114065477837,0.508396056425008,0.529245712343216,0.5063617088094632,0.5177249225628854,1065378.0005060728,517724922.5628854
0.5094456528729276,0.4807073921858955,0.5107660764854042,0.4745091397155984,0.49837206228405473,668032.6200284091,498372062.28405476
0.47829727450140375,0.519156380800175,0.5224719608623846,0.4758375798890311,0.4956515340200403,1061886.0301258992,495651534.0200409
