price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
4.7746241017449975,4.554445512907321,4.920961099959545,4.474077223495304,4.739331176681469,5232521.498076923,1424225132.2739162
4.500685577289236,4.629576017376823,4.70175077410704,4.495502431275837,4.599768336845397,4200269.330284553,1382284846.47915
4.648917110963133,4.46841439914366,4.659330651575907,4.46412356111175,4.591599750562729,2327626.7201327435,1379830089.5851467
4.467934281270765,3.704248856596468,4.467934281270765,3.560097853200517,3.9709881715423254,3815639.1443089433,1193328962.0484192
3.701854605146372,4.149312106176138,4.18280492920038,3.6932420088413416,3.9723078190707857,5015545.31838565,1193725531.7553496
4.149312106176138,4.066983715270625,4.177424320704021,3.837697551305276,4.044773759370023,4566033.418250951,1215502404.8120017
4.064648268808962,3.86896643616358,4.119406715697451,3.854004181457527,4.016357871272549,6031809.97,1206963093.9945972
3.86896643616358,3.6507518303019233,3.9022127941255,3.600935654760993,3.7593092907993775,5300340.02811245,1129716952.1072164
3.650539274389349,3.7042562761347546,3.7596710913607936,3.635467379907519,3.703011545338019,4827038.699588478,1112798813.0307708
3.7042562761347546,3.531002765064347,3.74328527442854,3.531002765064347,3.643893732934145,4054754.4087982834,1095033210.4485095
3.531002765064347,3.464962218615065,3.562116358624817,3.403232200047229,3.4750287919885596,4251682.857740586,1044287296.3334581
3.464962218615065,3.578261424481135,3.690366663524968,3.4276788716470485,3.5498584362165833,5560729.181818182,1066774490.4069688
3.5751205432279205,3.480291573316128,3.624192427739172,3.4747979767847004,3.556834089516943,4661714.3300865805,1068870756.8154609
3.4801174863815456,3.39613895686832,3.516473267633826,3.346093294517412,3.418158608983608,6328856.117100372,1027197132.9975046
3.3899332616661653,3.396655557650244,3.5251774957015245,3.2951134764687184,3.436707345947797,7087249.88125,1032771248.072289
3.399619934397576,3.416657868910371,3.4493744055078728,3.382108716234087,3.4199950008726105,3634059.8943661973,1027748990.5030303
3.4070381761599746,3.383974679407739,3.4334617908072813,3.1914095011726085,3.3707750762930067,3953788.4864864866,1012957820.4029516
3.3987590038063624,3.3770004969272187,3.5152871462911546,3.1825576116940337,3.3435026420414182,12598374.133079847,1004762131.0047283
3.383828535259984,3.366047272267756,3.57308762344833,3.322629455514019,3.41730349750817,9828037.321292775,1026940161.8746157
3.358674440544645,3.3105567882322045,3.418478011037513,3.3105567882322045,3.3725956083594117,5287884.77631579,1013504911.844007
3.3093052999857724,3.313405498572418,3.4292213449773987,3.2850229191907165,3.339599779957733,6345085.075819672,1003589274.7386936
3.3114398076705545,3.248697125922748,3.401865856365782,3.2414045342075286,3.3189639214569975,4997089.309322034,997387954.9306576
3.2490544411906246,3.417543508789465,3.488831033678548,3.242459095301843,3.328056523711978,7286037.77217742,1000120389.5646902
3.420035471416111,3.3603697146915272,3.494045240205918,3.329655583719752,3.407951359178992,9987990.625514403,1024129733.57738
3.356679628958971,3.420599155534455,3.4546681907397963,3.322261067780792,3.3832410574195237,3006787.4244186045,1016703995.3286862
3.420520898285055,3.5129813904984983,3.590569701377047,3.4190694907721504,3.5098383517577276,2778600.4010869567,1054747981.1892816
3.5129813904984983,3.125025189292933,3.574485444899244,2.609811156307201,3.4676733421389363,2722685.149350649,1042076896.5651218
3.1229072602616395,3.00334855550936,3.1229072602616395,2.9305410443108144,3.0092482122148048,8425650.366600791,904314717.2693809
2.9973005568342543,2.482565389039898,3.0104338427701776,2.4401016084445697,2.8353627837056647,2511302.814618644,852060087.1989102
2.4864231155645946,2.611446818042632,2.62076848102723,2.4864231155645946,2.559672910475386,2667410.7737642587,769212016.1251135
2.611446818042632,2.6718706131472505,2.717442424579722,2.5891947916059905,2.6446276691348296,1756976.1204819276,794741926.966619
2.6718706131472505,2.704571987937576,2.7470624961778296,2.6407236400766863,2.7165916539900654,1819664.3357843137,816367956.469198
2.704571987937576,2.755774284244975,2.822610742032225,2.6959698675364305,2.7401853367493114,1699651.9383333332,823458137.4875543
2.677824672125037,2.980492151828185,3.025785832281054,2.6340779886830923,2.8757214272441964,3737819.503773585,864188337.4285804
2.980492151828185,2.9550592663652573,3.0330476190444706,2.865554435444112,2.9604404606703305,6058733.326492538,889647410.0464895
2.949100380017568,2.979843156986548,3.0115858815255425,2.9150626153845582,2.9617874966372284,3183636.7132653063,890052210.3034482
2.981138558967918,3.074870234810502,3.0867900166847795,2.9780677811359784,3.022884966205142,2684758.8032128513,908412723.3026459
3.074870234810502,3.1226808563686315,3.1306512123327632,3.0420002361737595,3.0751140435052426,2476113.8540076334,924108179.423601
3.115252356191468,3.0292907670989395,3.141486948392482,3.0032799950944606,3.0736944421563783,2692084.9008264462,923681572.410186
3.019521555435281,3.0226297023445103,3.040796867981461,2.97005573601089,3.006040046139974,2817990.1233333335,903350625.3792076
3.021351270269213,2.9597151387943126,3.029811744192034,2.921606077712523,2.973940529658987,2482036.3279352225,893704340.6183964
2.9597151387943126,2.9097870313189875,3.0998262314058067,2.9097870313189875,3.012554955306253,2151960.8143776823,905308432.7201997
2.903715266129382,2.6418386915875827,2.925909450425252,2.594431137031764,2.7831718134137264,3574560.2986381324,836376082.6850947
2.6392347211194847,2.4303680902644142,2.6392347211194847,2.3871480234809472,2.5138647244135246,3311108.00492126,755446113.8446012
2.4303680902644142,2.5275757586945238,2.534478549139217,2.4303680902644142,2.475058470147967,2356729.593237705,743784374.9717501
2.536901110023343,2.499976314276706,2.5407561403432712,2.3280140066072272,2.4430200313195236,2444948.224903475,734156444.7686878
2.4948640169365977,2.5103261654754254,2.581778305305654,2.4267545403488544,2.4772503247474433,2811886.162076271,744443053.230451
2.504425955125261,2.513152322406169,2.6203571393949834,2.469938120092637,2.5497526669380304,2244271.240079365,766230865.4864544
2.513788131253748,2.471672156983326,2.5294495769379752,2.4276825364110763,2.483870508239009,2400294.8471638653,746432496.7526407
2.490392893462292,2.5552187693723947,2.5552187693723947,2.4517107246268446,2.5000148339721777,1827573.6451793723,751284057.7842737
2.5552187693723947,2.559533113762511,2.584861164193548,2.5195964270313533,2.5489528329299462,1680982.876984127,765990505.8969902
2.559533113762511,2.546774911482991,2.5851487519351144,2.5304283938809804,2.556176714171677,1947630.6398026317,768161367.7408848
2.5475179782380506,2.5603830417944224,2.573002611381848,2.482714430743305,2.520807970151244,2251191.3910714285,757532641.3968159
2.5603830417944224,2.572390915257924,2.608268642305417,2.534275997122629,2.56984804874458,2327083.225877193,772269765.6486435
2.572390915257924,2.502819379274494,2.595416865236729,2.4843957677020927,2.550665146143644,2193257.092511013,766505076.2914946
2.502819379274494,2.4945316795970065,2.5210205872275906,2.4187182447623923,2.4792718196174293,2032856.4622340426,745050536.3733822
2.500627108612459,2.704188755186264,2.704188755186264,2.4746828601501694,2.55866760712199,2011472.8327702703,768909910.5646266
2.70991122216776,2.7822292454227355,2.792345047860849,2.7074556223845283,2.741719635971392,2357028.244612069,823919212.5698943
2.7822292454227355,3.130436208131797,3.19491965955151,2.757982469315412,2.8688046496657913,1780164.109073359,862109763.8716235
3.139587922063704,3.305065867864958,3.361714074618159,3.0901923906456727,3.2478368905313597,5167540.05,976013439.993459
3.305065867864958,3.3433973283714784,3.400105739952729,3.2645478100113947,3.3220289774425438,4385500.021459227,998309040.5445765
3.3389694718216414,3.549084091414344,3.563933823340582,3.3081612243997287,3.4064930771311808,3292716.3739035088,1023691502.555954
3.5510586534731843,3.600332970742764,3.733697229910612,3.498763405147006,3.6151350572764196,3888715.853238866,1086390887.9106417
3.600332970742764,3.5400884262297625,3.6825638035045167,3.530744733149453,3.6029699294314854,3780307.478448276,1082735122.958125
3.5473868217356697,3.55557585833042,3.606984460297501,3.495871658457465,3.5528446830874194,3055978.318287037,1067671892.9488169
3.5628274782754987,3.487895160392813,3.575216414548973,3.4834662380962587,3.5422095827364,2095689.6572222223,1064475919.3737476
3.482778196739113,3.436050061224926,3.482778196739113,3.370840701649452,3.4373449369389935,2473592.27991453,1032962851.7142212
3.430790388652506,3.6506005863239577,3.6506005863239577,3.426101447709747,3.552500034789703,3098251.351162791,1067568322.0547179
3.6506005863239577,3.7486949339576303,3.777195152264819,3.609340710088226,3.6866629186694606,3020172.2989130435,1107885857.1491303
3.7486949339576303,3.5515517650796182,3.778453876183942,3.5350328147373253,3.662836992506824,3030446.754237288,1100725884.238291
3.5515517650796182,3.4929591440594057,3.610807653865199,3.4929591440594057,3.5590692064184783,3466734.507936508,1069542435.9081562
3.4929591440594057,3.5131095192301105,3.543072479962119,3.4658127619205468,3.504613640712048,3515837.2027896997,1053177893.6594765
3.5212162800364624,3.405770563906351,3.5448702483892323,3.362141145095607,3.4364089143000967,3057998.100393701,1032681565.8287244
3.4051570686354737,3.273594612294322,3.4976819174988933,3.273594612294322,3.414723865955427,3797672.0902173915,1026164952.0501788
3.2733120621936687,3.3798253242731167,3.3798253242731167,3.236482767572292,3.3103612704084915,4040123.1909871246,994802756.4351926
3.3758284491768062,3.309360789812648,3.4820346827747635,3.297285217534621,3.3840853722788977,2439053.611680328,1016957721.9406163
3.302434784995808,3.390058744365339,3.4499779531577626,3.115078431614741,3.237940834998505,3925336.419960474,973039558.1365371
3.391468849615912,3.521082162760988,3.531074712226957,3.361810189550324,3.4493014985248887,3455945.0040816325,1036555940.0364707
3.521082162760988,3.4917725732197806,3.559288989301355,3.439480536617993,3.4799947820501935,1790118.4851598174,1045779635.144303
3.5005811603856816,3.350832623761786,3.5006384507015387,3.3163219176084264,3.417340701367226,2025946.2355150215,1026951342.0747542
3.350832623761786,3.701034590884254,3.732400377131798,3.3403016657982176,3.448628224728455,3313202.369834711,1036353613.289082
3.698331525588075,3.740868462852738,3.7652863108443473,3.655267197996253,3.7013855593228193,4477242.293859649,1112310184.98153
3.740868462852738,3.693464485413165,3.757489667280349,3.6573030734827863,3.7021577000575614,2938560.295353982,1112542222.4144657
3.693464485413165,3.658845796248108,3.719069701836127,3.618493815515947,3.663611536833335,2352120.978822314,1100958643.9790127
3.6512950668394266,3.416138195154508,3.652737507771968,3.394950601727744,3.5611045977310383,2007144.5349099098,1070154095.0966147
3.41153770388796,3.455087604930946,3.4852954143082027,3.3874175393093195,3.4255852120714803,1822029.406862745,1029428915.156389
3.451839064255066,3.407275059031112,3.474125515525237,3.3989383790852647,3.4402784901451335,1474012.578125,1033844419.1859356
