price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
0.9692191748464204,0.97584335426137,1.0202570688650554,0.93609772857157,0.9657904152154545,279584015.2222222,1440794987.646535
0.976926870200882,0.9711562040003882,1.0341215165402449,0.9563613199058127,0.9879993584510864,306135506.2222222,1473928470.1454387
0.969892169077698,1.0108547825787846,1.0157467862430591,0.9568873320318276,0.9942323101117451,247781937.16666666,1483247893.790113
1.013973991559891,0.998908800957025,1.0226230724630188,0.9841133452101012,0.9948156600427966,195398270.3888889,1484118165.8057942
0.9990575798608728,1.2807409208671154,1.2807409208671154,0.9679508735712148,1.0486907157714658,382071248.72727275,1564491798.9342446
1.2752780930943524,1.165443653138548,1.3663403246482015,1.165443653138548,1.2379435107071723,2033307015.5818815,1846835814.4848957
1.1704192240211166,1.0813523973185215,1.181778573786851,1.0294194188233947,1.1460119269392866,844170820.3333334,1709711631.7955036
1.0834121054831332,1.1258597878257834,1.1538175235242634,1.06025924974196,1.1047376897521397,416153001.7777778,1648135445.9343176
1.120557365942031,1.1747223643342273,1.2236993444450774,1.1042465561479635,1.152134488756439,409621430.8888889,1719069509.1543448
1.1722118629157343,1.1461334325623591,1.2266556880664468,1.1388680760558634,1.1795654305695353,426437810.9547038,1760240322.4717615
1.1439747966579017,1.1467638178835395,1.181070625346453,1.1214457016730528,1.1525973753266703,228866456.0836237,1719996469.0771942
1.1491794678524596,1.1497366116401555,1.2198420311199507,1.1358173686174595,1.1714781147674964,245151998.76923078,1748171793.6675215
1.1462787802347434,1.0702312942396002,1.1462787802347434,0.9816526697641866,1.0715170136748742,419080436.8888889,1599001975.4769773
1.0647039887808918,1.067195916895947,1.1345297446883478,1.0496631371698482,1.0774269657455526,401794209.5555556,1607893971.5568469
1.0666388766205115,0.9728128131669204,1.0783334725332865,0.9626135186343135,1.02153073248524,217711452.2777778,1524478652.9650462
0.97856842759289,1.1167527057918023,1.136107461401534,0.9667877013220372,1.0634456226896403,331370173.0,1587186964.7076604
1.1226434819230935,1.1119770788233878,1.155821225812678,1.0650081929869095,1.1110414330927165,342117214.7777778,1658226116.8707225
1.1098329023301812,1.075231066027005,1.1146778848724277,1.0620891837966235,1.083578842923122,189615952.8888889,1617238280.6841154
1.0761283602583975,1.0384380715048542,1.0761283602583975,1.016789620587965,1.0458259821702376,178308083.8041958,1560892245.4937334
1.0373183531486243,1.0644433047853796,1.0644433047853796,1.0070582763132312,1.0337936308005649,164514902.1111111,1542935072.8662808
1.061974989078348,1.1219714269933048,1.1340418821721767,1.025435253422058,1.0546326263098016,199786526.66666666,1574043190.770399
1.1296053808764843,1.4122723187481414,1.4411075114519394,1.121236573425462,1.2811907554201247,859616965.2222222,1912182056.8963084
1.4185563428465062,1.333968692018923,1.8253094458395545,1.3322808499582823,1.5476770728509737,3133484761.7777777,2309913895.378508
1.331203003142196,1.761885127948638,1.8032590354884963,1.331203003142196,1.575878857113078,2324707892.0,2352005165.246256
1.763166576949075,1.6458024854488713,1.910478688306164,1.527396428014364,1.6500465017056005,2457809016.0,2462700655.8218007
1.656669147891189,1.6213142924156645,1.7085478298963723,1.5419179164471084,1.6069461348621465,1207268683.3333333,2398373195.000656
1.6172070773394198,1.4650611110100054,1.6172070773394198,1.4478731245839245,1.504199594292308,598843041.2222222,2245131384.2760973
1.4625993654963687,1.4901652845074207,1.6320676182739875,1.453923768982495,1.5402571138490766,723876547.3333334,2299324759.4448156
1.4906516544676167,1.4239934476281284,1.4907640749118345,1.3907738610067537,1.4275998777761911,553728946.6666666,2131147920.718402
1.428150982625251,1.2877618118805407,1.428150982625251,1.2591677624672768,1.3628366590326777,357390221.4444444,2034516183.8323843
1.2830492619011098,1.118191877906881,1.2830492619011098,0.924859824075178,1.106899198636724,553373087.8888888,1652574051.9944792
1.1253590992238394,1.1666914954472032,1.2147962365285048,1.060308726515465,1.1428505540325642,579527212.2222222,1706248566.470933
1.16720522123699,1.363213176615972,1.371297031360485,1.1215970454736297,1.2293953652905325,1101505968.0,1835457901.5177205
1.3637700415734195,1.3254389875245336,1.4041301377145312,1.3039931916746668,1.3502251267346927,904236892.8888888,2015853847.885043
1.3265568556626592,1.299195975111065,1.3412226860988683,1.2301179613635325,1.2871821289596768,450057576.7777778,1921732158.7454631
1.3003992565096951,1.1539924281100908,1.3107029928339289,1.1476022063423483,1.220755825323974,315711070.3333333,1822559274.8067362
1.1442380768339242,1.0755360570087114,1.185380032914367,1.0755360570087114,1.1318170630839817,290889718.1881533,1689775828.152029
1.0683120902518008,1.146258333347486,1.146258333347486,1.0420365080883818,1.104075575360342,262595391.5,1648358449.9189656
1.1447582576918132,1.2043835677064416,1.221369313782905,1.102838414638074,1.153360986760302,236275529.1111111,1721940391.3656301
1.2021114299021494,1.031904753012001,1.2021114299021494,1.022911968268929,1.0990820471056488,276167175.9717314,1640903231.5650544
1.0289673250725242,1.0631820600223043,1.077649559735376,1.0020240789112045,1.0419654235741898,253567968.2229965,1555629477.548537
1.0660248901606046,1.1206996511877851,1.1394031713466624,0.9903018428571928,1.0588779998608115,208296151.16666666,1580879549.784629
1.119083561353618,1.133031630877669,1.234293862820108,1.1166360705163862,1.170080434819761,344165175.4444444,1746902127.773752
1.131014327210498,1.1554465230690498,1.187024034522444,1.0701301395222285,1.1334631773521788,287396732.9444444,1692888677.1580021
1.1494689592806049,1.1769653613141533,1.20899045163856,1.112938535994531,1.1697553172459456,273159970.53521127,1747456021.6633203
1.1757248037346215,1.1389379079803916,1.2001330399452308,1.1215885866532107,1.1598606138285752,190178738.1818182,1732674674.8172393
1.135393271348296,1.1091482193052418,1.1587712359698987,1.0519244738350166,1.0962818521352549,182352110.2777778,1637696615.4462707
1.1082064730379917,1.1673216457685651,1.1803412169951495,1.0894138092494756,1.142776686739843,200747794.7777778,1707153601.457087
1.1666433423239866,1.1882493288296243,1.230102186875002,1.1510652782605886,1.1942302010756838,233247655.1111111,1784018183.4224792
1.187105999934534,1.323903749678347,1.323903749678347,1.182774371377164,1.261061675485846,306023309.2777778,1883855355.0710225
1.336581871318585,1.313122051708379,1.3708999779117186,1.2975567554813947,1.332790080135464,317983460.3333333,1991007877.2962484
1.313265577633947,1.345782635705512,1.3872517264447524,1.3105226659378788,1.343606968248645,241593022.05555555,2007166843.1845534
1.338382721601695,1.3342506640591378,1.3641469989653254,1.2891345647382806,1.3173233972095206,196479521.05555555,1967902747.688693
1.3352807144192111,1.3807811140826922,1.4463368279433364,1.3352807144192111,1.3880056649565082,221969209.44444445,2073492483.0618062
1.3805799393757832,1.2249226979327674,1.3805799393757832,1.215157987912494,1.2904042275444985,300187670.7777778,1927689675.5927289
1.2205550016328497,1.1480086039558863,1.2446164541786422,1.1467814316126068,1.2018062971655776,243831750.05555555,1795336385.7477698
1.151279669616909,1.1958658931688366,1.2386030583394154,1.115149470408608,1.1880834251783714,264498016.05555555,1774836267.3395872
1.1902550482988137,1.2102384175844092,1.2722970659951789,1.183064580285346,1.2275189729874523,239593570.7777778,1833747652.6772404
1.2055637988180317,1.2531888730347578,1.263417855735666,1.2055637988180317,1.2364878991020043,212683790.3888889,1847146017.6487987
1.2564874245319737,1.2990913899304126,1.3282478180643225,1.225298383284017,1.2794337541228855,184850324.5277778,1911301328.132593
1.3001618138958215,1.2954371355748329,1.3387263401002902,1.261499036289773,1.2965243544652472,276393302.2222222,1936874703.4482133
1.300840834270919,1.2846462372717369,1.3605502887000869,1.253627476586438,1.307901481624185,257871584.44444445,1954011247.1139195
1.2834633691894737,1.1816044389317315,1.3308711660104249,1.1263589144957262,1.2914610410576453,274605301.5,1929449148.0369823
1.1755767343240335,1.1821000369969976,1.1899601145758565,1.1157634546451465,1.1589907213806505,328311294.2222222,1731537838.818054
1.1842080544452878,1.0739870409049563,1.1864214182712995,1.048187876325944,1.086768740363986,367640638.4444444,1623637843.9192305
1.076146229566586,1.023491763169925,1.1001973763527968,0.9918790991678498,1.0588569297774724,203699796.33333334,1581937461.604781
1.0210846790656911,1.0346574020711077,1.0538859861241257,1.0041811262175593,1.0305667434078774,180175982.05555555,1539671784.009179
1.033802117783546,0.9965599261463712,1.044006427842349,0.9471327636001324,1.0056038952581565,148090519.08333334,1502377166.0812488
0.9983074351672472,1.0553352689815712,1.0608383338944347,0.990264295664098,1.0249132888439598,174523155.34494773,1531225495.0813444
1.0566153926116555,1.116724832793312,1.120678431634264,1.0511919541278971,1.0883135714919272,142713843.05555555,1625945829.2233973
1.1167170485445177,1.040206065362497,1.121404083789425,1.0392017838124568,1.086754505034862,129646361.08333333,1623618787.3111818
1.0371964206893565,1.0581448071809971,1.0703223639054482,1.016037750739636,1.0462294703109147,117305544.22222222,1563180583.1231124
1.0570431623519518,1.0657419467921,1.083447633318818,1.0432451247952832,1.0611465217012819,86593451.96747968,1586035575.0581079
1.0657419467921,1.058150782999418,1.0746803261587812,1.0408980541457924,1.0570364442546025,87396188.96803653,1579892475.2002046
1.058150782999418,1.0153637887962257,1.0626691201599932,0.9990337453510826,1.0261748262924357,88288968.52459016,1533765363.6365964
1.0153637887962257,1.004506312316626,1.027981051020827,0.9740485139839876,0.9964118586628719,102418192.11940299,1489280342.4690115
1.0049418518012785,0.959741570968922,1.0060387825000874,0.950940973677812,0.9767902859099854,104664063.41463415,1459953089.5513148
0.9573381328873878,0.9097558590762678,1.0067049268326698,0.9097558590762678,0.9718696457707573,89897179.9844358,1452598487.5682023
0.9093718921545348,0.8021403434962049,0.9276890333177608,0.7874871187739059,0.8705675532860457,151024827.3611111,1301187990.3156784
0.8104431330663174,0.7159044226630225,0.8294781774884541,0.6796597874710522,0.7460689397548657,222397709.7062937,1115106967.5090566
0.7169932623907518,0.7562939865015906,0.7590335334227858,0.70895575349333,0.7341952237393301,191123180.66666666,1097359997.0166276
0.7592906285996402,0.7514548136446824,0.7637097087746124,0.6553532040109468,0.7097438926965632,156377176.25,1060813978.0661291
0.7500192677417107,0.7912933810410302,0.7923049167571631,0.7311540895140494,0.7541553131840312,162758158.5226481,1127193211.651194
0.7927859508169833,0.8072736037869278,0.8772181765134259,0.7842916064076212,0.8217388982832261,163965758.1111111,1228206566.607527
0.8084566446032951,0.8335263644458438,0.8523813473611374,0.7726066976537438,0.8150062655499211,182397114.44444445,1218148887.420255
0.8311965531140008,0.8644282457190999,0.8751663282715958,0.8179711511765302,0.8526730957711144,164378138.3888889,1274608413.6575422
0.8643190348927359,0.8493425718848776,0.8941105489930262,0.8380427101692034,0.8670141959746736,135483218.19444445,1296047886.532099
0.8519208266363543,0.8348110561854635,0.8633191244427914,0.8143646006668337,0.8444474354149762,106718202.67615658,1262314180.134832
0.8348110561854635,0.8524123863664226,0.8527007724772537,0.8010934094640028,0.8314976436995845,99910915.5490909,1242956307.7243376
0.8536354499589397,0.8466594041798079,0.8577920488113442,0.8356742269778377,0.8454055115617997,81065739.35269709,1263746351.1084924
0.844935174158097,0.8079963873062115,0.8623606530134664,0.8074968429625079,0.8373177684928937,75527355.80566801,1251656465.6603246
0.8096287433340539,0.8208504000796467,0.8281644566553734,0.7936289264489096,0.811367246857626,101431842.40293041,1212864576.3510792
0.8254689197597818,0.9001452862689481,0.9001452862689481,0.8209085836845771,0.8534794729199967,89653931.66153847,1275815635.0980923
0.8999282247320936,0.924208918472616,0.95325519251237,0.89217225599849,0.9321108753371932,127040817.25,1393357035.6783895
0.9259029193115,0.9440543687837524,0.9440543687837524,0.905581358964103,0.927738792432927,86398996.45614035,1386821469.3242
0.9420489672916242,0.969696861364429,0.985782681834638,0.9191785558864632,0.9539802110190494,100727945.74712643,1426048203.160909
0.9689166081123708,0.9243642824285868,0.9788548097440488,0.8861164484414897,0.9266558549655974,128788812.80555555,1385202650.5986288
0.923049497311331,0.9451297545162246,0.9528733506312512,0.9014829370496162,0.9307753332933161,115910826.20788531,1391360613.4152045
0.9407661695864178,0.886412688730381,0.9496945775876564,0.8829937590983251,0.9202006677293093,96649187.02788845,1375570199.5186615
0.8837646024301162,0.826165989585733,0.8929361309208887,0.8188997006831928,0.8698322321460528,110571474.29390681,1300530956.3077974
0.8253944341341443,0.8073031400481031,0.8334009837853301,0.7870286298117039,0.8108892551730459,96515911.3030303,1212754221.0623882
0.808924036718425,0.8092012315582165,0.8264483340819175,0.78166364520271,0.8089306237702628,69041525.48017621,1209824920.314998
0.8055039364064848,0.805562383098744,0.8143023160828954,0.7772206432303699,0.7951681617704136,65820664.371308014,1189241981.552334
0.805562383098744,0.8589990137774525,0.860934343591493,0.805562383098744,0.8372273283104267,61699925.17333333,1252145061.6343129
0.8589990137774525,0.8396685243031505,0.8606792831703677,0.8144064999518842,0.8387882766067896,57001482.22357724,1254479593.2897744
0.835750923670072,0.7620194687390895,0.8457765244878944,0.7576591935233528,0.8045712123176866,64522917.87551867,1203305047.7100372
0.7612565888320654,0.7547387292602409,0.7884167025538331,0.7460856787882882,0.7664884366960044,77308017.32258065,1146349000.2715847
0.7530719301113601,0.7596843644064575,0.7682366701329795,0.73369440460831,0.7543160285251415,67981457.23577236,1128144122.9772632
0.7596843644064575,0.7051870016074022,0.760018116018645,0.6949952995397155,0.7201979898616708,62212318.79518072,1077117678.6884391
0.7035751874594481,0.6433094021065718,0.7386330620154171,0.6433094021065718,0.7040167222221063,72461207.80246913,1052917209.2570919
0.6460453246640437,0.6842396949492067,0.6844368090571059,0.632923348117618,0.6615305191630421,105476462.21908127,989375459.5445528
0.6825253513709196,0.657370775277214,0.7106253902567282,0.6556317213065649,0.6866264342235227,70613541.4559387,1026939680.355696
0.6559367154562162,0.6591685320364291,0.6630798763657024,0.5695663427641873,0.6119741449850987,104578338.26760563,915381434.5590307
0.6598680227688296,0.7023834598306861,0.7082890108544383,0.6513691518914014,0.677219417553378,107576543.5,1013030863.4246813
0.7023834598306861,0.7019011588777435,0.7227988357638591,0.6964927287854931,0.7082070439628239,78697120.88353413,1059531619.5767025
0.703424681328201,0.6704522112854574,0.7131716030376101,0.6560803169185009,0.6858114306239641,58695018.666666664,1026026078.1187154
0.6704522112854574,0.7393467854453143,0.7393467854453143,0.660470546551713,0.6916860455597388,68376261.13385826,1034814949.0150876
