price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
17.321710002087226,16.1164,17.321710002087226,16.1164,16.803541862442927,146657010.01398602,1797914540.2822664
16.14020798309941,15.435864642921205,16.219198047246394,14.99068655061033,15.515317621748686,123882608.91666667,1660214268.8060904
15.452648880120131,15.9895,16.24830689748247,15.26804762524806,15.89062396899488,145405532.80555555,1700510952.4276397
15.9969,16.090623840562944,16.335311936635023,15.869192729796698,16.141414365999303,132553117.47222222,1727489094.8179076
16.0448,16.53308872979666,16.76787208117328,15.740399065593838,16.151499889000917,152001298.0,1728709362.882918
16.522889470141617,16.0313,16.67233959590229,15.9998,16.399107137094525,154779736.16666666,1755354231.5831723
16.0213,16.248140607159257,16.3094,16.0144,16.16259447973184,116932273.90877193,1730177917.3364804
16.164867407081495,16.187501655821933,16.285579642918723,15.7405,16.00174058312238,109430887.1111111,1713098152.4168375
16.173281827686417,16.43758097654149,16.9321,15.9726,16.37710558136432,129561918.02777778,1753426623.75406
16.471892365577848,14.8968,16.471892365577848,14.701701758536208,15.451221271022625,190842138.05555555,1654428104.4201639
14.8613,14.330486860908197,15.050703476576482,14.24151820324579,14.695370088687216,133254698.6111111,1573623920.362567
14.349261062112127,14.6703,14.926556798830427,13.995224894228295,14.473740473029485,116288828.3986014,1550017161.5949934
14.6633,14.539158967752575,14.9664,14.2667,14.659944835756116,99312512.32234432,1570081975.4573095
14.5062,15.0261,15.2125,14.5062,14.984689981369232,98853503.6437247,1604993672.0073009
15.0749,15.4456,15.5491,14.7967,15.238691087744181,93153183.02857143,1632332287.3179889
15.413,15.5508,15.6997,15.1495,15.384146676911374,97188977.664,1648048455.2701223
15.5462,15.823729314015942,16.23735111343786,15.216857859750826,15.677387396781668,123433547.62369338,1679595516.1774638
15.827506390089082,14.3625,16.200058476395697,13.8538,15.653815990759346,130774696.83916084,1677203357.508772
14.3443,14.155806855289727,14.3955,13.675,14.056955037456282,141592530.8611111,1506232898.5646083
14.17642899456255,13.7,14.199992077157054,13.339460838376707,13.777120215896048,116785211.95818815,1476367152.1488814
13.7333,13.705628691593011,14.0924,13.1288,13.777994882045473,102082345.84848484,1476577954.4479842
13.705748667294896,14.1068,14.232,13.57559178044418,14.001398823237253,100776698.96727273,1500641028.3974595
14.1068,13.3573,14.2603,12.9558,13.662471014400538,96182385.66153847,1464437605.1269248
13.3702,14.0672,14.0879,13.32520254268271,13.733757340721578,106655230.44274808,1472192887.9903886
14.0672,14.7026,14.935544153577148,14.0202,14.630300521098258,103859835.86516854,1568431201.097391
14.7173,14.0289,14.7452,14.0289,14.450894440909124,106626856.05633803,1549320912.7349386
14.0146,14.167870053718246,14.3666,13.8323,14.120595314974596,105322289.62857144,1514029344.6233017
14.167249435356483,14.6082,14.7876,14.11667854115937,14.412044182925671,96791695.76763485,1545401467.576393
14.5776,14.30454560014327,14.7672,14.197330002987345,14.434532226799346,101595927.1048951,1547941204.7766962
14.309534597164856,13.7534,14.309534597164856,13.5281,13.815081868710497,96915993.29032259,1481631186.0478694
13.7534,13.656,13.924,13.1635,13.508073171382591,92516490.2992126,1448822102.8471038
13.6434,13.2321,13.736171961929974,12.9683,13.288961278977858,102942051.3122807,1425431895.5220485
13.2321,12.7217,13.6748,12.7217,13.302500365532014,83076738.70689656,1427004498.035468
12.6694,10.6651,12.780891226308531,10.6327,11.746386046757346,130201925.77464789,1260177322.2173586
10.7461,8.92656914418249,11.018336100044966,8.3488008117485,9.459893800995573,234345649.95804197,1014957525.1675814
8.94256984080572,9.172139678622283,9.395597678732823,8.73439845225741,9.107417163914143,181884589.0277778,977220134.5989985
9.18524709234836,8.533128738931486,9.18524709234836,7.6463785984071055,8.31664925684776,132878982.69444445,892443362.6951764
8.523115610635394,8.449286327364065,8.523115610635394,8.176924070901704,8.34243249659914,136931664.7067138,895280942.8305997
8.413428434794785,10.25072328193548,11.40826520626188,8.365942481713548,10.378743065071875,635232976.0,1113900272.4550886
10.247688156517048,9.728240766912457,10.366873066866026,9.341135818658,9.775843339788487,621681147.2222222,1049277288.1468024
9.747163008423318,10.0753,10.0852,9.368229478649468,9.756254929978883,199410173.16666666,1047259667.6678677
10.0943,9.86420297141862,10.28429619085575,9.651854173740142,9.97618938319726,169348527.1111111,1070954519.9542618
9.891405684742873,9.257527667712257,9.891912123981248,9.141946058142326,9.594541261967526,133854293.1010453,1030066567.8847642
9.257527667712257,9.166405283255372,9.257527667712257,8.552210572122435,8.852035510054042,133777155.25,950428195.9342103
9.149146165269393,9.055818913401287,9.201927162326498,8.949884335551618,9.056216916451165,125494029.69444445,972427942.6373757
9.04689061957933,8.681825588203473,9.082002056189635,8.548390954250033,8.8890270173028,117822666.80701755,954553925.0005077
8.694768367256305,8.69974090784781,8.721842240944836,8.307216652528659,8.532596431947079,152510814.16666666,916352004.4303807
8.712535296249085,9.363846628263628,9.363846628263628,8.65258252420331,8.992334940780804,155077776.1388889,965803505.0822512
9.366595912362117,9.977134898872254,10.0889,9.296798546011772,9.774367037865423,165675376.83333334,1049880108.2689141
10.0268,10.535567548095685,10.573355552394766,9.96944047084563,10.32104417186905,184504221.94444445,1108688259.5526285
10.555633586408668,11.104927497789896,11.3649,10.40447050895062,10.999841362671246,216178845.0,1181700302.7409468
11.095839537389558,10.495719180619965,11.1186,10.098205206807725,10.556765111857835,201969903.1111111,1134191466.9046957
10.505186900862585,11.9584,12.0801,10.184012253051035,11.127058098417097,265334862.44444445,1195561089.8156013
12.0148,10.978288008325332,12.0891,10.978288008325332,11.50399236787107,396352350.1111111,1236158877.5782263
10.968053389807372,9.850209004595806,11.005046826680733,9.70712769290426,10.594566050056677,223345088.2222222,1138529514.6091952
9.851571517133038,9.515721168387776,9.905689461437609,9.408029761925109,9.655871315556917,147023424.58333334,1037738613.3516505
9.53840527611149,9.439817640681303,9.637574428587936,9.158475356922937,9.465581845989398,114516804.18245614,1017369857.4442168
9.386340377973251,9.339810724161412,9.492000869025423,9.087172382584356,9.265625283298743,107987544.02826855,995958119.7897222
9.33268620604218,10.4243,10.462052530774423,9.33268620604218,10.048485909829303,132404932.0,1080195943.6992693
10.4027,10.6306,10.7647,10.158672661962806,10.47550800292992,198309927.24738675,1126190323.3171933
10.5809,9.93386278799406,11.1246,9.93386278799406,10.586876280438387,213386955.83333334,1138255051.7249894
9.960403523527605,10.03915217203139,10.2099,9.66357075767628,10.008178960111687,195910049.5052265,1076123417.8761764
10.0414608217244,9.680006312863084,10.067607227571308,9.37855806757158,9.748333105205994,119979472.72222222,1048267054.0797373
9.680752542263718,9.389367828464046,9.773361609482036,9.0006635835659,9.286601545402787,105519968.59363958,998697187.9926387
9.360900499197232,8.518408072768786,10.267,8.518408072768786,9.514860027872512,224993403.62105262,1023326815.7655683
8.543141914157449,8.983553560876189,9.035083295690804,8.270750390103133,8.708942982734028,304388199.0,936725789.9927218
8.969139772849818,9.341042433140174,10.2943,8.947715257339073,9.448128102474978,214559248.7222222,1016313681.5035899
9.31271676684134,9.492396472014164,9.634313669454643,8.422733645962463,8.892440222868165,399462937.4444444,956616166.7061329
9.516302778358105,10.55097091112104,10.636,9.29560614067814,9.812182190899913,287847346.5,1055644227.6602435
10.541799401684374,12.2412,12.655839425228312,10.471207752713884,11.41465531307991,394908109.3333333,1228145685.1797285
12.2609,11.218804812531364,12.9094,11.0798,11.867187594920988,693845841.5555556,1276935816.39891
11.206440344445744,16.1286,16.1286,11.116309019604332,12.59483225224499,574439861.2222222,1355342497.8918936
16.1004,17.3883,19.6262,16.1004,17.557557321671922,1929696164.0,1889536102.3100433
17.472,17.990379929379802,19.2363,17.044,17.93823921108914,1477180366.2222223,1930659025.583319
17.901407029027418,18.280310203530703,19.37301103530815,17.459901650752073,18.279930705294174,956154154.815331,1967592256.7282557
18.318443972057025,18.469611284174785,20.851,17.68668452716681,19.38210376686946,1536282046.877193,2086394080.1045632
18.415434195607208,17.12621924210526,18.74324320822087,16.824009824599404,17.67314862268547,1070851628.5017921,1902583720.396767
17.2137,17.960270207297448,18.9438,16.84516881647966,18.03298450294009,819733720.2222222,1941481239.400964
