price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
0.3705865091016794,0.39092295775843455,0.3960004223583472,0.37057126263194906,0.38709109931839103,187042331.3888889,5741627836.800014
0.3893009314738378,0.4196259203649581,0.4343200785186126,0.385851561424741,0.4148339637308426,319602664.0,6153130976.14779
0.41887813248282274,0.4067098894659317,0.4649868203990791,0.39168621996027897,0.4098724339529174,463767906.5555556,6079537815.426166
0.40730149180840697,0.4018164664934042,0.43241556814550447,0.3946864522504873,0.40317436936009127,244623265.7222222,5980187057.460993
0.40023634159255816,0.3970359313710792,0.4012075974465719,0.3916592554401068,0.39590839402893485,141278736.61324042,5872412618.068486
0.39694630102400347,0.39131936996722094,0.39694630102400347,0.3790093524843873,0.3895683291172088,145198066.55555555,5778371982.031172
0.3908952556653872,0.3916599766385342,0.3958198344126335,0.3796582267180667,0.3868973116063974,130224497.95121951,5738753430.946781
0.3944626322284346,0.39272611502611166,0.4039520789762539,0.3873052219624456,0.395836963826084,150650564.3888889,5871353111.296566
0.3913952015111469,0.38516660425648463,0.3956909761013788,0.3725317182712456,0.38539559327671086,112428231.01858737,5716478809.339773
0.38516660425648463,0.3930539171648488,0.3938377856446298,0.3839011443089564,0.38976351440610574,83060803.1392405,5781267117.80163
0.3940736382088216,0.4220936526473072,0.42754888171153854,0.3903590824615215,0.4148920801366416,288972073.7526502,6153993002.616228
0.42256231524259696,0.4259929733957214,0.4394832736815251,0.4082212057421733,0.4230029693743082,227981420.87804878,6274299843.848667
0.4257622899386413,0.40856791755192734,0.4520829519336248,0.38750660476093873,0.4342063331758586,273990091.3888889,6440476605.8099985
0.4073866120373819,0.4324155181595714,0.4504642236778525,0.404629142744482,0.4345315320846181,420832193.2222222,6445300201.884191
0.4322890205537319,0.4569614814271212,0.477000242633433,0.4322890205537319,0.4562678480674644,362878911.4444444,6767709673.805271
0.4523347710111747,0.43765079732534173,0.4708203279296801,0.4366992568001662,0.44857728229613814,278809798.7456446,6653637388.0019
0.4372342224474845,0.4391367409076177,0.4454604202578968,0.4207178317804998,0.4300570963873238,120234442.0348432,6378931988.823248
0.4391314866935375,0.4274883662908145,0.4409122803491515,0.42149593480183367,0.4316875866780548,115047047.86013986,6403116653.511692
0.4258538763572877,0.3976898975560512,0.4258538763572877,0.3769472321416676,0.4024581173366941,180483615.1111111,5969563065.943378
0.3949991895282491,0.40594859313279846,0.4198034411933875,0.391399307019669,0.407961881155341,183238250.5,6051199051.901106
0.4066433619885964,0.35570896515923445,0.4143106842374272,0.3504488960472703,0.3857948338107032,166613961.5,5722400646.776966
0.3579392426709184,0.38015947828188856,0.3838907851228914,0.3513371269236813,0.3724782612684722,204132628.58333334,5524879175.128895
0.38019235246157823,0.38841937814136873,0.3958889695741202,0.3743410836089692,0.384260308038708,108484442.45296167,5699639400.382286
0.38795946970951145,0.3855440912663297,0.3966720559144083,0.38039402263085176,0.3880072666151931,95421256.84897959,5755217122.7943125
0.3861363695321506,0.36433745241881976,0.3861363695321506,0.35845071383838806,0.3684932420173848,123702187.24475524,5465770356.810633
0.3632588914759912,0.370363044294749,0.370363044294749,0.3542351081392562,0.36269079678073846,117412707.3611111,5379704102.249622
0.37020654932955377,0.3519825992671449,0.3743051213291624,0.34402509250336266,0.3571998396757779,119154852.6388889,5298258075.15153
0.35203298160403845,0.3560964147503374,0.3638521164876555,0.3454658519415052,0.3541125075631254,129494980.52777778,5252464431.147137
0.356122481883118,0.32210543708452605,0.3682946994606697,0.3158067804722945,0.3375021766962315,168002820.1388889,5006087445.85415
0.32271920873932575,0.32949895107247446,0.3401924052214927,0.32271920873932575,0.33395972850116507,116275035.62825279,4953543176.034899
0.3309610272103686,0.3308653791601444,0.3318302253762863,0.302186473300553,0.31631374275008994,82447501.83908045,4691804574.515633
0.33255801388825623,0.35662141713030693,0.36160150450700673,0.32471292918007855,0.3334122452393486,111969919.19163764,4945422490.382968
0.35681608285009064,0.3486270953287283,0.3680797264227104,0.3423880540293045,0.35380454995859245,195841902.7222222,5247896571.132139
0.3488335354221491,0.35146139154621925,0.3629307376948476,0.34193691910299817,0.3534255120498719,123420938.77142857,5242274394.306728
0.35080364962331484,0.3393713657135463,0.35080364962331484,0.33583135671943487,0.3413215652920314,95075410.3030303,5062739505.071774
0.3398042360783192,0.3162417399525497,0.34754923091277257,0.31082534269183854,0.3293594814259725,89084400.18897638,4885308833.500042
0.31510858430576777,0.28372250978428987,0.31510858430576777,0.22010134989444127,0.2793242394757294,191307056.2229965,4143148296.850139
0.28611012607122893,0.27394271904735745,0.2897633620381529,0.263994737958148,0.27808217583262224,140335920.8611111,4124725069.860683
0.27562265286157783,0.27983890039088805,0.2829788479181331,0.2399062332074386,0.26169332489994374,110320501.33333333,3881633242.397004
0.2797742358368498,0.2725813184188667,0.2884279630166668,0.268327873301394,0.28048162614500394,100963206.62365592,4160315530.9455514
0.2727464870715909,0.28002831511158816,0.28002831511158816,0.2615308728340301,0.27247473511017156,101302488.7887324,4041551269.6830935
0.280043669626724,0.2536731417988688,0.2905223058007608,0.2536731417988688,0.2684708682148495,97753482.53521127,3982162888.8562074
0.2520413938401305,0.23690063297159508,0.261644853124713,0.23690063297159508,0.25207937535115826,104642488.39298245,3739031874.274366
0.23663852925893056,0.2528832446880048,0.25542506799697345,0.2335731137450868,0.2470092910109154,86027166.86153845,3663828550.2141604
0.2532041622643027,0.25571093274408463,0.2580803604075515,0.24456107392296852,0.2513586298787916,54108233.36470588,3728341232.5244656
0.2558660620925413,0.2262692703423481,0.25821013988748737,0.22249361255095867,0.24007049365505395,56023877.91505791,3560907061.9069347
0.22552670012315543,0.2338509771280983,0.2349341616427457,0.21816362134629627,0.22685047538669137,84778680.37956205,3364817756.24661
0.2333404133726716,0.2558025641123502,0.2572184666107928,0.22655666556205944,0.2405128895934547,89765554.56826568,3567469012.9290085
0.25609894408680134,0.2620871400259175,0.2760730170575324,0.25487211972920304,0.2669740073857115,156845002.33333334,3959960317.369735
0.26127707910237086,0.2514110681941333,0.26696429613663825,0.24216009001114883,0.25482686772175533,112674604.05818182,3779784758.296226
0.2514110681941333,0.30445493076564184,0.3096444507726909,0.24473257942134477,0.2794660589132366,192444480.67605633,4145251869.966711
0.3012397437369336,0.3234854958807897,0.3332104905758096,0.2910130365269582,0.30925378549547283,535863147.86013985,4587085950.989795
0.3240561901851002,0.30545927583876886,0.32810603710379255,0.29596488702701024,0.30889054139542754,374735406.7777778,4581698039.8752165
0.3040913984320008,0.3079369429760168,0.3156311538795289,0.29978641636284425,0.3074256013595229,172355051.1388889,4559968941.726984
0.3084992882239257,0.3181745049768506,0.34180914173256455,0.3084992882239257,0.3316838332314109,195614658.55555555,4919785376.753358
0.3183975452779348,0.32857896035104783,0.3333483954454952,0.3149298864690287,0.3232829199543308,136889450.5277778,4795176679.702036
0.3288650781932926,0.30929964689648387,0.3288650781932926,0.3078318075532748,0.3199727016973285,117214509.69444445,4746077019.896499
0.3100691748848625,0.3170887769560605,0.31985490593462407,0.3089910978617776,0.31372753550855403,95532619.27969348,4653443993.46409
0.3155416589793576,0.31852313681869177,0.32181861597567935,0.30432434468292346,0.3142359794436749,87769262.08823529,4660985618.3076515
0.3189294536690698,0.3134065938817529,0.3255197166941208,0.3134065938817529,0.3201675032028036,100686318.10526316,4748966463.101096
0.31339154765867844,0.28977859928084626,0.31339154765867844,0.2810915038346679,0.29888802139472065,114964656.55555555,4433333101.039536
0.29063118602020005,0.2808922618972821,0.29568728050680654,0.2762555171821435,0.28770206013154787,126061619.55555555,4267414466.6842303
0.28208080603847363,0.29829656071860416,0.30852911398112304,0.2780538908158689,0.2929236518865292,127039070.72222222,4344865063.263692
0.2976438316094543,0.29127826026931164,0.3084756737547523,0.2837524992731524,0.2985608312191867,141915812.2777778,4428479968.991084
0.29019115623986,0.3003414783869422,0.3003414783869422,0.2894174143994451,0.2953033275014593,90184161.67843138,4380162211.085727
0.30053524907995044,0.3118790907447534,0.31873421236964405,0.29744830360059255,0.3083657753119718,88074059.1111111,4573914312.587541
0.3120140285625622,0.30637924855909127,0.318413768410348,0.2980312043175076,0.3088216912942217,115976442.14084508,4580676803.121519
0.30672641675099,0.3258386956595053,0.3369997851654468,0.30342681004811234,0.32629722046100773,176106685.1388889,4839887063.712657
0.3250563653911408,0.2882331574494349,0.3394310709529102,0.2702376319516631,0.3213574427645057,223040798.33333334,4766616546.30788
0.2867488057194458,0.29398505049949053,0.2979530725571249,0.2729240378697611,0.2858787142209743,224623399.55555555,4240369221.6380463
0.29498503197387155,0.27135775215641367,0.2977839310863707,0.26698972307041446,0.2819665489801805,175131869.2222222,4182341029.0801325
0.2727533232396472,0.26566958202421814,0.27736497828536844,0.2524854994269368,0.26809927538472966,155321497.2222222,3976651143.0652814
0.264772790259054,0.2728839292687143,0.27590182953484643,0.26308933828808023,0.2685091573789613,110201612.11510791,3982730822.6859937
0.2714054124982645,0.2599644478712961,0.27459528678881784,0.2508204662198754,0.2655375045002389,95195497.6716418,3938653020.535996
0.2595446196756719,0.2745428849426521,0.27475279581559303,0.25713363547975165,0.2656260892710683,109758958.13138686,3939966976.829505
0.27538206525715603,0.2952585526676273,0.2981121220250572,0.27296892600316264,0.28743364883651523,108681742.5323741,4263433187.4298587
0.29595071822290286,0.2779512547898382,0.2968648439368666,0.2772980107768178,0.28509440612183984,114500818.66666667,4228735770.952799
0.27756497584510625,0.28108234521466463,0.285360387514409,0.274245786503046,0.28066610919221385,89622497.29811321,4163051922.9761157
0.28108234521466463,0.27968086012444515,0.2841837836502654,0.278223384445246,0.2814348290832329,66712054.626609445,4174454157.5734763
0.27968086012444515,0.27948581234081654,0.28250994671170904,0.27445359830185195,0.27862706285686795,55222478.2310757,4132807246.1541467
0.27948581234081654,0.269934227922436,0.28326870702392737,0.265835912818955,0.27394868961099555,70776361.86872587,4063414077.1901946
0.269934227922436,0.2653108913077236,0.2716943829487665,0.255249341483761,0.2634690516576802,76835474.60392156,3907972164.166901
0.2658471513482304,0.2671221885998992,0.27084034252277944,0.2527813606470742,0.26110597031273797,74102537.56666666,3872921155.103055
0.2671221885998992,0.25953694721578663,0.2816284539482086,0.25953694721578663,0.2727467547643793,137864574.96503496,4045586070.848785
0.2599343394670889,0.23304219762738743,0.26762032572280875,0.2297041011359898,0.24949959666270122,159090391.8888889,3700766646.38225
0.23504140577879107,0.2212166653040872,0.2388935456591228,0.2035633960201959,0.22215367511241704,153749799.72027972,3295151263.666059
0.2208837789227124,0.22128321905197051,0.23269755208983903,0.2133954467115152,0.22300934731753264,126054422.55555555,3307843240.724478
0.2222356349114125,0.20646266732258484,0.2222356349114125,0.1865829623319238,0.20339026508260796,122417671.16666667,3016838180.4405737
0.20594727771225443,0.21240986360221287,0.2164743198501947,0.19762305219546483,0.20518863901938403,131710297.68421052,3043513022.291882
0.2110481818998871,0.2108638019751135,0.22315238977574625,0.20490857246135868,0.2149870313666184,92100290.10526316,3188850185.4450355
0.2113886331230939,0.20809131717139973,0.21516750435930887,0.200267253417354,0.2069019193017592,97130365.11660777,3068925690.7279387
0.20809131717139973,0.21589407884502787,0.21745464386036167,0.20495223178550523,0.21033788474717893,67904640.38866396,3119890527.9004865
0.21595749342901852,0.2216966077968862,0.22434889517057716,0.2146332444139584,0.21940854136786478,52173867.02479339,3254433364.568884
0.2216966077968862,0.21853912266747255,0.2270572036865444,0.21467456560577897,0.22172052500390155,49434015.68200837,3288726453.782946
0.21853912266747255,0.22129815894665847,0.2228603035173637,0.20867366798408535,0.21498809329532956,57365074.544,3188865936.774522
0.221763832919904,0.22972753150273015,0.23402978930382995,0.22129552214793055,0.2277694029577266,66193723.72093023,3378447984.7151804
0.22868244979910485,0.21988656359143857,0.2336562507445748,0.21942168740830983,0.22695003187615914,60751701.004048586,3366294453.365895
0.22033966866791355,0.23654695765651332,0.2445040651070554,0.21444593283581617,0.2284755992449904,131050940.80297397,3388922821.952043
0.2373297682776289,0.24838671800566275,0.2486697848169477,0.23630740320410784,0.24296641137007452,271214089.3888889,3603861502.8510013
0.2486769199691397,0.258391430661695,0.26260435981198127,0.24765134798959412,0.257112736821059,138828117.6388889,3813690496.9581375
0.2581550004825479,0.2576981746122516,0.26111038723585445,0.2502664783852864,0.2557655129484334,85419401.09677419,3793707453.940388
0.2582789015290203,0.261640729761264,0.26863671817401863,0.2516459703954742,0.262252334390751,101826488.74626866,3889924893.791486
0.2610220517780476,0.2539547424570925,0.26398537393018734,0.24267311294589444,0.25218878957465135,127171902.97222222,3740654788.757433
0.2536411151228084,0.257045287658808,0.2597804387106362,0.24766432090573184,0.25389033956527934,103230556.0155642,3765893464.6378613
0.25656145852282647,0.24681531826932915,0.2610366533826991,0.24335518202669845,0.25400768304436533,89972484.26666667,3767633991.8346224
0.24613644875940416,0.23377689397023968,0.25351879372748815,0.2310083479479435,0.2454566528199627,102145631.08896798,3640798646.7280073
0.2333041485975588,0.23202369526786512,0.23979261545242167,0.22509326373909852,0.23149737598021466,83013997.25757575,3433744099.0367117
0.2308994332068977,0.22792424434094063,0.2341552763063684,0.22241716227443703,0.23002819457875223,68186807.6425532,3411952089.747943
0.22677099072563037,0.2418584924734979,0.24302937110821263,0.22155443770133115,0.22941680787751081,76650005.39917696,3402883539.9696646
0.2420406137941252,0.25916677737236044,0.26468583498660697,0.24120149327491364,0.2570867128495171,223264132.3888889,3813304489.737379
0.2590526600551348,0.26129538899737587,0.2659420694085851,0.24844268955443333,0.256808257795349,147862704.9477352,3809174233.854142
0.26112524058603115,0.2342823257596084,0.2622365313791291,0.2342823257596084,0.2497563366082557,128789158.19444445,3704574807.357301
0.23439014692019455,0.22966805446663413,0.24182048915545265,0.22675433411419707,0.23502186166786726,105095033.03597122,3486021935.365842
0.22913028405362112,0.23287938079330409,0.2345753166021073,0.22257588094309785,0.22973765744444874,67624485.31687243,3407642623.317748
0.2324109882674688,0.21565429864247448,0.235634232055094,0.2143637449684869,0.22052161346467744,75162275.36434108,3270943291.4224777
0.2147436049775667,0.19888406393202976,0.22470155547410037,0.19819369917127397,0.21552780879922884,81131958.48,3196871405.168395
0.2009437464025624,0.234600526570433,0.23630745177488915,0.19560378141938584,0.2119420227240323,187855774.3888889,3143684315.1463985
0.23428718946691732,0.21858454074266528,0.23832423325999164,0.2184162027635581,0.22916950008809886,386328946.6111111,3399215283.865496
0.2178441909382471,0.21573430067500116,0.22331538470304704,0.1880843500192426,0.20300778706618014,222352355.8888889,3011164977.3368216
0.2161804688895619,0.22432493739098897,0.22790469358029156,0.2085633576208132,0.21855965490193402,167129676.66666666,3241842038.7242603
0.22480231374873463,0.2229995867259892,0.2309411968670092,0.21980294301497497,0.22472642707182047,109718401.23741007,3333312265.8004503
0.22347397884234488,0.21027460406803009,0.22492534675917425,0.20721619301869396,0.21693503490129382,72096567.62790698,3217744446.616555
0.21027929723729932,0.23009957360698857,0.23013596424009947,0.2081940138296493,0.2172974270239033,83845265.29644269,3223119720.5576916
