price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
178.2492,177.3525,188.72319098760195,174.8393,181.43953423911552,4762256766.222222,55845297345.96616
176.8608,175.9584983518386,182.02934098135196,168.75652515149935,177.1411969670752,3547047426.6666665,54546118311.07177
175.50642125720893,182.84637258674303,184.0397,171.7904574876618,178.72107458220918,3005389005.971831,55042349772.88232
182.88241664574863,179.7937,188.355274016071,179.12680770138013,183.8527965783791,2013713148.4195805,56628618594.46744
180.16681061187472,174.05797684932992,181.02923247693013,169.26304608886164,174.88195267027675,2224474955.5555553,53886300778.32678
173.83738567292346,180.1013,182.27758227245613,170.56042352357264,178.0575110532356,2449339318.6666665,54901422374.94477
179.9044,178.64151949207573,187.2861,177.96923104355344,182.60567418109565,2227257734.6666665,56313529402.58239
178.496,190.4149288812643,193.34834290255944,176.3199733519485,182.40698194242663,2323269410.6666665,56270318950.1969
190.2214566565977,190.2602,197.08261793945115,186.1251092790199,190.69238505815042,2877585568.0,58868916450.941795
190.2624,194.31619993588495,194.8597,189.6534,192.35235763175243,2533943400.888889,59416213985.22386
193.30222113265003,198.1020112169848,199.9197,191.2173,196.17439725573485,2190881748.888889,60606019898.61717
198.02394013317976,195.596579884882,204.338,195.596579884882,200.00874217275853,2220041161.3333335,61792337964.31253
195.72762858920137,178.1742,195.72762858920137,177.3343579335102,187.0018218890233,3030510626.6666665,57831046266.57131
177.3768,170.8940770745249,180.5379257576828,170.57710664826178,175.99964532755308,3004570812.4444447,54445369660.46659
170.56565300675027,172.586,175.5509084132466,168.72056966755184,172.91606179741655,2531993569.7777777,53494867898.10092
172.5548,170.55223679802057,177.3247,168.05905879563065,172.8995922753824,1723805669.7777777,53509645644.086395
170.0646316552299,177.9595,178.76057842853552,170.0646316552299,173.85306565719932,1608896641.3333333,53798973668.58197
178.6942,176.4474,179.3228,174.7322,176.52444136073944,1322319492.8888888,54579938622.05299
176.5189,170.3803,176.5189,167.10877105319037,172.6646111942937,1269216517.7777777,53402446744.00528
170.3394,168.01870614259786,173.7737,166.7674417004273,169.43725542128897,1829126638.2222223,52404188370.2047
167.92584368767538,155.144,171.1638,145.824,166.04315794162616,1741075375.5555556,51365138784.59549
154.4733,150.49748478434728,154.5278,146.77641950624408,150.4786083482686,3159910652.4444447,46560905158.98059
150.40915829632775,136.3547,150.40915829632775,134.81041834481505,140.25894404789764,3366760194.6666665,43598562372.19115
136.202,142.64710038761092,147.84040593351872,133.7727,141.96037114046683,3072788758.2222223,44183443793.09488
142.11145390432338,140.86952590166752,145.20981243757757,138.24553375173517,141.67130452663233,3426625859.5555553,44108261109.31135
140.7023695245698,135.8408,143.56491385148288,130.57718142907973,138.0732153790238,2212884764.888889,42987942464.48291
135.8829,140.0026,143.09685445879,134.06685291772712,137.9419596702723,2504107060.6271777,42975725878.22903
140.2279,151.6441,152.94236478559162,138.48779554753156,144.82965015516174,2327959956.888889,45154528036.24295
151.5256,146.1437,157.31507691678434,145.86650694131532,150.84955324217222,2907038328.888889,47031579676.26844
145.835,146.28760984196708,150.43573677053075,142.2961,146.75755650138905,2880094543.111111,46015199573.98805
146.21481737417054,147.77227509680188,149.359399745668,144.49253802401344,146.62945791608786,1848766664.0,46043226353.81228
147.72970759665958,147.89232071991978,151.7695,146.28758333835563,148.55859494620975,1469219195.5555556,46648905183.14487
147.90591098638842,139.90048882523666,148.1360058714557,137.5128966055221,142.4171846538102,1752488297.3333333,44732210243.08922
139.917088466859,141.3346,141.8557,135.1756,138.44986968768663,1840787666.2222223,43494344318.39932
141.4575,135.3528602474625,142.25496251861924,133.3394,137.17735273680955,1911475934.1045296,43094510138.50082
135.43547628109516,127.18384300236345,143.6871096620659,127.18384300236345,137.606659689507,1651862554.2222223,43263214504.21227
127.80052764604493,111.2622,128.3916010967526,107.6603,122.18490217349118,3744282782.6666665,38429537791.52734
112.3464,94.16915536611378,112.9962187109768,89.1914,100.48201628080365,5748163827.468532,31604234988.502262
94.23212946222112,99.3393,104.414385365829,93.51747768511528,98.26232405144249,4914005257.777778,30908440765.508614
99.6677,91.8445,99.6677,81.29445862739279,88.64632699973696,4713336684.444445,27896178922.44645
91.6137,95.05657135623088,99.5118,87.77670402192092,92.15849511243279,5118615073.003485,29004596542.428524
94.7073265436007,92.2110816046256,103.5559,90.2875283485875,95.89493179700327,3719005061.3333335,30194992476.983086
92.1504317663008,89.69647409000822,94.21428766283564,86.15970382139128,89.9548065736224,4320319565.333333,28332821106.160378
89.36378396792603,91.1762,93.3967,87.41670551069582,90.69364348904523,3313492781.3333335,28565473223.976925
91.3571,96.2559,98.3688,91.065,95.0681843451022,2667541655.111111,29949538944.171364
96.20169273166844,93.4379,97.26242063856004,91.77706909906566,94.8198536739675,1835484785.7777777,29877796636.643723
93.3202,99.65355569717234,100.69299558299562,89.5609,93.43030631164449,1781243945.3333333,29439886915.908283
99.59381896423962,110.295,113.21019680027884,99.59381896423962,107.17134161588567,4071585968.888889,33774552638.827053
110.0358,101.6326,112.08032789038842,97.83728302463835,107.97649111188117,4715100317.333333,34000159904.124832
102.1187,101.0464,102.7302,94.81935979866527,98.43843939792147,5269047514.666667,30996712212.186665
101.6452,112.38314770109427,112.38314770109427,100.5311,106.0233570553361,4242291038.2222223,33434571381.90142
112.33067393130682,113.6063,118.4500387123848,110.5341,114.39525238337313,4326342728.888889,36081414026.68272
113.9427,115.2154029586464,115.85705111839796,112.2441,113.87646281316958,2445793896.0,35952980804.31703
115.35012048235738,117.68530561473666,121.4774,113.09929727587073,117.99137124148872,2660391175.5555553,37441691374.43318
117.53993601720744,113.55426136102096,119.84570081708,110.43884683643594,114.45574212349159,3454459864.0,36320465573.144
113.36218334164892,114.1851,116.346,109.9608582218374,113.3253261490614,2926951904.888889,35964084704.93538
114.0601,106.27610664086517,114.8532,106.04381682006752,111.3662213921539,2517984792.0,35354838664.98364
106.14137136511908,96.4211,107.94719661212156,95.6433,104.01090251519337,2876844601.7777777,33036777638.463562
96.4837,95.6361,99.50834924661449,93.5561,96.22800846491336,2578326103.111111,30567948125.650215
95.843,93.4134,97.1567,91.8678583993968,95.25061823546869,1729564520.4444444,30267391479.30842
92.9127,96.45598380771033,97.71883827067995,91.17191915536615,94.41545495289435,1829526793.8807018,30122046368.10957
96.44124258459904,104.8396,105.12333441796726,96.44124258459904,101.67988862056687,2579095326.2222223,32445757754.898445
104.92,102.0772,104.9222,98.4114,102.08454448257034,2286229159.69338,32589965956.689114
101.858,93.3053,102.5703,92.81882448616848,98.09998988181218,2255059366.6666665,31338631950.504814
93.5676,90.0544238233777,96.2271,89.6631,93.18323547870483,2149474394.9825783,29779345563.990303
90.0160316806923,91.50629640230996,92.5416347743077,88.97773753851813,90.84366044533004,1736312814.6666667,29039073072.292377
91.35835040165485,90.81787924973165,93.2168,85.99716120194202,89.60703631890604,1824342996.4444444,28643724522.826317
90.65453541058912,83.17106514738644,95.9496,83.17106514738644,90.93181673267797,3275306999.080139,29072919715.224243
83.1005078891356,86.5429,87.1683,81.26787972713873,84.30707959054749,3551169882.6666665,26960793760.66756
86.4195,84.84895867689954,93.0273,84.84895867689954,88.9788640977051,2634973096.888889,28454602914.959274
84.52587769342514,89.03824056639185,92.2653,76.83669513801863,83.64127556579555,4819389407.111111,26754612259.66335
89.41292019098374,92.51287263414191,94.838,87.24748902879269,89.75809664600135,4989542736.0,28716274906.70232
92.7909475342431,90.0602,94.52325202382838,89.7532,91.57996430676727,3078715981.3333335,29299090607.065147
90.1557,85.57516594054661,92.00304452635638,84.4939,88.24039534203517,1979593038.2222223,28237390761.322193
85.61630119620648,99.3948,100.51274579233996,84.50683175672957,91.47219190327387,3154952568.888889,29276835155.054947
