price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
1.0015574318507776,0.9999991752025356,1.0064373219401002,0.9878155585704284,0.9999640553178301,16969582.17074468,1125055957.622358
1.0007115560528168,1.003506162552761,1.0121910228472335,0.9977496399389608,1.0021082612996033,9529654.051502146,1141476149.069418
1.0018442212660954,0.998121112215298,1.0128084360123366,0.960133340983094,0.9994693083854399,9694490.121681416,1138470184.6179044
0.9983091134910808,0.9995560718570148,1.011725229746888,0.9895960561335724,1.001123279545794,11654793.113636363,1145950794.5552104
0.9994373787662484,1.0018464369864304,1.0146250165409332,0.9830408537219728,1.000502897006122,8128760.071058092,1151648619.0587473
1.0018379856102697,1.000507245693073,1.0164259088000662,0.9957881650283448,1.0012518126333645,10107085.085779352,1183023883.399772
1.000507245693073,1.0006949740933868,1.02255222430186,0.9880241683222823,1.0012459816502082,14444708.58639706,1222525260.2203846
1.000783708960683,0.9993783400309152,1.0057770674866462,0.9880750800481928,1.0001818981251136,14724423.431144068,1229298248.3802812
0.9994679974590318,0.9969845289972064,1.0079515442096607,0.9914107012516662,1.0002627065582672,23541208.9115,1233597804.050887
0.999974977008988,1.000377375713917,1.005717580059271,0.9908574396925608,1.0000014117268443,22331907.04464286,1259076459.4695282
1.000212137907304,1.0003820872606464,1.0202149758123291,0.9601191948136992,1.000660905661072,31164631.817382812,1259906811.5850449
1.0003820872606464,1.0019515495157347,1.0142641760035935,0.9882373726144522,1.0010292604230602,16134157.32173913,1260370597.7398593
1.0009399550906957,1.0023094203490297,1.0206438294106872,0.9843428823868354,1.0012742994159272,21617903.87755102,1280911802.1776285
1.0021711371033577,1.0009272403948235,1.009682828262691,0.99006481849367,1.0007037909286327,19865506.061965812,1296066640.937896
1.0006520219913069,1.0008122146596896,1.0110648277573266,0.9897345378977797,1.00063850397901,10566104.31197479,1339429367.260659
1.0002697445702655,0.999795418157423,1.009361081595041,0.987182372152998,0.9993788804890498,14794216.338905038,1377153629.9105024
0.999795418157423,0.99920524123285,1.0068227531175866,0.9898605756086484,1.00023598784329,19536686.845572915,1426327551.5091681
0.9900756784285464,1.0007545979306514,1.0100207382139008,0.9845711223164044,1.0005729495372262,17770133.0292887,1431394329.1020198
1.0009800389528114,1.0015518801071803,1.0109262341058225,0.994261052572664,1.0005685071380745,8899989.208682008,1451908518.4557002
1.0010484475457508,0.99923209486978,1.007004638657489,0.9898584830048456,0.9995226818816825,12588678.711790392,1475954577.840833
0.9975874277280452,0.999921428202086,1.005677033399501,0.9935911646584812,1.0001161769639924,18481825.589743588,1485747271.5563405
1.0006906008237817,1.0002137149679953,1.0097541129946856,0.9916453184095314,0.9999350621749153,14919393.084051725,1485478212.0111501
1.0000751302125066,0.998337934916157,1.0064383169119715,0.9928903415999922,0.999903860922703,16525676.53164557,1485431860.2208164
0.9982887270696076,0.9985065364992208,1.0070663383961806,0.985744252039742,0.999680092710382,20283429.472093023,1485099435.8299558
0.9985065364992208,0.9997261094792552,1.0071862596144043,0.9772883212678936,1.0001523637502483,42099657.18867925,1488350710.8079417
0.9997261094792552,0.9999865482884728,1.0079812419388412,0.995531235254324,1.0008443338319744,9868729.413135594,1506845889.6405785
0.997500764255685,1.0006644247135177,1.0064065306237089,0.9921208715647952,1.0001242166468556,9477762.004960317,1505761699.438589
1.0006644247135177,0.9979130224787982,1.0135060095778676,0.9956639514871918,1.00076218566603,19214869.656521738,1510682122.1483076
0.9973252836503332,0.9956080791191444,1.0130497900875683,0.9917253151541964,0.999528607688812,25618229.71861472,1512453136.3504999
0.9970279677171504,1.000028714665896,1.0057790803831714,0.9906655392646092,0.99913630657035,18862019.35805085,1547958403.4601088
1.000028714665896,1.0033652100322883,1.0057755443874603,0.9925201396884584,0.9999336617358128,23300104.930875577,1616089496.2273314
1.0029539189395462,0.9999442287211024,1.0094595348204252,0.993237611482926,0.9998140753952589,15274549.318604652,1620273377.292795
0.9971128748530192,1.002107775419249,1.0081417396827772,0.9917555684663388,0.9994590225510217,10245531.015258215,1619697987.6426532
1.0017151459329252,0.9976825628353836,1.0174482975876713,0.992782839710594,1.0005324493402366,18573457.347031962,1621437555.9202354
0.9973979474134452,0.9975030028162244,1.0129130918965683,0.9908257930094212,0.9994350306775116,25154396.159663867,1648590293.5155685
0.9910598519149356,0.9984668924538784,1.0098650281793122,0.9910598519149356,1.0003018963500918,23925058.458333332,1706965468.8205767
0.9973454320336692,1.0040524817994991,1.021813498994673,0.9910841980823756,1.0018670660700466,72131742.54509804,1738815114.6007955
1.0040524817994991,1.0051325321210498,1.0342930521750342,0.9818380666941712,1.0005318244631272,56458301.80708662,1758851150.1750267
1.0051325321210498,1.005138579844666,1.011159868487949,0.9906569814379664,1.0009048562473177,53479696.56,1802203943.2497697
1.0040038225470145,1.0027641132944525,1.0121984347667028,0.9967340208839874,1.0025157296024112,29739694.379912663,1845119544.759819
1.0027641132944525,1.0023402808028066,1.009601182949554,0.9934058815172896,1.000205155219182,26929078.35775862,1873021439.2764044
1.0023402808028066,0.9972280328192012,1.0225272869298871,0.9942286978471948,1.0016154380026367,34493261.77118644,1916650020.3092897
0.9979423523261836,1.0025597802997428,1.0144997053702405,0.9889883652912138,0.9996999832697425,35829156.03984064,1924997589.1964302
1.0004058211751337,0.9991965865071428,1.0120356035509444,0.983899037851592,0.9992057887816865,37508027.493449785,1924045980.4997988
1.000774408076683,1.001151691691728,1.0144764995201252,0.9879741864128542,0.9997272512022466,46972883.413333334,1925050095.6535778
1.001151691691728,0.9978627549452296,1.0116170192363536,0.992816048251679,1.0002620766738068,36046853.55371901,1926079942.3682165
0.9978584082739732,0.9998631507655344,1.0073202505669652,0.9933344137833596,1.0001279367538871,40431359.59009009,1925864449.4242363
0.9998631507655344,0.9998602354689816,1.0121087970093752,0.994054072281856,1.000451959146484,26159220.292,1941687017.8289518
0.9998602354689816,1.0000587484194303,1.0110596097537805,0.9938423216092278,1.0016325271266198,42545624.497835495,2017075704.2903411
0.9990721660429774,0.9986254735449684,1.0171340618089637,0.9939894556686618,1.0003222655917785,27879397.333333332,2093829696.95767
0.9986254735449684,0.9944636651866144,1.0141508536078212,0.9908764048700146,0.9989789187499917,39221793.848101266,2091634701.9361222
0.991284907213098,0.9933132153244272,1.006055206484582,0.9851893538994424,0.9929807387902113,22872696.827160493,2088464181.317068
0.9940089216157242,1.0000546449183565,1.0265257330704227,0.9844066422207898,0.9966592627426305,12817431.828431373,2146845701.1290479
0.9998323409771316,1.0023264051756575,1.0199262989429914,0.985731970191682,0.9967092668795541,11153230.876068376,2153887055.241985
1.0023264051756575,1.0002896530487886,1.020098053386456,0.9799367928568398,0.9989865484642122,35626818.115384616,2204137164.012972
1.0006317692300943,0.9977143931138722,1.0095545217088004,0.9945583086524566,1.0003520580898135,35054006.00904977,2224318267.004857
0.999268167014526,0.9980328376490916,1.0054831092824754,0.9952415908440488,1.0003116369251026,44236334.99333333,2292768624.7638106
0.9980328376490916,0.9946954786104376,1.011028520366398,0.9941575638075922,1.0004105734197486,32730175.530434784,2496377965.883728
0.99469302676766,0.9980402895132454,1.006930246392568,0.9880892133297322,0.9997072946338844,52457015.83471075,2651222069.859635
1.0000706999959574,1.000650201253012,1.0139153065715578,0.9863963340644522,0.9996390953759943,77741185.78475337,2581361026.3546624
1.000650201253012,1.0032697950600522,1.0139416308056175,0.994981076129099,1.0014588722054627,42953745.961538464,2608007230.351929
1.0032697950600522,1.0140553111833197,1.0184600494570766,0.990237028178809,1.000435796485845,34569439.15481172,2628450373.4618654
1.003425673102179,1.0036316806669507,1.0135921722314485,0.993792478484774,1.002360600375745,37877263.32845188,2633507421.121518
1.004956709252595,1.0031967665953825,1.0184008071477737,0.9907210016389378,1.0013049522460324,26463764.31372549,2630733911.0866585
1.000833974315067,0.9995364102034516,1.01408264015863,0.9857377264351778,1.0016574792549724,29127980.174603175,2631660107.2019515
0.9995364102034516,1.0003590226260026,1.0235265319487266,0.9927086196127712,0.99992700461223,61586502.17826087,2627113621.823318
0.9974611875347976,1.0004256730298964,1.0071230573786474,0.9897317237582876,0.9994696726563782,24188198.8625,2628873078.456802
1.0004256730298964,0.9981804701506396,1.002026001690506,0.9898618417169096,0.9987250091882446,10593524.142857144,2626951787.779064
0.9978082357248732,0.9970786470945217,1.008131457167597,0.9883888195804492,0.9988355978403392,9615479.280864198,2634390829.99997
0.997079507547364,1.001460072113868,1.0082294619189067,0.9768702979299736,0.9993391068060097,10802187.36445783,2637298032.999119
1.001460072113868,1.000677389642423,1.011657331001222,0.9968520963679314,1.0014902733390405,8415704.440972222,2642975052.1686687
1.000677389642423,1.0002331865377667,1.0095484777948611,0.9754205261145692,1.0009381572894864,16067415.03862661,2641517994.6377907
1.002602507757847,1.006854840192581,1.009808951566622,0.9928924880694124,1.000186463248046,21311705.278260868,2639534242.372511
1.0098599962529329,0.9982229105160648,1.0098599962529329,0.9953410229809015,1.0009828543668946,19441893.799086757,2642414248.151111
0.9982229105160648,1.0031121626639647,1.0191735474432069,0.9948158815631252,1.0012054566797948,8323552.0397286825,2656440526.482474
1.0023490745901682,1.0035564134057038,1.0097665143174204,0.997079561845648,1.0009980159782215,12922357.434322033,2655890136.0677757
1.0007740902027462,1.003678848922504,1.0126919073815104,0.9932248092112084,1.001405265425337,16258523.41322314,2656970667.469686
1.003678848922504,0.999957258004964,1.0045047145177917,0.9932919746435436,0.9998631715562238,15869304.090909092,2652879119.00456
0.9996433017537556,0.99688906420802,1.0130248685729726,0.9911087262201708,1.0008366574937906,16367698.773109244,2655462012.9343314
0.9977507540344014,0.9977283943776338,1.010744807526054,0.9944537111518794,0.9996299875684342,21081743.71365639,2652260425.417587
1.0007621812719854,0.998038111530534,1.0155603058518723,0.9933652040506326,1.0002374683069082,44586000.74596774,2653872218.9230757
1.0009752411263593,1.0054774637236612,1.0078145097698048,0.9942440037041244,0.9983400438388366,21883580.422,2648837892.3327665
1.0032862834885994,1.003517095133028,1.0108631308582532,0.9970324791881008,1.0021080149283863,18381012.545833334,2658835232.0776877
1.003188625635475,1.0047158334258894,1.0091064959827691,0.9974128092945962,1.001755981203705,20047527.884955753,2657901201.358322
1.0047158334258894,1.002926926300704,1.0084961830110428,0.9944384736947084,1.0010391859963068,21196340.991452992,2655999370.095402
1.002926926300704,1.0046037327944122,1.00919331680771,0.9942945645705136,1.0018112027868744,15396320.417777779,2658047717.590823
1.0024423321016864,1.0029664256623108,1.013358015821337,0.9950217417438512,1.0022242365347986,17402740.234234232,2659143596.1434937
1.0013850862510572,0.9954810177536018,1.01071822868969,0.9954810177536018,1.0012927817276245,28757281.695852533,2656672220.980827
0.996947455624161,0.9971721381416108,1.003921583466464,0.9928634154520768,0.9984943095001108,23903326.582278483,2649247196.488795
1.0005527613906258,0.996418804799196,1.004647422602244,0.9927122508297768,0.998790301078024,27429943.41422594,2650032533.8217244
0.9965260433749744,1.002027621320824,1.004017638944775,0.9940485147008112,0.9988418724184992,23304200.397379912,2650169365.0764217
1.002027621320824,0.999904054576517,1.003494856118605,0.9948138246561108,0.9997068326776227,20210481.10526316,2652464314.100918
0.9991205020230588,1.0010284163814591,1.0046253252278703,0.9968315158655892,1.0002632896631274,52363778.99082569,2653940729.233974
1.0006413528733784,0.9995395187378006,1.0043452233002053,0.9972493010382985,0.9998931471170436,49930204.944680855,2748484475.56271
0.9995395187378006,1.0001409583436178,1.0026943493603744,0.9983986867757724,1.0002307403151034,52713895.083333336,2803888978.9788456
1.0001409583436178,0.9992266660026192,1.0040479445430572,0.9971022735492954,0.9999383832718075,40294725.674418606,2805199796.937813
0.9992266660026192,1.0009265331106068,1.0057066657636224,0.9957081405587794,1.000066138360266,28462035.298429318,2853430866.7577677
1.0016186087013157,1.0006992619597097,1.0040309784458696,0.9971855764955424,1.000035398245601,46717745.47465438,2853343157.766668
1.0006992619597097,0.9984082842666576,1.004306777149523,0.9950970836048814,0.9998908660988135,39357075.595744684,2865052003.6802173
0.9984082842666576,0.9984816313318624,1.0029960857207991,0.9948812911604912,0.9989291186900807,37278120.54251012,2900133130.23483
0.9980646201903052,0.9987501168896432,1.003220476346216,0.9942989893943792,0.9993479704811928,29184498.472972974,2901349158.412739
0.9987501168896432,0.9999822558921688,1.0034378974748095,0.9966681660658816,0.9992468237653064,31503853.071698114,2901055505.0030313
1.0001316281303554,0.999473166657128,1.0008431838320888,0.998716167571894,0.9997645202649426,49209017.18396226,2902558503.3058276
