price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
183.43859718074796,180.49108515753343,186.08802850053328,168.12831539219286,175.97827902079288,245057476.33333334,2365381228.748762
180.6531726697635,186.1171,186.4478,179.15672113460582,182.5992753654053,251621716.7222222,2454440383.7734737
186.0524,206.39044021778903,215.4268085978102,186.0524,201.80618092126545,400434955.7777778,2712768534.924992
206.535,246.06518665823205,247.7575980894544,204.5648111245997,230.96272453776172,1006233382.2222222,3104961282.454664
247.1355298814949,269.1577,278.56445380330035,243.5556,259.2248256824315,1129430668.8888888,3485324125.338754
269.9307,265.02200864339284,278.28089948760623,259.0149,266.4476170662853,912071453.7777778,3584016962.51441
264.071171602036,268.33201169567604,277.2244,250.8999,262.955975584083,557292911.4444444,3537121468.2529125
268.3356440290194,277.26494330871657,292.2806,266.0989625164516,282.582311215631,698466393.1111112,3801175733.3097486
277.0484941028653,253.6745,295.2479550402477,253.6745,275.2135669904176,1159413128.2222223,3702130684.0895305
252.6649,235.65004917068504,258.3353935721078,235.65004917068504,248.84315094940087,901725753.3333334,3347416112.561306
235.81499377496036,263.8599,264.7885551856164,231.8750752434841,245.77779620369776,600523744.2222222,3306292648.67978
262.862,255.2561345926774,273.591,249.91873899026385,263.53989163377184,782800414.0,3546714189.124825
254.10354164884976,264.7629,264.7629,251.2025,257.8713182736867,537875307.1111112,3472051237.4108567
266.0415,266.2464,268.2326,253.37832021493224,258.94534239260287,389297592.7777778,3486794124.7785263
265.7422,267.029,284.9539377571341,263.62266196081333,272.4026766461717,641702721.6666666,3668096777.95837
266.5006,252.16017021316927,268.8515451934134,250.89030471601268,260.2387081494818,779115746.6666666,3505117997.9821577
252.2883393589996,231.2675,259.0018193699831,216.2091,251.02415533801246,514500611.6666667,3383184438.994552
230.1618,221.0954630577505,232.0474,216.8823,224.40031605377033,701875373.7777778,3024439153.249651
221.3199167060644,209.9876,221.3199167060644,200.4583,211.21364550952572,616618359.7777778,2846931212.9746165
211.0798,212.1624363192668,229.94244082768927,201.3226,217.9767856174109,614989037.2222222,2938123110.9164333
211.44331264669665,209.7382231296947,218.8652677749357,208.8159,214.06338007975205,603024459.8888888,2885397781.7683015
209.39743621574087,199.5857,213.1127,189.43871567159587,203.5886208651926,424811078.8888889,2744239644.0251093
199.9927,212.9469,216.27779597670724,197.37119826002484,206.9303373219001,482869169.1707317,2789321580.626207
213.1065,218.3125,222.132124273841,210.89088350863904,217.43812472356433,394010646.0,2931024306.0369625
218.3675,209.2043,221.27756951103316,207.94910843100428,214.7734633483281,377646852.0,2895141801.6802926
208.8423,224.668857397498,226.4442654173042,204.9377795239442,214.5166339027792,442271009.3333333,2891709849.308433
224.12906859626395,239.46299331337627,243.12237736346592,222.99277138990516,234.0357723078944,613644211.5555556,3154940420.634066
238.975238963864,242.1713808457237,244.6939,231.53984850913065,236.88856338798502,584914443.2222222,3193494942.116058
242.2752973348984,226.80118259044,243.5773433189453,221.9412,231.0349421213579,462612353.0,3114658691.725075
226.65384872572537,232.1389,239.97163903060152,223.0097,231.065174499652,696449991.7777778,3115164473.081859
232.473,210.57321657308592,236.26723611741943,210.57321657308592,219.86215958831804,661475482.8710802,2964287181.5207663
210.51008210310343,198.7790717283002,220.95539381167728,198.7790717283002,213.62502531728072,388948574.5555556,2880537584.9522934
198.54170881220892,169.5697,200.24224367186437,165.31534544404616,186.0201977286053,522289182.0,2508472302.422693
171.0901,146.1870734568122,175.02493047742104,138.32,153.8854099444734,611534926.097902,2075228375.4101832
146.51738702594486,157.9196,162.6905430985234,145.8304284273183,152.84337227001376,494813224.4444444,2061203129.2852385
158.3335,152.3481,158.3335,131.74669946369272,145.56504015177086,415480690.5555556,1963096942.5589952
151.8976,152.80496949650578,155.7462,146.16079962219624,150.6271681237877,451077412.4599303,2031580660.490599
152.06607375636446,146.06346002217754,162.8866,142.9348808213572,153.70461080334945,344764741.6666667,2073339644.001466
146.3089423471533,144.39827781417316,150.98177969255903,138.1806,144.58910413175283,378708343.5555556,1950392015.8492503
144.2469975133431,149.151,150.3891,139.90410383718444,145.2591165042062,304072431.3333333,1959485513.9927852
149.0593,153.729,156.7582,148.1197069616333,152.44144940155536,240569531.44444445,2056421025.3170733
153.89889015417236,149.0578,155.16510754632444,146.4887,152.04555582478602,187130994.6111111,2051175547.6664042
148.9857,157.42153646806955,158.3174,142.0757,149.51490587669662,189187587.66666666,2017210047.4404254
157.72957184967686,164.2642,167.92570368808686,157.72957184967686,163.42028409527512,280000305.7222222,2204855032.69172
163.6933,151.0017,164.2896,150.28465057839057,158.62018296092265,244409566.7222222,2140749372.424251
151.3091,151.8305,152.8167811698873,145.9552,149.64572328046762,214450888.7777778,2021292571.1387405
152.7117,166.64823972558025,166.64823972558025,151.5801894384507,158.20009000835353,224238258.5,2136861471.341181
166.9768414003968,166.2879,173.2885224980404,165.13496828532578,168.9242131072635,278878156.1111111,2281736333.4352465
166.5828,173.35169413716952,173.40940230892323,166.4382,169.46308388328558,202542072.6111111,2289094570.6741657
173.74099784392436,181.9156007171132,183.3332975803833,170.3145,178.88177412213707,248833559.7222222,2416458305.3814526
181.43576839970927,184.3526917997684,192.30970978098065,174.43088764815917,181.89288285582168,333841314.1666667,2457283472.5078754
183.970255928857,188.4495,190.4371,176.7892,184.3255919538376,311455667.1666667,2490562473.6493435
188.0709,175.87624472699423,188.7745,175.38507374810752,182.5760287507782,264810666.2777778,2467205347.687594
175.5589761031046,163.1732,180.8480653589008,160.7998,174.97751583664927,266925691.1111111,2364576001.881384
163.3262,161.5777,168.30369793939096,160.4938,164.60237430356742,209678355.7222222,2224409636.7630267
162.0781,158.905,164.6594,156.13476911584968,161.7222759105456,142235646.3888889,2185517789.0831566
158.0066,161.19287202596905,161.19287202596905,153.577,156.93156570572808,149706012.9403509,2120808131.20956
161.06955948528753,172.0451,172.63491632945613,160.5997837163624,165.59763363241194,195383644.05555555,2237965957.9101386
172.195,170.6768,174.10845478072014,163.2336,169.4011294358282,198650177.9512195,2289480467.8540225
170.4242,152.5538,173.4064,151.27158590708297,163.19989206248752,253563015.66666666,2206302450.5026064
152.9551,145.86525488565786,155.3387,144.232,150.12261871848017,331004084.0696864,2030026628.9508874
145.69524555182934,146.16636876084743,148.83447102498894,141.47321837564067,146.0161332625451,258360062.5,1974504507.9828482
146.146772123941,137.61961866266662,146.3581,135.44940177280338,139.28199212398457,205122533.7222222,1883472329.584307
137.1753443083234,128.57336747197755,144.5956,128.57336747197755,139.16056893976784,266215183.55555555,1884942726.0993917
128.9523395932421,134.9178,136.5097,126.15304926438752,131.5417134806151,353155480.6666667,1791635934.0797203
134.4932,131.4178740248764,142.7815,131.4178740248764,137.46714464244226,295692259.8333333,1872415969.7496998
130.4048351111559,125.2605361136691,131.27178045078608,112.90258475602178,120.94486886199027,347637212.4444444,1647432290.9057243
125.48205709695804,139.8782234175473,142.9438,122.02613918063956,131.01445015285572,385204627.1111111,1784628392.016673
139.5474086953967,136.0606,143.40425536214465,135.2081,139.12066549752237,391801811.6666667,1895095243.3410509
136.3086,131.75643913379272,144.2874366456557,129.93506936268312,135.80241274554416,348530749.7777778,1849925996.3621788
131.5734888570784,145.7425,145.7425,128.6166705838837,136.00996221191537,448724599.6666667,1852950543.430254
146.0057,143.7857,150.1635,140.7974,143.81526514049742,443960599.5555556,1959924066.388722
143.2959,138.31053091466762,145.65921193098993,136.71438845030158,140.83708669585982,387089504.3333333,1919375470.031347
137.6597897008293,129.8631050141927,137.6698,127.3416,132.14177781008362,358155308.0418118,1800906847.5898848
130.02261179577164,123.85487718573825,131.62699600826076,122.38360903782282,127.86219106325444,355622009.84615386,1742631504.4090402
124.13521394906888,124.59040821717088,126.2212097874081,122.66703563645991,124.44346619333545,247473301.27598566,1696069775.3090897
124.5787,117.23018294387737,125.636,117.13418471499992,120.85733440526529,176675279.44444445,1647387103.3370748
