price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
67.6886,65.4069,68.4034,65.0861,66.74639677790195,14902360.895739911,4595719426.24185
65.0759,66.4976,66.964,64.2484,65.70159697301267,1825829.1363636365,4523781359.295093
66.4976,66.818,67.6043,65.7287,66.75202112152458,3793348.6748733106,4588392166.408001
66.818,67.33395871722512,67.8448,66.1439,66.87421825819821,41905273.69058296,4536705838.991937
67.25833936116098,64.5,67.3985,63.2625,65.39054406778078,12687791.845849803,4436054294.373645
64.5,63.5882,65.0184,62.1585,63.565697828252816,13679481.45661157,4312257847.764507
63.5882,62.1631,63.7837,61.3852,62.682032198235916,13425476.119812753,4252310514.8785253
62.1631,60.5021,65.5893,60.5021,63.343242855363954,9618709.326086957,4297166639.213533
60.3779,51.1568,60.8508,50.7657,56.64747969934613,11101946.7611692,3842930184.6036253
51.5982,48.2079,52.5293,46.7427,49.57240412082987,30446498.01642336,3362961408.528565
48.3129,50.9398,51.0508,47.8109,49.3237777767921,16657334.234975962,3304609917.9916024
50.9446,49.0619,50.9446,43.5901,47.43223601506761,40006834.850187264,3156959712.2684584
49.0619,49.506,50.1477,47.3421,48.66787583660296,12801762.753458498,3239200514.372377
49.2874,49.51777461013744,54.2755,48.468254549762456,50.56841391733185,149905526.43369177,3365695123.4518914
49.46733559651205,48.70161541071696,50.4068,45.9406,48.67627358214371,28277974.89010989,3129520038.827312
48.5882,51.1265,51.1835,47.6147,49.011161474987546,3429916.864068441,3000974687.9575677
51.1265,52.0511,52.7968,50.7154,51.44550228335866,22887843.108225107,3150030432.15804
52.1629,52.2559,52.8567,51.1711,52.12608246988306,2095997.600708502,3191702652.3507347
52.2559,53.94818445578835,54.1427,49.9071,51.977218743271564,61193132.57353671,3182587661.7634535
53.94397329069486,56.2128,56.2319,53.8254,55.21143996518444,110901368.91287878,3216674515.8186903
56.0961,53.839,56.33545203472484,52.8151,54.90895228439481,4506957.178,3186008110.3318744
53.8404,53.5991,54.5127,44.4266325953657,53.03913040673604,8404262.310528148,3077514551.098732
53.9756,59.8356,59.8356,53.769,57.03409436371382,4757781.839896301,3309316234.3924017
59.9572,60.5101,61.3394,59.547,60.48230130320894,3285244.001032489,3509393176.644612
60.6361,61.218,61.267160604396366,59.6157,60.35190045503673,10559784.912691327,3501826866.551515
61.3784,63.12907109661927,63.913,60.1836689759874,62.192383243869706,152469493.29411766,3548435911.612963
63.00282909312094,62.6901,64.5918,60.9518,62.466377810846744,165379500.53213778,3369220472.8489814
62.6848,64.9823,67.2773,61.4132,63.43485238902891,142962461.71153846,3421456643.5795107
65.1472,61.712485617555465,65.646,61.53477020575492,63.94000077996647,144929010.7705357,3441024340.3819504
61.67269157751008,58.875,62.8463,58.0119,61.29331429241384,70028697.61509433,3226569949.074297
58.875,58.378,59.8611,56.3866,58.73211971371174,20006249.175732218,3095555246.747953
58.6347,57.9728,59.196,57.25452772545438,58.454866791090225,66909540.67962694,3116855868.968769
57.7106,58.8589,59.342,57.13141901259032,58.0712497209979,71126030.17395437,3039142688.3872075
58.8589,63.7987,63.9558,58.5554,61.67896328772963,5772562.770196507,3167892246.519179
63.8156,62.8155,63.8637,61.3368,62.736893552251864,4208221.678719008,3220917056.7666
62.6668,57.8395,63.3227,57.4398,60.706320557825684,6010531.2948816875,3120583976.6151185
57.9567,56.0597,59.00696188075296,55.4777,57.423445750455215,18791988.65677966,2956014280.1501417
55.9416,55.5872,56.8422,54.3753,55.76403508337033,10351970.736514524,2879051705.1541433
55.5872,52.9598,55.5872,52.0675,53.461339803647206,6432754.313858695,2764812635.8351526
52.8527,51.5217,55.2365,51.5217,53.83063143031444,10718134.408730159,2786965367.9388466
51.772,53.0904,53.2455,50.3539,51.89709515501541,55722496.95112782,2629652305.9208336
52.9739,52.1535,55.275,52.00475439867854,53.616908276918515,53389898.16044776,2639214726.2650385
52.0163,52.132283951659055,54.053,46.47530051487695,49.470072042178074,106789431.08540925,2435092713.08197
52.19036626155698,55.5875,55.97402322444795,51.737035322281,53.30345368425255,325856627.55806017,2623785377.509854
55.5875,54.0337,55.5875,52.4346,54.561982330568945,983.8543182643098,3114282866.3479085
54.1474,55.3098,62.06985748539629,50.8485,56.721932328796456,1512.6586416921368,3239585699.7395625
55.3305,55.2817,56.1978,54.5522,55.31673924352201,392.7235704504783,3159330263.481858
