price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
1.6938471961524555,1.56935921879159,1.6938471961524555,1.493733293487037,1.5856942842095545,1119164976.0,7853675448.988975
1.562712649914174,1.6354470106615715,1.6635767858232209,1.4971332171310587,1.5703136467027543,1179837980.6666667,7777497754.221568
1.6363421643832106,1.4845936194809242,1.6752146964520889,1.4617527139087194,1.5678884467224605,1089341207.3333333,7765486149.126057
1.4996104473631462,1.6188709893130246,1.6249854556688044,1.483220595662936,1.5675077450590988,1013958861.1111112,7763600598.212056
1.6193277162208983,1.6676879052463636,1.6769933803598631,1.5695795964007857,1.622258921437842,724437433.7777778,8034773909.493386
1.66683949323655,1.6044655846357694,1.66683949323655,1.6044655846357694,1.6303427211298684,671357495.3333334,8074811601.378911
1.6045311305246963,1.5619272661228745,1.614726077977544,1.5328119630115604,1.5666669361489183,646427766.8251748,7759436213.966646
1.5592318496824793,1.756261839842007,1.7582642871666134,1.5476585499116504,1.627097324816974,872925133.1111112,8058737702.64658
1.7519742680894812,1.6902510162510913,1.8253401679584895,1.665012747283212,1.7142462631842046,1554348802.2222223,8490371646.513233
1.6889554118215206,1.9233438545403336,1.925724742815044,1.675843076385824,1.8144885141798182,1678931724.4444444,8986854552.099337
1.9283054953265248,1.63851894061559,1.9597817099677104,1.5958496744713928,1.7400081738629138,2135004620.0,8617966030.519781
1.6349983807203938,1.6066942636891195,1.7224584029057728,1.5915885984486549,1.669840697079732,1364650940.4444444,8270438392.174113
1.6122150436486544,1.6522489149373052,1.6602455273454624,1.5174581212380824,1.5809311993701423,826511936.2222222,7830084695.817169
1.651525615448147,1.821120534102394,1.8263705562354395,1.632316360040528,1.7020023203026016,1039246482.6666666,8429729469.414132
1.8192580423137883,1.7941269903027837,1.8600542505225968,1.70544020895538,1.786486440557103,1533599039.3310103,8848165020.12493
1.7880059238020116,2.010490243895505,2.090999716253644,1.7800614327223174,1.9463743407320193,2273765818.6666665,9640062732.501501
2.008044310993637,2.120979691143183,2.1985715851295624,1.9562386214059448,2.08087531674895,4613959704.888889,10306223305.651194
2.128265872337229,2.289382617263287,2.392451463625535,2.0896169795003656,2.2314211263685064,4678451196.444445,11051851224.431667
2.2680081421111824,1.9722583753525789,2.296384074090456,1.6314260958241655,1.9558290866261787,6584345376.0,9686890488.926445
1.9805452076340568,2.0303719070926323,2.1948542634190407,1.888559871732281,2.028415621071554,4476896992.0,10046399310.50552
2.0462297779116945,2.27062992866374,2.2976576135581235,1.7323014059452448,1.9554127795933804,4323645358.222222,9684828590.642967
2.278330733380043,2.358433367611422,2.509614410425629,2.239543292232708,2.343947172901309,6778216784.0,11609173690.57589
2.352032771293598,2.4293451378311977,2.56506908627281,2.244062314121247,2.4120014028214762,6603878903.111111,11946234774.825357
2.418612625422288,2.106752665677308,2.4335778762619387,2.0748129871380807,2.2541785584146763,5141660718.222222,11164564934.207163
2.0939982672882147,2.0886722965661657,2.282090282334911,2.0586418587187603,2.1708101940347304,4749581816.864112,10751655533.528133
2.0911266083192386,2.1341185672225955,2.157045161807495,2.02081504793702,2.0984708184010454,3784193760.0,10393370847.717674
2.1323220039310784,2.0889273355992213,2.1364355636217303,2.0336702120442207,2.0834741842139355,1859573646.2222223,10319095056.409325
2.087432211378861,1.82367450554262,2.092057747088423,1.7573943515521664,1.9222236398571702,1867440292.6360424,9520448397.994877
1.8211196055629435,1.9414989239124445,1.9414989239124445,1.740468536356922,1.8386096741554194,2762540809.8118467,9106322575.53108
1.9410584151169925,2.118996743219311,2.2007707271498163,1.8458023600874964,1.9987120750418386,3104544415.111111,9899282673.632608
2.120791066009514,2.090973754156145,2.200855226307501,2.0725391114391343,2.138955087668557,3660980489.7777777,10593882582.408691
2.0737624984833256,2.136113614796262,2.149611742747643,1.9494662699411731,2.072402718938115,2528191083.5555553,10264259962.477962
2.1272633257428315,2.227274826286004,2.2538878854831634,2.067216795985581,2.1800126813440492,2863224366.8732395,10797233895.871063
2.239120756933313,2.222842161345984,2.2884178165379785,2.1692660847136445,2.2275349615460245,1995459690.5174825,11032603707.706053
2.222198173716241,2.1308312309325803,2.245040073056679,2.053248756549604,2.130830153892041,1994099384.4444444,10553641160.363659
2.127958203240174,2.3679965862977315,2.3959930308373423,2.109672047526874,2.2781772708895693,2506471126.6666665,11283426495.889198
2.374968620412355,2.5038870511019677,2.648768936837493,2.374968620412355,2.539788149957672,3795948036.4444447,12579140908.550877
2.4999659715347704,2.676376272651437,2.7253440630457653,2.482477602313838,2.6099172487175597,4502941024.888889,12926478467.041737
2.6802709596075243,2.457693470749075,2.6802709596075243,2.4361099088249683,2.5800351499923453,3310491731.5555553,12778477488.883802
2.463606427016784,2.649662513277595,2.682098407422069,2.4452273883415194,2.553545749345748,2106395444.8888888,12647279970.176517
2.6420592821442024,2.8814257483027546,2.8864540857789,2.6188620209967888,2.7651919002247483,3097464781.7777777,13695527539.448671
2.877176258826992,2.7284297722828565,2.909971418438809,2.7284297722828565,2.82744452400261,3119895483.5555553,14003854250.2579
2.726669235395363,2.5074362271649075,2.726669235395363,2.455679942638336,2.599279187506649,2997565847.111111,12873789950.100634
2.4941125254001206,2.4674422176916018,2.6136103638819854,2.4119726398287837,2.541859773774951,3093312653.3333335,12589401310.745258
2.470817774893125,2.557276926569477,2.5935126744448143,2.424294226966279,2.515230888752409,2786206810.6666665,12457512949.528303
2.5546906100007765,2.526979594994204,2.6635497912911585,2.4464733103896013,2.5578991688791204,2082908081.7777777,12668841720.413544
2.524797067050468,2.570285142362475,2.6009614804552608,2.511081119431242,2.5541977005421796,1757253885.3333333,12650508974.125341
2.5724608893714453,2.549237849801265,2.5730960216856973,2.5065754612737425,2.5331329675332683,1115853983.5555556,12546178916.232723
2.5511121375246995,2.4280051797164344,2.5511121375246995,2.372781442098764,2.4752573828272646,1191377574.8888888,12259530939.237562
2.4319927767576224,2.3670719203588613,2.500898762970278,2.359442769720343,2.4280395964125963,1512083962.2222223,12025669233.602854
2.3666788481341925,2.193729023667905,2.4482180113348315,2.057538438157637,2.361661837707119,1555863625.7777777,11696911427.577219
2.180905414679902,2.247248376278683,2.2806836942314503,2.0759452933786333,2.1755050781013296,2705765120.888889,10774908499.813528
2.2518180533157035,2.049394456718403,2.259646862086312,2.0454146915373115,2.134185398656857,2402520141.3333335,10570259119.889137
2.05011999924722,1.9950386782435463,2.1411644948818505,1.908694115687356,2.0603144003111087,1660607235.1111112,10204388565.97621
1.9861993457745308,2.118309815071985,2.1590020554051166,1.9730824206389623,2.046018082781803,1561918152.0,10133581324.562197
2.114310970027767,2.06608161858877,2.145071024783997,1.933864538370881,2.071611702026377,1594214984.0,10260342189.57475
2.0723771330630263,2.35622511569114,2.363985450103671,2.0507560592225014,2.2139475141266702,2330138874.2020907,10965307379.987375
2.358916126060363,2.3870326924963896,2.4410872820532314,2.3113619618983248,2.352708460654271,2538725951.111111,11652566866.178627
2.395786025355382,2.2675121348320677,2.430675874000628,2.244977029392893,2.3517475510794337,2090969715.1111112,11647807643.66535
2.260519626780287,2.3398034662663867,2.347062715635908,2.1899953787844604,2.2787362515592933,1753178655.1111112,11286195032.552286
2.336555174950273,2.35358604395683,2.396136662638004,2.307122250436423,2.3554231139753044,1414061392.8888888,11666012084.6878
2.3490625041559308,2.3308094341723606,2.368729868099153,2.2889700754422213,2.32966564848197,1034239339.5555556,11538439716.932175
2.331716437634279,2.217412043048003,2.4411483205198907,2.1705339176260545,2.3244393606200657,1658458299.1111112,11512554797.575943
2.222134679779366,2.124058390186064,2.242999837245357,2.086772002334018,2.158450226695417,1892539923.5555556,10690438706.92434
2.126726870768913,2.0314983761462786,2.1353459191691835,2.0185715663806745,2.0803975509484407,1786287442.5087109,10303857012.491676
2.0341783818950727,1.9602934516033448,2.1881558013929667,1.9602934516033448,2.0865906744970166,1441731306.6666667,10334530505.390236
1.96287907300482,1.6892906647866872,2.020558538358746,1.6583956931023005,1.8657319306901035,2452263417.3333335,9240654522.356388
1.7027956246408529,1.530022336671245,1.754435781749458,1.4181094376750127,1.5819498764608153,3225493583.6643357,7835130031.06062
1.5326231846048226,1.609530421840287,1.663806944557238,1.513788194773972,1.5820375053590674,2419939985.7777777,7835564042.164581
1.6174019433869593,1.5103347779277736,1.6174019433869593,1.3139049576799218,1.4493935604997994,2043059025.7777777,7178601030.080836
1.50756618340989,1.564377679327093,1.6023359813806213,1.4138769972522134,1.4857085923869944,2297608912.7247386,7358463237.570525
1.5581701263669874,1.589316563352796,1.8037251709913704,1.531632578864319,1.618867111359421,2137748059.5555556,8017974848.15742
1.588249640125466,1.590590747063806,1.6630162898570138,1.504949884819776,1.578840630069473,2946999213.3333335,7819730459.849636
1.5852816272259975,1.678831942623981,1.6959812644466543,1.569598415929319,1.6374536771809787,2144138836.8888888,8110030963.341417
1.675383396257038,1.6936538700659105,1.7356713439966531,1.6583019016416818,1.7019109423708236,1575907999.5555556,8429276889.981552
1.6958133549505918,1.6074753108103423,1.7060665698110158,1.5820873504083228,1.6475535596857747,1156275297.3333333,8160053972.224947
1.6051212775460328,1.641498523835156,1.6499714518778534,1.5317530414773193,1.58601447532514,1202744085.3333333,7855261301.399815
1.642582964929405,1.6510775841102427,1.6734874338550323,1.626102999550593,1.6478469940847265,1249613027.1111112,8161507303.146229
1.6478734463506317,1.537027726467473,1.6604170066267707,1.5357731626189473,1.6112535163607127,1127308063.5555556,7980266000.547048
1.5403505432913274,1.5433732298678655,1.5473213665214238,1.4848686840245733,1.5226476980615693,1147435289.3333333,7541416376.919594
1.5533564190282276,1.690117412778137,1.690117412778137,1.5393206935512296,1.5998442302125822,1149686314.4444444,7923757737.003215
1.6925451760894623,1.7128869122357877,1.7546628749540587,1.6857190818530623,1.7227976747629778,1421350381.3333333,8532725340.941707
1.7157519612020065,1.7380089756186183,1.7526090432182593,1.681787179195941,1.7156025538859943,1044635840.8888888,8497089124.839537
1.7387225421025514,2.030040386516918,2.070890668462451,1.7043828233209308,1.8574331939631241,1641447851.5555556,9199552283.709673
2.019376838506166,1.946991511518948,2.0424373344035853,1.8657094827239955,1.9496415275821535,2955569083.5555553,9656244556.077242
1.942742755353794,2.048795918692434,2.0568836112197104,1.8957830065336727,1.9699709661857747,1992402308.0,9756932825.211407
2.0396650702115133,1.896583981512646,2.0396650702115133,1.8869034352062688,1.9737241698258816,1994619905.3333333,9775521807.701225
1.8964037448668944,1.7126103553117236,1.8967572328161784,1.6837625226529005,1.831630128737043,2103344274.6666667,9071754068.194407
1.7116158926847462,1.695500075051339,1.75944603909271,1.657491691654528,1.7032147418900214,1675399150.6666667,8435734388.363362
1.7007204109778074,1.6730850850717065,1.7207112269467115,1.647864071590678,1.6961632550884955,1144863148.4444444,8400809567.530313
1.662107719093719,1.6600573002309773,1.6714144362415528,1.6025266448164084,1.634660065619324,1130174948.6035087,8096194678.028238
1.658829425139149,1.855932349350362,1.8639974759756792,1.6568878188950225,1.765531615211354,1467406190.6666667,8744379316.288723
1.8594545179209043,1.84177375587751,1.8703381400103465,1.759592080273041,1.8172053306232678,1526888906.0348432,9000310484.187773
1.8386032243041788,1.655976155918221,1.858401850950085,1.655976155918221,1.7707958607814611,1505031256.0,8770452233.750237
1.661639073511684,1.5955960397038322,1.7087402845886606,1.5865198657132185,1.6559463488379451,1404173633.1149826,8201622036.617511
1.595023789351247,1.6297197741212364,1.6407693963562473,1.5668330857069357,1.6130937802236625,1148335065.5555556,7989380516.039744
1.6290099084384,1.5174794660814457,1.6317244333607654,1.5031734287525955,1.5483621297782533,1085970621.5555556,7668775605.661913
1.5116167436498829,1.4077844505402817,1.6081537447689374,1.4077844505402817,1.5354919333095778,1429801953.1111112,7605031700.524431
1.4075510961458928,1.4653831267987574,1.469577395252366,1.3577163137054324,1.4173537132307503,1890381721.3333333,7019913088.532436
1.4634639817218609,1.44285524495773,1.5925278971724748,1.44285524495773,1.514117485690524,1617956241.7777777,7499167678.579528
1.4368573530716628,1.4379347696010316,1.491058453248908,1.2566543587298504,1.3532247633914702,2387258171.5555553,6702293252.264142
1.440533632460454,1.5539083324782408,1.5723733983356587,1.4087785053012891,1.4754980674465334,2352518782.2222223,7307892235.426722
1.5535091422034335,1.511403642612196,1.5813025696709408,1.507736104078388,1.5403965042124281,1502392982.6666667,7629323210.2253275
1.5148275046950197,1.4557334578581247,1.540249220858219,1.4323800255613746,1.4871151863477854,1124282879.5555556,7365429859.426054
1.452694166429533,1.6075718634401943,1.6114473754299,1.4329863334259323,1.4965492229057487,1337129417.7777777,7412155046.013383
1.614245333490025,1.6205626070724222,1.6553465736591428,1.5720034821280524,1.6048203079249097,1710156031.1111112,7948403407.830653
1.6192172684246489,1.6387102159990747,1.6883628499738987,1.592364172403686,1.6403876755481894,1545181916.8888888,8124562560.7454
1.6387396676578956,1.5858360511239096,1.6488851726814449,1.5555290346589714,1.6012545200877997,1395959401.2543554,7930742664.097461
1.5874066399774045,1.4751311057516785,1.5874066399774045,1.4634157808627313,1.525619545011764,1483409899.3403509,7556135431.950145
1.4771175000790218,1.5078623798240998,1.5143577442262193,1.4550753903157196,1.4872343891303297,1324600080.9749105,7366020250.635798
1.5073502000920602,1.4394768216541425,1.517418740714377,1.4394768216541425,1.4807382093947539,1106503488.8888888,7333845771.727998
