price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
22.03145556981884,23.862716491726687,28.2098,21.59126753176597,24.89557135204529,294637151.0,3912723912.5918894
24.2864538416154,22.37108938812896,26.2563,21.14090960269121,23.553219165840442,213721301.8888889,3703202286.2085013
22.35564269552803,22.810503851328644,24.545406180285045,21.5231,22.8964772347371,141975242.6759582,3601359647.141846
22.7037,21.4469,24.27914709030485,20.1491,22.574469008252656,89741251.80669145,3552092186.737991
21.4469,19.4904,23.45685533496216,18.7111,21.402811386239794,94943806.62172285,3369052162.3564973
19.4342,18.5945,21.53907090002317,17.335259779378926,18.992635374703084,132172818.5923345,2990866197.178752
18.68080688380117,21.3187,23.2901,17.482294255213095,19.999225449064422,118536459.52447553,3150656944.6974535
21.5057,18.9408,23.2807,18.1339,20.896161941899656,116941705.33333333,3293204324.925976
18.79465852453232,19.9838,21.117446745444287,18.79465852453232,19.90400078824774,100424982.48028673,3137884712.3204107
20.1125,19.9925,20.2904,18.3519,19.39242278861544,55170691.302788846,3058556975.137815
19.9925,18.3318,19.9925,17.5452,18.580912470461627,55229740.56451613,2931710503.07257
18.3318,16.8839,18.7305,15.9723,17.11356084988899,73814664.57794677,2701242826.7928467
16.8902,18.5209,19.4054,16.2586,17.25239360781249,71959528.14007781,2724266217.346758
18.1044,16.6014,18.1724,16.3452,17.234776278755383,54649100.00383142,2722525940.1677856
16.6014,19.83194221465968,20.9203,16.269342277385352,17.452239308379504,59623761.1124031,2757986499.6571584
19.88218990870913,17.4973,20.90520835171904,16.55271774634287,18.237170995137724,112209944.34736842,2883100030.418232
17.3002,17.0779,18.3781,16.5829,17.573491655938078,63405953.532388665,2779269352.9115286
17.042141555281628,17.4612,17.588955606977734,14.9566,16.363128301660172,42856926.565737054,2588884131.3776526
17.3823,16.9508,18.2584,16.5009,17.143923000466305,55770798.827309236,2713486160.9522634
16.9053,16.7557,17.2418,16.0296,16.645135326620043,42096456.583333336,2635552396.7690916
16.7557,17.0454,18.8272,16.403,17.09300841903623,58905021.71900827,2713604962.8073173
17.0595,16.6025,17.6523,16.5357,16.935460965425502,57313723.02040816,2721263536.7618256
16.5674,14.7093,16.7407,13.8628,15.8039094322861,42037567.1496063,2540445318.1760526
14.7209,11.9019,14.7311,10.8432,12.836262885063974,79174730.32394366,2064192938.5417988
12.065,12.2306,14.5144,11.5155,12.776229932699042,63500327.4265233,2055329826.9472027
12.2804,12.162769480880398,13.058618282615688,9.146562408004964,10.902517260450201,76942601.24041812,1754595025.465161
12.099050966023665,10.7199,12.999196516116426,10.3679,11.850551534192018,89955022.76491228,1907877645.8803418
10.7868,12.3636,12.8214,10.3545,11.303954870320275,53263024.36491228,1820593138.3755293
12.3554,10.630736323147008,12.4709,10.3853,11.388942184721481,54528249.09747292,1834977234.8262687
10.579,10.136,12.2928,10.136,10.991817651798485,60366764.42490842,1771677634.3493302
10.1504,10.003766404892913,10.5294,9.64324581025162,9.959858255464953,59928101.65957447,1605959725.264607
9.999538676186573,10.8614,11.3663,9.986884921341488,10.392963917432915,30298127.608695652,1676449984.2396057
10.9474,9.689727833285168,11.043624474679818,8.717247638945157,9.988009109768642,33473297.824175823,1611792683.2565465
9.640212597574145,9.872976209262044,9.989018473803418,9.0019402835662,9.347693088552319,46201902.74647887,1508957581.5552213
9.870112145710689,11.0154,11.7101,9.29030151112586,10.18065978053556,38822627.39649123,1644058907.7131736
10.8718,11.7607,13.86324355867454,10.8718,12.229394258657676,74342157.04225352,1975654420.2720964
11.7607,11.0656,12.2606,10.2858,11.330358360099915,71665561.58596492,1831114624.4237094
11.0426,11.1751,12.4206,10.7267,11.405822227531623,63032337.50915751,1843996575.106922
11.2166,10.6502,11.6853,10.6127,11.238865139465727,37854731.57777778,1817721565.9814355
10.6722,10.1243,10.8683,9.79161340199868,10.224879706057697,42855050.76428571,1654350102.6423976
10.1052,11.0494,11.4884,9.904803109505025,10.862949603367877,58311594.87142857,1758272559.734733
11.0335,10.8689,11.9017,10.841695925383249,11.386829266129425,52683354.52941176,1843762915.4934905
10.848,11.457,12.089,10.5583,11.110224105512572,42744483.56521739,1799674884.5739992
11.4816,12.2457,13.1765,11.2934,11.945807094910323,58127614.84870849,1935782664.2695162
12.1889,13.9215,13.9215,12.1474,12.857229118196587,73243927.91240875,2084250934.3396883
13.7631,15.33386345651678,15.73439974111892,12.8093,14.126031573790565,84094662.54545455,2290820219.7939687
15.361712318504884,14.65916473365839,16.878953366296614,14.65916473365839,15.748114733513729,114050604.54355401,2554820874.155692
14.783587561250464,12.9669,15.246103673677656,12.7516,14.000227505353159,98583184.36619718,2272112876.1622977
12.9765,12.4005,13.7075,12.4005,13.121074071620738,81058081.67883211,2130257582.5745025
12.2349,12.6274,13.6845,11.9364,12.71568843623032,66128108.53818182,2065235760.5857604
12.6231,12.4929,13.4354,12.3496,12.812002301259051,58907885.9270073,2081660295.465536
12.3335,12.7728,13.068432099154446,12.3335,12.719790013141768,40798313.09505703,2083446725.9236813
12.8565,12.1902,12.8565,11.8776,12.399708269422527,34699598.30418251,2061675964.279356
12.1902,11.4092,12.476,11.0529,11.758909317337805,44083104.67896679,1955849242.1239696
11.4092,10.7981,11.9424,10.7981,11.356075306921653,50697927.28205128,1889556511.0449662
10.7981,10.724,12.1303,10.0654,11.271918914202075,55125057.97833935,1876235273.6916268
10.6754,10.5374,10.8682,9.709782586731588,10.262205383367773,66141311.51079137,1708800170.154505
10.5374,9.117132976792467,10.5374,9.117132976792467,9.611893378911256,45603669.32857143,1601154312.6043956
9.117132976792467,8.915647588532455,9.760643941999204,8.205250829625147,9.193655948137332,40474023.54578754,1532001617.8601165
9.033903794534668,9.372204345820746,9.89914882012451,8.47804208049575,8.985226904573901,45736555.45519713,1497826326.3011165
9.372204345820746,8.85554428091692,9.537161089938731,7.848951193044613,8.932579007239896,47227059.442857146,1489603300.0899096
8.85554428091692,9.283989000783242,9.506605047924069,8.521169015602661,8.956947134963459,44494110.68592058,1494225123.8912349
9.26509761918592,10.1589,10.4672,9.05903413046096,9.816996896305636,43324306.3382353,1638310712.314167
10.1581,9.61100169464702,10.9084,9.567865103108248,10.106493317772042,43847704.43939394,1687204666.678179
9.588070899493882,9.3918490910351,9.793682941367855,9.074379384067958,9.490295101978719,33426972.81992337,1584872241.3032415
9.44583010778493,9.307743415992512,9.483850573462846,9.143622745115207,9.29634866584757,21570891.032,1553056701.7286599
9.366760771012714,8.885861201219656,9.374722376773782,8.675007727677732,9.03897300639131,21437222.054054055,1510623739.5534945
8.903633195983453,8.280676310129016,8.983885093603513,8.03004644383048,8.400245618415005,27769853.241635688,1404390112.0274217
8.29634632310989,7.8803651296638275,8.497682216391887,7.491883186732867,7.991230795848922,27955663.89051095,1336499038.2162752
7.8803651296638275,7.234245611432013,8.331918680077775,7.064430711434182,7.5011641775342905,34767221.13043478,1254625314.8226583
7.210417372299495,7.038837026120139,8.182466035943987,7.038837026120139,7.494587304412196,28355601.55882353,1253525284.0386288
7.0068175633378695,5.514808866879534,7.323946754828698,5.312776298120087,6.584511519235826,43100272.905263156,1101308362.5760837
5.549751341571769,5.025187747722571,5.961091449486687,4.469036895254049,5.1590393147076155,51856954.50704225,862887569.3432881
5.010816874805647,5.696949483446006,5.886531683400537,4.805524605360862,5.348641969995673,39364572.93992933,894600018.9647007
5.662294953751958,5.355251892828055,5.662294953751958,4.597874223558404,5.151248390939593,29568929.06007067,861584479.5889686
5.366726924836687,5.360672719092941,5.692551902705072,5.060112029063035,5.363110778400679,37944209.8700361,897020034.4277141
5.336820569295572,5.7674627384608,6.73450343375108,5.245782233863114,5.644172013382483,31337605.166666668,946777260.5391021
5.769632216061605,5.695065991958511,6.022613327734264,5.399610867523899,5.665781135997127,62758813.352517985,950716436.6731588
5.664496470484074,5.812394504960112,5.888140831659982,5.415682685727626,5.671258107197485,33564133.41605839,951728224.8204892
5.784653569722886,6.409356417762572,6.54283915182664,5.784653569722886,6.216805753143841,32069192.528985508,1043279884.5787666
6.456808025143474,5.989667384889552,6.490139147401308,5.732524956290984,6.201437479138526,28477044.63197026,1040700841.2939837
5.965622684898651,6.120028755501677,6.218155854817871,5.52160345506883,5.850510606209597,29712498.393939395,981809674.0253693
6.089340664453714,6.0857526310770265,6.411888127771376,6.009325021956478,6.185872738192576,30805860.28358209,1038088827.7001263
6.0857526310770265,5.546215047788602,6.085776306146545,5.538926122543478,5.843440582692569,29283958.79699248,980623210.4922149
5.560725902018159,5.403772066621012,5.627829520957975,5.127638495729986,5.419246021233417,25560380.674418606,909436547.9695443
5.4396580305530176,6.078661712559125,6.078661712559125,5.3985287008298055,5.7219847759558,29868482.06037736,960240974.8127934
6.07133413900952,6.173937494740051,6.486299690099493,6.070834118499836,6.293722998204777,43048326.88059702,1056187834.052451
6.160790533409839,6.525122661603798,6.533117271562809,6.085429162660224,6.227655335310923,30377152.093023255,1045100618.7757899
6.548759201832523,7.718195116278031,8.102300344174237,6.350553789842895,7.284547475862465,58666400.051660515,1222464099.98947
7.682586519641835,8.980713369150392,10.0394786169688,7.587890799356408,8.746300746317559,144420470.30555555,1467769783.2998755
9.023265930058807,9.939099782716958,10.260270903880263,8.719213411093348,9.285578629821252,150188710.0277778,1558269276.1902723
9.961857360064151,8.491551713931575,10.2172,8.491551713931575,9.422065699382422,120560799.19444445,1581173999.263896
8.471699633740762,7.586422688397431,9.108207799545436,7.108924949472624,8.444467213060168,110971085.16666667,1417117267.161742
7.576687485817822,7.307655558341018,7.981711947628383,6.792130941936578,7.371721304185314,87296448.5106383,1237093268.9167697
7.343635171703912,7.103400222547689,7.665526585804878,7.027788836976885,7.40114611962336,62129138.303030305,1242031225.686358
7.08741132125204,7.317778108148376,7.491836507960136,6.555715992036465,7.0538534925094245,55351994.42909091,1183749943.2532918
7.299449248012079,8.573911283291405,8.660367955434754,7.299449248012079,8.136624316917839,98602532.07067138,1365456283.3850875
8.55446296232655,8.166382689591106,8.55446296232655,7.786437978230737,8.151919288319862,81763589.15789473,1368023025.3153586
8.106828416365081,7.202562425726572,8.28263337125288,7.1551505443133445,7.787234689755621,90480351.7266187,1306823090.6535196
7.130640862209063,6.836263402592419,7.518557248050057,6.793925835061485,7.141428266822854,117422326.76156583,1198446397.3594093
6.836263402592419,7.0505917056281255,7.147108576460807,6.73134481096664,6.957207836415723,40183142.323308274,1187582359.4007628
7.0505917056281255,6.190031210290915,7.064136349980881,6.110437123139161,6.55844780152977,34790213.696969695,1123311400.7011232
6.142421596871952,5.860587823134533,7.127188697269268,5.860587823134533,6.536427196786594,61574657.14685315,1119608933.6487293
5.842985740973894,6.373889587938115,6.414452878940862,5.842985740973894,6.127904294832149,63044134.1641791,1049634025.819396
6.346250965358983,6.347470355782532,7.129154698295386,6.234378011266227,6.613228898702005,46063261.76,1132764112.9225383
6.331556438441005,6.035754351250289,6.404976734588,5.149230282932894,5.724567877378045,69806830.89361702,980547498.4777466
6.02322177301171,6.537324301280114,6.613817505268083,6.023154381186092,6.316617683263225,71221481.60573477,1081958289.4003363
6.519461422527277,6.504162355335633,6.817379967579416,6.432040173247589,6.647013270780788,39778529.719557196,1138550956.9672039
6.56212231651637,6.117241034257663,6.591625441811789,6.033380529161406,6.293425425756022,35632971.485074624,1077985743.2501516
6.115100739269141,7.248162881442568,7.343043790006783,6.076621269413276,6.543475596975207,45026271.84115523,1120816237.2079268
7.234352264599156,7.380405984858584,7.923468444171445,7.059385940785916,7.433927962662054,81113790.5248227,1273339686.7312016
7.399599787009761,7.602354336543964,7.841190077368543,7.145344000642762,7.503887047285985,86540827.52346571,1285322810.5045888
7.602354336543964,7.2337610813228785,7.62210819883077,7.115959436771901,7.357163877272656,56515492.14814815,1260190950.7018926
7.253038531067848,6.604671075566927,7.285927101570033,6.529898340876397,6.924010622578033,50307509.29850746,1185997168.8399072
6.604671075566927,6.919801496335791,7.002248881272308,6.460715537439212,6.776190423874216,44289870.3935743,1160677401.6245878
6.933971846960186,6.453292865802689,7.021111676701009,6.435225547227846,6.714036006759455,27824746.750957854,1150031120.625447
