price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
1806.2096,1805.0258,1809.4572,1800.3903,1804.4909595016975,6328567.966165413,337048234.8886054
1804.3714,1798.7982,1809.9935,1796.7544,1804.0814087000247,8013682.142857143,336573658.63155425
1798.7165,1794.333,1806.7055,1792.7812,1799.098494978587,10677693.788288288,334589141.7021376
1794.333,1806.9033,1811.2073,1791.3473,1799.3581583185653,8989483.251308901,334637432.8514534
1808.0851,1813.4828,1819.5938,1802.4927,1812.7775943889576,7756202.22972973,323810303.505869
1815.4326,1814.2257,1815.7527,1807.8611,1812.5205039800142,8259379.7441860465,319307170.4574205
1814.2257,1819.612,1820.0794,1814.2257,1817.0674178947947,6019422.28742515,323358049.4188861
1818.9203,1813.4728,1820.8769,1813.4728,1817.5631426452985,4075737.9983333335,323446266.6125869
1813.4728,1819.0607,1819.186,1810.723595494885,1815.1894794003833,5471692.51635514,323023858.99617475
1818.3152,1810.5072,1824.5655,1808.28,1816.502331128598,7385189.871287129,323257488.83832073
1810.5072,1807.8437,1813.6046,1797.0591,1808.8386283902312,10902128.987562189,321893686.9538114
1809.1079,1823.8022,1824.725,1805.7177,1814.4921487231002,10171621.688888889,322899764.81816787
1823.8022,1834.5651,1839.971,1821.902,1828.0730907953543,6610943.448198198,325316574.9455779
1833.1834,1837.8128,1840.3453,1833.1834,1837.1316952715222,6838684.587412587,326928607.96373916
1837.8128,1837.3894,1838.9256,1833.7548,1837.0938726276677,3730105.602331606,326921877.19732904
1836.5313,1809.8044,1838.5127,1802.6231,1822.4062016344978,5270065.243781094,324308118.01806873
1809.8044,1815.3583,1819.8512,1806.1418,1813.4053750130497,6138601.515873016,324573242.57754064
1815.3583,1823.7911,1841.9981,1804.7903,1822.2357065441636,8367112.875502008,330023489.5222774
1823.7911,1797.1585,1833.1833,1788.3789,1807.7325980577573,26617337.70754717,326639907.8803212
1796.2548,1803.7471,1806.0546,1787.9921,1797.4393686702633,17294400.531578947,320899782.6805318
1803.7471,1795.3269,1807.3998,1793.1859,1798.9562801860372,9453244.310204081,324296049.6728568
1795.3269,1794.6819,1807.7471,1790.7674,1799.937354180917,7862465.056338028,324472906.90083975
1794.6819,1806.9475,1810.5038,1786.8073,1798.9273405352167,9769164.620087337,324290832.7509424
1806.9475,1824.4978,1826.3621,1804.5069,1813.1660357533142,11535511.176886793,327030369.08811015
1823.2946,1835.6742,1836.8859,1818.4396,1828.7496957962965,8685719.84375,330387406.2916464
1835.6742,1827.2718,1837.0039,1819.4286,1829.678883498264,9343407.38095238,330555276.1294465
1827.2718,1833.0002,1840.8779,1823.5672,1831.2069156116584,5923962.372427983,330831334.9951489
1832.24,1826.952,1853.1274,1824.4603,1831.6488823378836,5599798.141176471,330911182.0298093
1826.952,1826.7575730690933,1845.019,1824.2231,1829.3452852608796,4186635.309659091,330495007.27108586
1825.474819553586,1823.2405,1831.6503,1820.5912,1824.7161010224631,5791613.294354838,329658684.95902157
1823.2405,1819.2234,1828.1383,1811.3126250836733,1821.6276385277831,6155052.447643979,329100714.05934477
1820.2427,1850.5519,1853.1965,1814.8551,1836.386558842502,9284784.349462366,331767104.88016266
1848.3795,1842.3495,1856.1953,1840.3547,1848.063155356005,10770920.469879517,333876633.8360815
1840.4563,1837.5398,1850.785485103736,1830.1417,1842.4464467858058,16844264.333333332,333239368.0255365
1841.268,1842.7483,1854.5228,1834.5662,1842.828926827681,25775999.894067798,335077898.1072234
1842.7483,1844.6011,1850.2136,1834.3267,1842.2475189251033,17697357.887323942,334972181.871114
1844.6011,1851.459,1853.6706,1837.4873,1845.014323460753,17165960.304545455,335475264.40622175
1851.459,1860.6335309083013,1864.5269,1842.8208,1852.6489342988225,19533144.730941705,337370031.38996524
1860.7614258987408,1833.0203,1860.7614258987408,1825.5184,1847.9252727223754,16141245.75892857,339057191.1528966
1832.2508,1812.3112,1839.4247095547837,1801.5426,1822.1543943687102,26198231.09359606,338218106.5420099
1813.7272,1799.925,1813.8945,1791.4563,1802.5026222222239,14411647.606060605,344676199.0597254
1800.0103,1799.6353,1802.8945,1793.4321,1798.1098807228927,11642500.803212851,349309815.97863275
1799.6353,1797.6988,1803.5407,1793.6031,1800.4731941456955,6434397.412811388,349768925.0607135
1797.4533,1808.9165,1812.1907519931224,1790.372,1801.9197924497728,8313038.56741573,350956704.73188263
1808.9165,1809.1325,1815.0613,1803.0328,1808.6092466700366,9105489.773722628,355076095.1374311
1809.1325,1813.4683,1817.39,1802.2452,1808.9643711713786,7987819.99086758,355823291.8094098
1813.475,1815.8852,1816.3513,1800.3092,1810.4813101586567,10611175.364161849,356121673.7082081
1817.1928,1821.6947,1822.5448,1799.3452,1815.118646206913,10880181.224390244,357033837.7088998
1819.6051,1816.9249,1821.3643,1813.1284,1817.6423298526952,13504995.5,357530246.28202474
1818.1651,1821.6145,1821.6145,1812.0584,1816.592267616236,9356787.050420169,357323699.0401134
1819.5957,1825.8525,1830.3201,1815.2209,1821.9202896264358,9054479.411290323,358371720.9695206
1827.0922,1832.4413,1839.2682,1820.033,1828.907761960315,11469821.85321101,359746156.77759385
1832.4413,1841.7892,1847.6096,1828.9516,1837.626033239133,10582938.040935673,362040776.4150604
1841.8142,1834.188719714337,1848.7381,1825.4143,1840.1297002752426,12606903.546341464,364104623.66376215
1834.188719714337,1870.9635,1871.3369,1828.8345,1842.7914301608243,13962186.311111111,365802529.3838137
1870.9635,1877.6143,1890.5646,1868.2366,1872.947518861973,29397595.560747664,375685178.070929
1877.6143,1886.854,1901.1131,1870.5092,1878.6054485332868,23847624.368159205,376820073.8940491
1886.5676,1882.3734,1887.049811153035,1863.2594,1872.4821425250568,27013485.719457015,375756708.41576016
1881.5703,1861.0786,1892.798039898956,1850.3161,1869.3419900874167,32911726.78918919,378882932.9625777
1861.0786,1876.9398,1882.526,1851.1688,1862.2407722003936,24741182.52238806,387798445.4073301
1876.3282,1917.8112,1920.4057,1874.5983,1899.269553961767,21647752.42288557,396178132.60865486
1917.8112,1917.0934,1921.1062,1903.9948,1910.5824697308444,38449047.41935484,405175938.93788844
1915.7519,1919.7542892315173,1919.7657,1911.7778,1915.612783870309,27329020.09039548,423821665.98017067
1919.7542892315173,1936.9830305741284,1947.6914,1913.2737,1924.2263522800984,28519319.169491526,425727383.5365623
1937.741518667884,1954.024,1973.7408,1911.8107,1927.8027108480646,41764344.74876847,426518638.5642908
1953.357,1910.8964,1967.1369,1910.8255,1936.5803348749878,55816985.29353234,432398348.34246576
1908.3575,1922.1426,1922.1426,1899.7052,1910.761988052234,37134333.26406927,440029450.99544173
1922.1426,1937.595723907564,2069.8977425536145,1913.487,1966.613838913796,130917238.56088561,468932862.5627888
1936.3803527508276,1898.2179,1940.995422459525,1893.6634581847047,1918.7477580241496,139068884.47692308,479772982.9949569
1894.3448,1890.6755,1901.8082,1889.4987,1892.6410146912342,41167740.91240876,524602236.4521166
1890.6755,1910.5719,1924.3254,1888.0219,1896.058513960343,26359793.159817353,525549498.89952815
1914.6016,1895.4413,1926.4521,1883.7973,1903.1922997781512,65152048.37313433,527526841.6525081
