price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
0.06670677175189717,0.07208709588236638,0.07594748770737068,0.06630852291256852,0.07078932490049171,157303972.82807016,675385327.3705293
0.0718859145777057,0.07046741269687265,0.07380024012965468,0.06733895843749065,0.06992065245354902,115020207.05535056,667097515.2494104
0.07032368333833698,0.07710118064260156,0.07710118064260156,0.0690409649644129,0.0723746831557679,64258288.790874526,690510880.633602
0.07710254441595799,0.1313681986154427,0.14368619869943813,0.07446800372954136,0.09393589295772027,688311383.5277778,896221625.3124939
0.1311201504302897,0.12336499179792268,0.18083447092236865,0.12336499179792268,0.14303229290923464,4112663877.574913,1364639542.852737
0.1234510092367339,0.1113355329287348,0.1310391805564987,0.10974172249370016,0.11932216586040302,1359203071.0,1138426452.935832
0.11200366053086667,0.10798556729932776,0.11828248677044494,0.10589066562984437,0.11061999890259153,358164198.2222222,1055400998.3507485
0.10814238128140057,0.10381781832924526,0.11376311480290556,0.10335190393528146,0.10713676935411659,177043429.7777778,1022168273.893912
0.10411946186573096,0.10247529336788726,0.10551638158781795,0.0986004913893203,0.1019852657207985,168693024.83916083,973018914.5416405
0.10249336849214642,0.106320519906889,0.1086216021929479,0.1001158878290791,0.10300894263368779,180527202.7317073,982785590.0665907
0.10670410798512124,0.24026673047453967,0.24644028082311523,0.10670410798512124,0.1654906610700814,2991683610.3333335,1578909877.4525232
0.23823207358001097,0.18246719611523757,0.253392525465284,0.17829559868688857,0.19961771886973378,5873823221.333333,1904508604.8964005
0.1827414445748039,0.21567616499773612,0.21626420836364052,0.15601977511836096,0.17367644987637768,1321263014.0,1657008682.0462675
0.2097915776572269,0.2209037676670292,0.2600089539617794,0.1914766515719066,0.21730209635759906,2415020003.0104527,2073231347.9904368
0.2240538756475564,0.23286467578367,0.2434365452916036,0.20410130910781105,0.22277109952686536,2853842756.2369337,2125409900.350662
0.23320306054722573,0.19908684809555485,0.23320306054722573,0.19882977408581468,0.21248009290844203,1089624799.5524476,2027225677.1824617
0.1992987874111508,0.213896466822841,0.22618029283429592,0.17996670646809446,0.20342883667436965,898060414.8888888,1940869638.8481967
0.21307388023821244,0.1983233619475936,0.21748417227422584,0.1935031830595876,0.20356093692560237,932388847.1111112,1942129978.1938548
0.19880363870664663,0.17178236871120817,0.20353312307105165,0.17042912187989465,0.18444189584822793,497450155.7777778,1759719426.3881335
0.17369915087032456,0.1808682954218201,0.2007102173761944,0.17062213639163143,0.18495401278493123,484270582.7777778,1764605421.0693045
0.18143011110011395,0.1882898666210465,0.19604088617154383,0.1784624847505713,0.18585774488611367,378833337.6666667,1773227729.6146994
0.18815006158869876,0.2200084530863308,0.22705122308393,0.1799516100593495,0.19312114047902765,387693215.2222222,1842526184.1096077
0.2202212371664292,0.18641722139290823,0.23205560822498555,0.18491483103275008,0.1948329919824348,958167397.5944057,1858858581.5390728
0.18634012281330528,0.18958792053538023,0.198802871288348,0.1810932406712672,0.18887761031996753,441080522.2222222,1802039599.3072748
0.1879309937490624,0.1813966729709258,0.19171140176533943,0.1756776025389955,0.18407636977893882,290689008.4444444,1756232022.8238769
0.18109457703489648,0.18563093093475783,0.18754735477994008,0.17828580517023496,0.18312662968744892,268293251.55555555,1747170762.195817
0.18520722901911407,0.15724753329517485,0.1853999219255198,0.15067509635150209,0.16560085037686162,229626724.0,1579961169.3123786
0.1572281835143812,0.1552908719792487,0.1682514798521304,0.15383265572258956,0.1606072823439029,183201920.83333334,1532318638.6705384
0.15637541971632687,0.15382545539953055,0.15637541971632687,0.14174859448043123,0.15026897707435175,109554095.85765125,1433683149.5096056
0.15417042447075413,0.1594294686563711,0.16412237538170296,0.15261499644489246,0.15664091686829582,121338422.08333333,1494476420.9494402
0.1589221164806599,0.15414744003597788,0.17065418508498456,0.15291724667442544,0.15839638826727206,171275464.08333334,1511224986.176667
0.1540507973146844,0.15284565933378247,0.15992869540344337,0.14923341604591517,0.15482328822800784,116504852.83916084,1477134827.1994696
0.15312927417222172,0.15652079846727798,0.16382927969605207,0.14534621189320115,0.15125170546797204,130227435.7630662,1443059144.2485642
0.15748693601025973,0.1430570586611253,0.16363291320286186,0.13902241210793934,0.15329005926173478,259899694.33333334,1462506627.9790945
0.1425123768149119,0.12613192136870138,0.1425123768149119,0.11271544266101008,0.1250725873959093,190258477.0,1193289955.826075
0.12687432271980084,0.1133398954097805,0.129024138454003,0.11075657448646904,0.12077586714237397,119374762.42508711,1152295896.070131
0.11381236389730227,0.11943767131503576,0.12076321430338516,0.1025051361721728,0.11139642651086962,117971033.47222222,1062808722.8223909
0.11921975258841112,0.11337671813323638,0.12294431232732828,0.11206167136019184,0.11782866144501547,121874672.69686411,1124177256.8891993
0.11339246622650408,0.11474717162185538,0.11507669369425276,0.10801270524466292,0.11276044930019606,85258628.31939164,1075822563.2482605
0.11451148179822684,0.12113441838178617,0.1287951762928213,0.11256150881219372,0.12009406133994763,172228485.78723404,1145790937.3673604
0.120514799586817,0.12788744139139216,0.14259512457670392,0.120514799586817,0.13107191607717691,621916342.9686412,1250528226.8661933
0.12827437748870044,0.1255993627547655,0.13821779927992445,0.12330307683395308,0.12793792932981796,424467462.9444444,1220627550.9053009
0.12586987589029716,0.11976098067508845,0.12586987589029716,0.11814207427420809,0.12073283141750227,169393895.94444445,1151885301.7160826
0.11973365636607018,0.10576964999242966,0.1203934646044127,0.10262643580055272,0.11135264128944904,206467923.8162544,1062390977.6871634
0.1055120652549342,0.112391328343887,0.1166302563115262,0.10378665262621846,0.10928015411087831,135069433.4877193,1042617834.8646015
0.11229292861947232,0.11353582138641452,0.11555675603280433,0.1052620118372922,0.1106998396098834,126185441.7122807,1056162740.9200915
0.11362680754597212,0.11113227621578636,0.1186454820577878,0.11036013442691273,0.11393245814497191,95131685.93548387,1087004441.0020432
0.11095102824471306,0.11530971673829524,0.12105726495258932,0.11014164581385652,0.11583346295176893,151300760.33333334,1105141508.3575556
0.11425934541920033,0.11269323283551631,0.11543475324025752,0.11057120384314788,0.11281931351625853,139520092.10108304,1076384173.7437923
0.1130176026098378,0.11230258087314636,0.11367301517463056,0.1109088197775083,0.1123262226706922,72131404.42276423,1071679702.7995605
0.11225450467581558,0.12043619122646576,0.1249694993550692,0.11094550120952212,0.11695527233250179,154188233.39929327,1115844444.1027226
0.1206729394683876,0.12476730869097702,0.1294494505978935,0.11852399086003682,0.12415551093358304,296919408.7777778,1184540331.6757839
0.12523255509264833,0.1210508906066174,0.12968796624742046,0.12054954269011604,0.12506996986591726,124164810.49275362,1193264982.550046
0.12099202111767664,0.12661466351383516,0.1269377381719713,0.11732843077715956,0.1213014481614715,86165102.41860466,1157310348.5902252
0.12618276883337595,0.1401569861465652,0.14324254696871755,0.12494038126599293,0.13477033479012646,185836770.58333334,1285814023.654196
0.13953428596576703,0.1358988893173109,0.14093252400425327,0.13247012069275388,0.13558209806482963,212947722.34965035,1293558877.9214678
0.135383695288072,0.1401672731169732,0.1448466399804491,0.135383695288072,0.14126480634992186,139309476.0277778,1347776343.632198
0.14025237408241964,0.14799179886079614,0.1529397638494087,0.14002018173652991,0.14481817365281544,128908901.05555555,1381678236.9262228
0.14786475635790702,0.1287614529053734,0.14786475635790702,0.1269649053380684,0.1345906482008675,155017607.2777778,1284099673.5585947
0.12748132020276398,0.12096129656832898,0.13052187188506484,0.12029135463013133,0.1265686873271662,93561125.05882353,1207563915.1168473
0.12123823882107074,0.12396488020979436,0.12484709471111168,0.1173022280453697,0.12190127881621565,75610833.80544747,1163033200.4989107
0.12396488020979436,0.12131131071162216,0.1249579056203858,0.11826303943157213,0.12259580997029583,62132689.4054054,1169659568.9736314
0.12109712201209848,0.12742967139069764,0.13217744110495047,0.12109712201209848,0.12515998332359649,58223448.775193796,1194123781.085953
0.12813224505623183,0.125840073923146,0.1292495171108072,0.12467089513814052,0.12746394690986917,69079067.38596492,1216105389.2331138
0.12570725131194208,0.1236843367672328,0.12993908549493388,0.12018907553234176,0.12547288038017604,58574669.36666667,1197109062.8539085
0.12336496409135372,0.12264476818280884,0.12636497398495924,0.12057972989923448,0.12331639390859284,63209350.93333333,1176534501.3133428
0.12239452907314616,0.1106235448590537,0.12575260371217858,0.1048161035410107,0.12164303030401631,57803196.953125,1160569308.4332638
0.11028149181817684,0.10981757580577668,0.11195629180215626,0.10544996124612956,0.10843336578827578,87183721.33333333,1034538814.3445114
0.1100647720011032,0.10170352236367496,0.11041013756982236,0.10040676577830338,0.10397571851708276,69305289.48529412,992009385.425828
0.10191864755051971,0.10163485815053432,0.10546120144835763,0.0961634529795783,0.10249277252772139,60321897.72075472,977860924.9919194
0.10327384607435797,0.10392965669037658,0.1064399634419408,0.09966236018935248,0.10231904332244275,60790963.035573125,976203412.9822217
0.10370342767050802,0.0984249512456954,0.10692322713680542,0.09556495362569044,0.10164646501763393,71604728.66420664,969786491.7979307
0.0984249512456954,0.10148425497349174,0.10463420951059742,0.0978636519664564,0.10083444216047277,72925474.97520661,962039160.9117123
0.10152464214129488,0.10557980078185795,0.10681091129608358,0.10152464214129488,0.10395059657475417,67290412.34146342,991769702.5178807
0.10557980078185795,0.10000507227354796,0.10766224416635468,0.09992781494912796,0.10418478143385167,59784482.19847328,994004008.5795511
0.1000769639424522,0.10062612659499438,0.10243333603694202,0.0980765107213896,0.10028493284050204,53951881.00787402,956796413.7533914
0.1006480991972858,0.11468196455062411,0.11749143282512356,0.10021651356861902,0.10845052740055738,123755246.10218978,1034702549.5001332
0.11530851336354037,0.11183851253478903,0.11530851336354037,0.1082944292926626,0.11094588060255606,238087322.41666666,1058510163.7358398
0.1117763773236942,0.10764800969144445,0.11753622580405935,0.10577795565855123,0.11131116680171164,132765977.52777778,1061995278.7520853
0.10766850521723707,0.11586602562964124,0.11714680111460812,0.10754980095275218,0.11348390617432086,148335881.5277778,1082724905.634715
0.1158741664470252,0.10679043502914184,0.11866292454224092,0.10679043502914184,0.11255099806746093,181114109.184669,1073824235.2575948
0.10675417655187253,0.09991892949188622,0.10893814219173928,0.09987320393951314,0.10589459740514484,80155409.80544747,1010316985.4463103
0.10000592679690104,0.08382773385750597,0.10063376161066948,0.08288708544391449,0.09353990807813502,87827574.3882784,892443620.9607315
0.0844978114437679,0.07205358932617309,0.08525889832044596,0.06596712245170633,0.074972661511098,85119509.95087719,715297618.8103338
0.07206667320012974,0.0752711258940493,0.07536134269745316,0.07007381731904865,0.07307694407313482,68938775.55395684,697210997.0740694
0.0752711258940493,0.07023841196788881,0.07527534909234503,0.0629075927687377,0.0685626709166629,54112194.09318996,654141313.0799127
0.07009470791729193,0.07237990945932221,0.07312562593551522,0.06780841374711408,0.07076878074119979,56901832.7518797,675189320.0803281
0.07205971897982362,0.07368804266560276,0.07925305813866974,0.07090719765318793,0.07423520282423475,51146049.291828796,708261688.218405
0.07368804266560276,0.07410396606238462,0.0771007044455508,0.06996699464433048,0.0728247907353233,53022749.13636363,694805257.7221993
0.07411076575136889,0.07697555443298972,0.07713972142449442,0.07228096642886052,0.07462113615229618,40928419.74242424,711943792.9352156
0.07697555443298972,0.07929969169678325,0.07964348064749019,0.07550454502982279,0.07762412188255433,33289218.717741936,740594617.1007302
0.07947711014500318,0.07557315785997781,0.08104689609247609,0.07436488474280765,0.07852054216804574,34876294.28571428,749147165.2261615
0.07556418530807292,0.07367544195726008,0.07576294464982218,0.0703038401440523,0.07236634989790666,42997969.16731518,690431374.8592987
0.07383697884669423,0.07708176566014269,0.07781806448694914,0.07354113324908707,0.07574481688142813,45649388.50381679,722664582.8024962
0.07650028000820747,0.07209759484626777,0.07858086047625885,0.07195575382538473,0.07580588642101045,37203935.1902834,723247233.803069
0.07241425323677998,0.07413364197833083,0.07453999250694168,0.07083684013662199,0.07257643275302739,32058129.39299611,692435729.0197601
0.07455238423054383,0.0795297262336945,0.0795297262336945,0.0745330860315351,0.07706190493371454,31654362.593495935,735230629.2596371
0.07949965123312047,0.08006785247476021,0.08332802869182628,0.07910330899802137,0.08150511606728467,43212163.68253968,777622326.1749699
0.07990248313615286,0.08329779455291025,0.08442346216726944,0.07990132304106795,0.08209757091021133,64911625.047619045,783274807.0907677
0.08338883403107658,0.08817951441348526,0.08832412844932357,0.0815725517628672,0.08608310954293892,68537993.05747126,821299951.6728991
0.08882275840227405,0.1078931732609625,0.11409225066624694,0.08646784304932038,0.10259179471746425,419684893.0459364,978805673.8524356
0.10777513514938344,0.1085104769170855,0.11206248842128162,0.10274120060912596,0.10693820288956364,686103839.6666666,1020273795.0744654
0.1090371717179179,0.10299097600946816,0.11294745374334784,0.10017810720857932,0.10586155393873282,262530705.55555555,1010001725.0251734
0.10324733635585516,0.10216882683944908,0.12014678624624917,0.1009325169867814,0.111097144582053,317569099.7222222,1059953339.9838899
0.10215250182268988,0.09325010783589845,0.1032955088354256,0.0931600988792108,0.09789089728103902,249638670.58333334,933955448.7867446
0.09394524138653836,0.08827796758070089,0.09467628117289528,0.08740902753804007,0.09171465028319908,112651190.23487544,875029239.1298363
0.08804349812281627,0.09125381251044676,0.09473098821401968,0.085596445501547,0.09014648565421958,117516997.72241993,860067726.4610412
0.09132355529636332,0.09835240982546097,0.09835240982546097,0.08984575646036694,0.09474256304681444,123743226.4310954,903917886.619813
0.09835240982546097,0.09467447973527324,0.1011520606162502,0.09151173104899668,0.09588772258799706,104113507.11578947,914843601.0930108
0.09471010631836216,0.08723333629384608,0.09580314425409305,0.08647128014582917,0.09122205637414263,85571248.69172932,870329509.3471819
0.08742616759792761,0.08573396657340628,0.09176652734085196,0.08499452725399624,0.08817311979699582,75960074.91472869,841240278.2917527
0.08573396657340628,0.08591689887709436,0.088871220714251,0.08232166782019659,0.08560515714376317,60857622.46031746,816739913.3049865
0.08572254247917442,0.07821438943954473,0.08573935800029976,0.0768908242400493,0.08079910982856145,51147191.375464685,770886476.4499438
0.07787553528936782,0.07229287659188312,0.08266548761500209,0.07229287659188312,0.07835902405567094,53296113.26153846,747606156.5591637
0.07250134669297699,0.07522130780602082,0.07538355609409697,0.07041000961862981,0.07333487499768818,58205907.27941176,699671859.1060684
0.07505256436345528,0.0725474014994396,0.07851736428708317,0.07228641791515973,0.07577097978060571,45019797.822222225,722914197.2500254
0.07222511266639633,0.0700009694148106,0.072693989092044,0.0626207145878257,0.06700599187367406,58540235.14285714,639289381.8524616
0.07032513050190099,0.07528307283129912,0.07608259009654204,0.06950204253760475,0.07229020592700089,63669538.46268657,689704902.036032
0.07545197214144965,0.07355776350270472,0.07743313479301499,0.07338237161599284,0.07512988229435465,44721210.91338582,716797627.6085317
0.07378739112561296,0.0709043263516853,0.0754598001293045,0.06947272666642225,0.07231199871079369,37485289.5372549,689912822.1770552
0.0709043263516853,0.07852680057429652,0.07852680057429652,0.07002158975927854,0.0733430158295594,42810108.624060154,699749528.9864647
