price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
42.6327,42.7074,43.59,42.2405,42.816196723180376,52776767.878787875,5951398338.070523
42.6204,40.1573,42.6204,39.56786991130225,40.71355722483348,94242497.47126436,5658893248.124196
40.1111,38.4519,40.442695438172585,38.16277541884463,39.7935617923684,98090900.15625,5528142575.402885
38.556,38.8476,40.328588480011945,38.1636,39.49814189808384,102969859.51145038,5487102688.002592
38.8476,38.34180755860466,40.2398,38.0882,39.24655550408193,95778545.77419356,5452152173.561818
38.28121953186567,40.0777,40.18318574307858,38.28121953186567,39.39119515423462,147108590.0501792,5472245589.986118
40.2607,40.235,40.4971,39.4516,39.93963746352104,73069995.93495935,5548435484.621287
40.1668,40.204,41.27949510007999,39.4078,39.994876740666115,129305285.71428572,5556109354.11338
40.2125,41.41471832927385,43.4611,39.34149064786064,40.96168772928448,279690252.3888889,5689977628.052686
41.40798459197112,38.2271,42.7166,37.3421,41.33573538116095,283865435.4444444,5736091381.522967
38.0356,38.66599003692559,39.3312,36.559962138119566,38.06374698395478,301277444.6666667,5282042983.143414
38.65971700343646,35.4369,38.65971700343646,35.0569,36.342838636315996,212443591.66666666,5043235388.449435
35.4976,35.235324619407216,36.40127925465649,34.1009,35.673271074730295,142664575.12676057,4950320609.410341
35.21492795160001,37.216160842110384,37.633,35.133718929114195,36.504425540258765,120872824.72222222,5065658534.875303
37.20011000084011,38.0576,38.2987,35.36159243005838,37.43206516073035,137339305.6,5194385545.126385
38.0788,39.7666,39.8896,37.7915,38.74560275462846,193581394.95470384,5376662976.559215
39.7586,41.393,41.6577,39.635837933362495,40.48741807841834,128101498.27777778,5610416876.834756
41.4398,40.9809,42.413931238362565,40.71167258711595,41.4352710600772,113736004.52777778,5741649793.591248
40.9029,44.597636532626325,44.6225481297229,40.8116,42.78463068696635,172624910.0,5928629393.941275
44.70551910388018,46.07362420450173,47.19987910371357,44.4091,45.70749486109549,242385134.8888889,6333648163.041436
46.028239771043886,46.46777883002146,46.5934,45.25245812730712,46.0662557627372,211997632.44444445,6383361351.930028
46.447016519333,44.37171516290953,46.52457643416467,43.97759761983157,45.367558424719284,169069776.83333334,6286543464.0779915
44.41933674304345,44.9415,45.0572,43.071,43.93619120945631,178080440.83333334,6088200142.897541
44.963,46.61514667152019,46.91528463344154,43.30780798910157,45.19297025199117,217240310.3554007,6258058287.2540455
46.664630435039584,45.180276781114095,49.89985782026276,45.180276781114095,48.07313654352558,230671747.55555555,6656822639.207626
45.2352293160874,38.3009,45.83600948199833,37.74849143797609,42.68454659960374,319221448.9444444,5910649410.014906
38.5679,33.454851186070165,39.2946,32.3282,35.31841606031576,372553738.2937063,4890640563.849967
33.46041008894178,35.9386,36.34737071613545,33.3996,34.84819040107181,226190165.94444445,4825527092.1887665
35.9779,35.6702,35.994,31.511069473586616,34.06438071741954,172377011.16666666,4716990757.301561
35.6172,36.567401297362,37.0489,34.612792125151266,35.75804935672284,184451040.66898954,4950228310.938853
36.44117984029965,36.51988840184785,38.76,35.6305,37.07040065628005,155599098.19444445,5124631796.966098
36.53258819449569,38.370679637348346,39.74953494249419,35.22280628039633,37.080760877012395,164234102.2222222,5126063999.360699
38.261687173901166,40.0689,40.1415,37.76491583882775,38.75041402705284,161751073.8611111,5356877734.0688
40.03,41.6634,41.8869,40.03,40.85686945885707,105380626.1111111,5648075247.276342
41.74521341540813,41.0642,41.8301,40.4295,41.27205687148363,89434038.42677824,5705470974.8319845
41.0642,43.66340942644759,44.06640150725359,39.6135,41.96346467529978,109156259.31983806,5800722819.4428625
43.62055087740776,45.3109,46.82459791047642,42.90944477948622,44.180176267574275,189653983.3888889,6103390664.743671
45.2471,42.8322,46.125479433732025,42.51168741597682,44.65166560056795,190800339.19444445,6168525841.572558
42.9217,42.4227,43.0835,40.95989752550516,42.04924822561071,157042567.44444445,5809007812.131415
42.6344,46.01950580838702,46.01950580838702,42.5781,43.84683346657098,128737820.44444445,6057340116.473316
46.01729422019572,46.148,46.949978763216016,45.25566630009874,46.28808436278987,143728823.0277778,6394593364.175153
46.2051,46.6772,46.6772,45.3072,46.055517620384684,83229080.57627119,6362464798.731483
46.6427,47.33603287282075,48.3233,45.9954,47.28600157166483,98202332.88715953,6532453352.327916
47.26323796958193,46.473276705628734,48.53642135099929,45.4,46.697676457017366,117839987.44444445,6451177578.532307
46.4291036039274,47.9089,48.18787194271282,45.64856296925122,46.80118556721647,104638666.61538461,6461883022.111974
47.9972,44.882314599841536,48.3618,44.882314599841536,47.01636169404639,130166178.69444445,6489428997.315472
44.91329754182714,43.4447,45.30174362337121,43.0354,44.470787499299284,126503542.32490975,6138076353.278331
43.4501,44.0692,44.8492,42.9852,43.87261110684038,71661130.28099173,6055513111.741425
44.1663,44.5298,45.3553,44.0589,44.64828015552388,62721442.0,6162574760.824402
44.3816,44.8838,45.0832,43.4437,44.12900136467412,87996834.06113537,6090901353.491023
44.9083,47.2654,47.2779,44.7409,46.421462170472395,73924139.38028169,6407318045.304934
47.2654,46.5717,47.2654,45.8432,46.57782460564827,72839128.9137931,6424394557.066677
46.4742,43.7344,46.7399,43.4625,45.44602184140599,69783595.34801762,6268189008.310251
43.7365,43.1636,44.3763,42.6453,43.6018964801361,68682721.08928572,6013836133.160975
43.1619,42.8308,43.6474,42.0303,42.89263955898505,53620132.421052635,5916011147.450643
42.8308,41.026,42.8308,40.3916,41.202585901473114,45656128.41921397,5682908769.503476
40.9422,39.778884633745015,42.5176,39.778884633745015,41.38523794625986,72141855.57627119,5708101239.45107
39.87738463230689,41.6542,41.6542,39.159543597480784,40.474593344173734,111015266.61921708,5581933619.67665
41.5639,40.9766,43.3191,40.8477,42.022885208073895,84943398.9623431,5791540838.404077
40.8896,41.26382215675486,42.228,37.39296672457845,39.50229724590889,130984271.04225352,5444156596.522848
41.32189282987152,43.0552,43.5421,41.154917873994414,42.1767063883806,121107076.43816255,5812740278.736332
43.1064,43.2102,44.0734,42.7698,43.403177166571524,71523435.90041494,5981770928.674597
43.2971,41.6432,44.1625,41.067,42.80669543930051,57696770.41632653,5899564572.167967
41.6169,46.0041,46.4043,41.2449,43.020056034819156,78367679.6744186,5928969659.327834
