price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
0.048718987329365845,0.04807402019518227,0.04886415313575213,0.04694655393828064,0.0480936477252638,106324378.50922509,870481539.8593552
0.0483391722148652,0.0498671562987525,0.04995301290115391,0.04660310912007525,0.04788900981513041,135958371.5,866777651.0600677
0.04973152594898563,0.0490328893158273,0.05148119035945024,0.04733973772428832,0.04872632440894151,185625136.6111111,881932810.4509923
0.04899449399496364,0.05159335114433037,0.0519408490737062,0.04807518714291672,0.04976213169631037,137166390.46689895,900680631.9441161
0.05154498874898015,0.054664662692417855,0.05724827345287025,0.05129315614729103,0.05402411774198779,480986629.2777778,977821384.4421115
0.05466806731949071,0.0542272750935476,0.05708772615826632,0.0524913019807896,0.054216173674545204,452466334.6620209,981297542.9748716
0.054146120067330494,0.05143366680380362,0.05441108071312433,0.05087875635399635,0.052338361306121094,192547863.83333334,947309665.5867718
0.05141804335023923,0.05027385626800899,0.05154409803554913,0.04862786337324906,0.0502819983670392,133738280.94444445,910090072.9298095
0.05028826000879233,0.05052330999007104,0.05096860920011224,0.04996792880737181,0.050553914520998645,103412114.34944238,915011679.0796156
0.05052330999007104,0.05180173893860877,0.0518393215093304,0.05000818334597911,0.05078473762103751,100734167.66153847,919189512.4746773
0.05172794747077064,0.05174179080935945,0.05400869537997488,0.05136651169282407,0.05243666722522795,167637435.95818815,949088975.1606721
0.05185227272205375,0.04810667537701412,0.05258129730179187,0.04436082019813788,0.05087087103317899,150086663.3611111,920748503.0852988
0.04817078718796333,0.048657294606092014,0.04920095529925613,0.04745453180380205,0.048685021081628685,213361692.6111111,881185231.8068038
0.04857638134859631,0.04772474877657565,0.048841999182045126,0.04640797824336544,0.04768081394839049,109386412.27777778,863009364.2437425
0.04771982138507624,0.04846196892752543,0.048544801702465445,0.04729339210654563,0.04775140183571714,86908710.16949153,864286985.2136995
0.04846196892752543,0.04806087159673484,0.04846196892752543,0.047238308898690205,0.04783858197465438,75970702.9958159,865864921.2858537
0.04806087159673484,0.04863103656582409,0.05010120738808092,0.04805477824286565,0.048519857191430066,90667785.67685589,878195811.7010437
0.04860511505036958,0.04526936012635018,0.04860511505036958,0.0429325759045813,0.04576881304396254,207007949.44444445,828402683.9393775
0.045202139901679546,0.04738045614030253,0.04782416156982979,0.04399312881739111,0.04579731030576552,154570737.19444445,828918476.3882627
0.04729506335916682,0.04105283817935032,0.04729506335916682,0.0402677717669415,0.04389273993016404,161580138.83333334,794446286.5723674
0.0412848965732172,0.043367953071596445,0.04393686872813206,0.04048992246514026,0.04257543696721612,180766056.7777778,770603472.2739245
0.04337506828263757,0.04433952156936816,0.04449805417500603,0.0424866745559624,0.043728785621088916,93672555.40625,791478759.5458131
0.04437032608524424,0.04454134659871255,0.046095350129928,0.04360168033427515,0.04459263026232934,92204979.69960475,807114105.3570067
0.044743030435472106,0.04274217016824209,0.04534022489788007,0.042448559513040426,0.04342515327130826,113062834.34965035,785983099.1438824
0.04269646404207677,0.04278859869352594,0.04306069145445964,0.04153740382294051,0.04249621230014975,87781019.20647773,769169528.0121647
0.042664633569300905,0.040986572476454375,0.04292325031009736,0.0400105264427502,0.04129690720048299,75249647.5059761,747462441.9561679
0.040986572476454375,0.04159234282461918,0.04248844926405476,0.04056187000233456,0.04141165944087504,100511507.56877324,749539425.3342909
0.04164561174240809,0.0371686563265108,0.04180664358517373,0.036338064595224165,0.038920474087664914,141316026.4722222,704449668.8923362
0.03723448589737295,0.03767574790298663,0.038586307142974646,0.03720180704752126,0.038001154801682945,98131151.22529644,687810247.5646907
0.03784999253603493,0.03816759161436847,0.03816759161436847,0.035458200523168705,0.03680260967611922,66706440.47876448,666116916.8268857
0.03816759161436847,0.04161587438852239,0.04537289726773124,0.03808543916156503,0.04171383108435809,356273415.5505618,755008647.3617749
0.04152004010061036,0.04005614483471588,0.04157615346757862,0.03936407788143612,0.0405443925806904,301615031.4444444,733842138.3196926
0.04004988671294625,0.04044577324312208,0.04141478377370917,0.03981303186305973,0.040592870807376426,120717065.21985815,734719580.6309181
0.040541767227307846,0.0403893970384266,0.04158081197448997,0.03946942642633004,0.04043276870670458,129314125.53191489,731821777.4964236
0.04042921230092551,0.037396779417446464,0.040615430555279886,0.03697264121151449,0.039314146342708266,105366723.5893536,711575026.3351243
0.037247917012999614,0.03312010920509797,0.0372562113647104,0.02425065232386061,0.032199354783865194,233791154.1388889,582799293.8870587
0.03332947288729703,0.03295547995099045,0.03501058751924428,0.03171557660794762,0.0337118943519046,198685747.83333334,610175835.9993654
0.03307553140443842,0.033906791770449474,0.03400015935927056,0.030240797634298423,0.03220266937330531,160206226.6111111,582859287.0266169
0.033908320265876646,0.03412864315439871,0.034827566983205736,0.03353844839310896,0.034277529421371467,107380362.53380783,620413672.1701772
0.03421220908512676,0.03429863922598802,0.03461054340727705,0.032522864114878446,0.03393281256188707,97085209.9710145,614174393.6614305
0.03437380331461691,0.03221655139448448,0.0346978339750591,0.032096149083349554,0.033177255200290245,93356685.13385826,600499017.2513891
0.03199824086888206,0.030993281798903684,0.032848384110326215,0.030993281798903684,0.032115318110370425,98155067.08823529,581278253.6580814
0.030915632151550805,0.03207668998918928,0.032512101364089725,0.03056081232854445,0.0315780447597196,82893186.76305221,571553756.6460935
0.03214482173164783,0.03186104261424313,0.03230620995230922,0.031106452553958244,0.03167414379858176,62383912.33195021,573293122.3063073
0.03186104261424313,0.029024266882295608,0.031927073678557794,0.028781188181232223,0.030375140926296354,62756918.53658537,549781534.5180779
0.028960361867218423,0.03010440946859238,0.030335437261751228,0.028422846078886028,0.029364537963667607,93580688.60150376,531489904.2362391
0.03010440946859238,0.030532450516691782,0.03071873552285813,0.028315379741757865,0.029666196984214396,75756117.03474903,536949847.9322982
0.030466690228007624,0.029539077720483885,0.03096925307949312,0.02947870355678033,0.03046322500534835,69249994.52991453,551375831.652874
0.02947872392494153,0.02901497279874951,0.02986770994046007,0.028285348270351528,0.029194367438861984,56855362.614173226,528409865.44779795
0.02895370789944871,0.029269908188187505,0.02991114335120151,0.02848591211759198,0.02930234165208222,52848662.64489796,530364168.4344612
0.029324366562007792,0.02909730164827616,0.029892376639340957,0.02902288810539146,0.02945659653530732,36125003.83035714,533156138.5725488
0.02909730164827616,0.02910194662494093,0.02928165213962628,0.02811242610239236,0.028788382692018583,46028143.90163934,521061655.3554695
0.02903705672007635,0.030297974621320764,0.0304871544859204,0.02871563393742398,0.029810282848150575,55590424.03212851,539557761.672334
0.030297974621320764,0.03166761786594453,0.03224705948218051,0.03008092844636454,0.031046586457991937,58620079.96638656,561934510.3892552
0.03169723157491187,0.03615288639898906,0.037458254776696856,0.03132618261769116,0.03450152326978877,176468210.68634686,624467898.0255991
0.03616733896489548,0.0347146595096977,0.03667582435692056,0.0344700013823017,0.035864054083134145,220770314.94444445,649129323.7357488
0.0347146595096977,0.03621843601701191,0.03655666722141622,0.03456188319352425,0.035684261463256706,83677673.00884956,645875127.724244
0.03605319369841334,0.03781896306770798,0.03785435857402149,0.035052678620828975,0.03652963056219539,82307283.91701245,661176071.399745
0.03782696685176384,0.03650696949149071,0.03783269383646554,0.03641204488436964,0.03721292879815079,81237419.75700934,673543577.8948952
0.036586616244610834,0.03282264268764769,0.036586616244610834,0.03282264268764769,0.03427975549917523,94035357.47528517,620453963.5543016
0.032700856501279914,0.03173500655616866,0.03322739689195449,0.03165944643512026,0.03264943990877851,83437696.5375494,590945708.4580733
0.03173500655616866,0.03203164049527482,0.03281044746045678,0.030924222719154387,0.03199406972378925,74214975.05306122,579083691.8552514
0.03203164049527482,0.0313062205108024,0.03265662600606378,0.03060504648821501,0.03177930813042729,68395080.05020921,575196567.2278934
0.03124212495048274,0.032418918977941184,0.03243722535003857,0.03124212495048274,0.03189773116512842,66584729.578947365,577339990.9538355
0.03271478361371358,0.0341114651473906,0.034552278107884526,0.032458181546054246,0.03345146697550424,75716182.55144033,605462173.5022829
0.0341114651473906,0.03328245767764364,0.03483159636367919,0.03257829874739759,0.033656720555172055,84018939.88663967,609177205.7475289
0.03323793688499877,0.03261799253935259,0.033818775687207744,0.03248073677125749,0.03312779722577665,64888983.072,599603841.7791767
0.03261799253935259,0.02996181369233299,0.033373674637180634,0.0289102044597841,0.03229699067225279,56603421.05777778,584566476.0927975
0.02989822390942905,0.03055798082594288,0.030780943157282303,0.028947905823756507,0.02980702510279075,88745874.75,539498797.3946916
0.03063874558505176,0.029014767019448103,0.03070107403107366,0.02836286240459037,0.029192871872124194,73877248.0,528382796.10915434
0.02904959682207512,0.0283235736113169,0.02991974325105677,0.02759419148415048,0.02908817209740883,61469547.81395349,526487759.54137707
0.028260633920254297,0.028691015929806944,0.02919061390136791,0.02810147499136516,0.028628931067593354,60779650.661290325,518175625.6586649
0.028691015929806944,0.02759386925454344,0.02928123635562695,0.02670533757485157,0.028162076044098008,60139789.5625,509725680.6250756
0.02765578843243941,0.029146714527452745,0.02935670694365388,0.027455792891596043,0.028249285325279056,73844910.21513945,511304144.16367334
0.02920905958942575,0.03017222146719261,0.03039642118454116,0.02920905958942575,0.030006176221889693,65987164.780487806,543103376.8145822
0.03017222146719261,0.02910695392178347,0.03062302868706614,0.02910695392178347,0.029949765127817628,56009363.31474104,542082351.8277996
0.02903803983147574,0.029484486223860896,0.029837120380777005,0.028754819946809344,0.02938714535974946,58668024.89795918,531899091.76690733
0.02954506958766651,0.029876489716424776,0.03012675800058523,0.0294286576027234,0.029768544591685788,44702336.67256637,538802310.932434
0.029795009461055715,0.0299472003760372,0.03041190850945685,0.029264196252534062,0.029826841258316847,49459231.50214592,539857464.2538788
0.0299472003760372,0.028518684423372045,0.030079092295255003,0.02803057281930304,0.028861340343108326,54207917.312,522382168.38512963
0.028518684423372045,0.028332162752475167,0.02876170033373265,0.02762022194257632,0.02818656514480916,51964417.2345679,510168926.48196256
0.028332162752475167,0.027381928832834666,0.028332162752475167,0.026927566981065024,0.027703778339971227,57995866.525490195,501430620.67284983
0.027381928832834666,0.025912817017408454,0.028145522317038298,0.025912817017408454,0.027457423690169482,50580591.86776859,496971670.5816453
0.02586422198287376,0.02279107848276449,0.026055587047648408,0.022350455019499654,0.024700708858375327,81014317.54981549,447075905.0235519
0.02305048747159254,0.021037253058231745,0.023396062534978005,0.019232996619300405,0.021287841828395895,107031583.94366197,385303968.6430403
0.021075499571619877,0.02251106509533768,0.022933974829048003,0.021075499571619877,0.02212410318189963,103686226.2,400440064.67969865
0.022544530500929583,0.02173595503574706,0.022544530500929583,0.01985902255245478,0.021196762583340713,114960352.9051095,383655459.84333813
0.021695923530875544,0.02209050998111724,0.02256063913901856,0.02122920887922096,0.021891077359834994,118468382.16727273,396222362.633545
0.02200046385419543,0.023470811293640672,0.0249959047930156,0.02181366625772453,0.023111532754104054,71902276.98876405,418312263.0919571
0.023403748527613927,0.02389709923145484,0.02390417157043476,0.0222875220724264,0.023143331477292115,87090631.81679389,418887811.06628406
0.02384523479788308,0.024157706168264004,0.024157706168264004,0.022825137252334846,0.023564092885851203,61030777.407114625,426503474.59274924
0.024176254513478487,0.025785197870893475,0.025947777090368024,0.024115678663426947,0.02513182399969076,63102990.20377359,454878968.21003973
0.02584769878960556,0.025324932352039344,0.02629711103010324,0.02465798927454041,0.025727314233277183,66280127.592156865,465657174.4809521
0.025324932352039344,0.026335725175519277,0.02641162435100265,0.02421458878131402,0.02550498250767532,75695317.67938931,461633032.5824827
0.026281140701597712,0.025603435432778005,0.02659196871878824,0.02532755792037466,0.025808750295896438,67297611.39393939,467131144.3822138
0.025552091364537306,0.024817965304893927,0.026737389505041863,0.024817965304893927,0.025755790795356018,55707537.30041152,466172592.27063453
0.024841345795327912,0.02549298824233205,0.025615364155357374,0.02440234366145557,0.025032447172165444,67666970.0,453080275.4940135
0.02573338908549024,0.027669508400028176,0.027669508400028176,0.02551497378458729,0.026561779007651293,58379379.65991903,480760752.9390697
0.027669508400028176,0.02832134838914612,0.029160667378124956,0.027610693767248132,0.02852169610446546,66633458.342629485,516234702.89140975
0.02832134838914612,0.02868758371039144,0.02914527389788807,0.02777604709107197,0.028343958037703593,60362556.724409446,513017693.71526444
0.02874958574034392,0.03008188667841528,0.030438776724799145,0.028120998359905044,0.029520982368819112,58634638.89156626,534321504.10732055
0.030021030592817327,0.02955147196934728,0.03105370003733881,0.02851904643225221,0.029588784644624826,84282442.5019305,535548706.2897478
0.02955147196934728,0.03007246800734082,0.030445675972898,0.02943928422092177,0.029975254247033466,81188089.62655602,542543697.7392473
0.030004849930666707,0.02821820623494541,0.030016573337915693,0.02821341026033213,0.029298879934199527,62759039.66942149,530301512.3113425
0.02821820623494541,0.02684787769694865,0.02903610741614395,0.02655562796001827,0.028094654779906737,73780729.3385214,508505374.6460458
0.02684787769694865,0.026517816077391107,0.02707581191938462,0.02591898335773949,0.026566487539683523,65687867.32510288,480845976.048727
0.026571481964797364,0.026007123523127267,0.026858047548914656,0.025375774724589795,0.026237089042174977,53173543.39344262,474883955.5969496
0.02588695075533869,0.02598130441773562,0.02610684955061617,0.024792977704333065,0.025425567242667906,51905286.367256634,460195638.5514266
0.02598130441773562,0.027642662171120425,0.027642662171120425,0.02587079141426328,0.026886654842254942,52140633.570776254,486640914.4602829
0.027642662171120425,0.027219442805500146,0.02775634429774255,0.026520043415344065,0.027179025043314136,46079196.033472806,491932733.127914
0.02709987726674403,0.02442179169075344,0.02745666171434589,0.02430566375757306,0.025956014678580736,53194126.0,469796588.42043173
0.024457082757250267,0.024504850059711814,0.02525925675851624,0.02425147932817534,0.0246921630202013,65177598.35573123,446921227.7485897
0.024504850059711814,0.024326728916755223,0.024732392063355223,0.02352377314529291,0.024255559972824442,51143522.201680675,439018835.0010282
0.024326728916755223,0.022898593785768515,0.024326728916755223,0.02253403851466694,0.023130195405515613,48151055.57723577,418650051.8500772
0.022803183888962457,0.02129442593251685,0.02446915778962985,0.02129442593251685,0.023176468653471928,64711673.368421055,419487584.664502
0.021386918474842306,0.023178131063398,0.02321032738816886,0.02093894960117166,0.0219576701156513,83417647.61764705,397427672.84327585
0.02312254408910761,0.02230665682149712,0.02375401192876342,0.022272142375725536,0.02306083763053274,57092822.35102041,417394695.568657
0.022188766880930917,0.02218729389260953,0.022455345939026764,0.01951488275988607,0.020851008856884796,74210566.68115942,377397414.3331129
0.02228029954684115,0.024599255936004445,0.024702449842288216,0.022155765144113496,0.02323321410092558,82344897.53846154,420514661.353749
0.02458377324143333,0.02447752697320738,0.02564085469197868,0.02445175108789396,0.025050295278762787,79800222.80314961,453403321.2193693
0.024604325909671716,0.023769005376576967,0.025110253578364213,0.02330678651186681,0.024319153227237086,66243031.511811025,440169855.07632
0.023769005376576967,0.02608965839135794,0.02617946071295793,0.02343764019266417,0.024482875726174226,55867972.434108526,443133186.40436935
