price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
0.9991850548012516,0.9939371677521838,1.0052854650049354,0.9939371677521838,0.9989731283077793,168425698.74736843,425694561.963154
0.9990695062757368,1.0001987889947757,1.006153616444746,0.9966484906831684,0.9999877913614823,156155642.77862597,426126942.5066812
1.000193896651792,1.0000248034176669,1.0043310226282245,0.9962329205861632,1.0003773326609724,28955109.350678734,426292938.57619864
1.0001244985521716,0.9986990416013796,1.0032777493438514,0.995095674528865,0.9988576960819026,61851290.46412556,425645372.58113915
0.9985031220775062,1.0003756295579758,1.0046982587250717,0.9949223093894826,0.9993515311237141,117713579.87456445,425855811.5667828
1.0003354438481673,0.9990973871382508,1.004088281055033,0.9923766912012104,0.9994467935147586,131466078.8888889,425896405.9338157
0.9992056080896912,0.9983214194491222,1.001590922455227,0.995172738882282,0.9994139684666083,173559806.39636365,425882418.125638
0.9974021121510273,0.9983751855381524,1.0009222718629252,0.9922048871320536,0.9979164726016645,87882900.44262294,425244287.0005811
0.9981231758444956,0.9994357567963824,1.001671963613619,0.9945046542766752,0.9990518322209803,185469793.37366548,425728100.2305065
0.9994357567963824,0.9986370636519132,1.0024514123299346,0.996589758950836,0.9992629505851575,62581805.19421487,425818064.55188227
0.9983833282131718,1.0008264974958738,1.0035275800455796,0.9951264815277164,0.999149072379589,53983495.83189655,425769537.387875
1.0008264974958738,0.999471019451548,1.0019036571269817,0.9962620712019404,0.9994248061746668,58951472.24669603,425887036.4214197
0.999471019451548,0.997554392813334,1.0037915973537912,0.9950967838212016,0.9992789565283946,19184448.93596059,425824885.1988068
0.9989479219888044,0.9972671329385736,1.0076982221457589,0.9965778600387062,0.99941437810334,32287875.451923076,425882592.6850173
0.9987961164713322,0.9968738295047196,1.001465420128978,0.9932469192965035,0.9979519717380875,32846258.886138614,425259414.3237307
0.9968738295047196,0.9963262601454096,0.9997815259568824,0.992010353524606,0.9956540970753248,17715737.512711864,424280216.06474626
0.9963262601454096,0.9949921294262842,0.997856853685292,0.9913967791506236,0.9952886977146567,10450514.194285715,424124507.6514036
0.9950283930475412,0.9954891696269704,1.001615820688724,0.9921365131774744,0.9968798938556285,14031183.160337552,424802567.4760713
0.9955246997730178,0.9961909590241348,1.0024144903338124,0.9903297470990567,0.9966225234736534,27594701.08298755,424692893.6831411
0.9934616718593212,0.9916710120832452,1.0014366036047488,0.9913821503386716,0.9966257742402936,33209796.593301434,424694278.93930197
0.9916710120832452,0.998383818906267,1.002147848159144,0.9906359802448113,0.9975606122588909,34147467.95067265,425092643.46939474
0.998383818906267,0.9983071043810068,1.002423550780113,0.9949276460607416,0.9981941500379604,38810615.89954338,425362614.28212744
0.9972233006902576,0.9995460307358564,1.0016539486514937,0.9950210492047398,0.9988705235429726,27750090.01785714,425650838.77464
0.9996728095154064,0.9992355616996874,1.0019731283260174,0.9948937782373468,0.998844126722779,13067956.49579832,425639590.24102896
0.9992355616996874,0.99861530925368,1.0023924053975826,0.9954779744648692,0.9986305577499658,20540321.587398373,425548581.6365398
0.99861530925368,0.9988101590690636,1.010570117822713,0.9926000882855808,0.9985962522631472,28455689.162037037,425533962.965856
0.9988101590690636,0.9996191933593483,1.0130852401298411,0.9905592177641886,0.9984154603352511,45573010.19067796,425456921.7138234
0.9980154177751802,0.996877081475357,1.0136783748642275,0.9932692743731736,0.9975463812790114,66202566.10084034,425086579.1914129
0.996877081475357,0.9987112599338468,1.0038350835068772,0.9924192646607206,0.9981098842923432,74510185.14859438,425326705.93919796
0.9992094828060064,0.9974163154864608,1.00133078061825,0.9936184043219422,0.9982600940328603,81229957.75416666,425390715.1381249
0.9963497936621106,0.9985880266292646,1.0023824829043804,0.9936506785422832,0.9984539130355456,56829981.986363634,425473307.64548063
0.9985880266292646,0.9997834325310928,1.0027824607117917,0.9919657243800378,0.9983630056391273,61455938.166666664,425434569.0816485
0.9997925072056556,0.9990239051410555,1.003163893241392,0.994879266058847,0.9995137700747901,116976165.30111524,425924946.7990075
0.9990239051410555,1.0007598814241203,1.002760981807136,0.9923637333333332,0.9995708658989526,39838521.66972477,425949277.1650281
1.0007598814241203,1.0412625759640597,1.0412625759640597,0.9904354039312704,1.0005580788328123,36406380.97881356,426369960.3301056
0.999306289732718,0.999294936913248,1.0433698621951295,0.991773743933856,1.0011000291695635,50771017.61965812,426600902.789589
0.9990950763278575,0.9982690852224224,1.0396660780744509,0.9919673196564512,0.9998754909932737,31391001.00387597,426079087.7098916
0.9982690852224224,0.9990707115732832,1.0245711758203406,0.9877468568738276,0.9963771822633283,27584863.219262294,424588345.9069276
0.998702267301665,0.9975241406759032,1.026611260665263,0.9931899977745412,0.9988776959370286,27713010.02118644,425653895.1623039
0.9956585687284674,0.997218567739292,1.0017861762113796,0.994799858420366,0.9983127989772033,32869618.95734597,425413174.4091096
0.997218567739292,0.9972143545745612,1.0017272842784302,0.9948442367569926,0.9978374166786668,32742701.96313364,425210598.73053885
0.9972143545745612,0.9967043210415444,1.002616227486811,0.9957783966513994,0.9986352603741053,39557050.184873946,425550585.5758514
0.9967043210415444,0.993561351554572,1.0061541992446987,0.9877157747562116,0.9974113358276323,70361957.7309237,425029031.9835442
0.9991396119497556,0.9980204475690844,1.004390531270141,0.991156691137097,0.9966506917234191,103210004.96551724,424704897.0798347
0.9987328266658124,0.9987029711629424,1.002909025629187,0.9786216533333332,0.9977718370888107,80321513.616,425182653.15924567
