price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
0.0981813361278584,0.10069766136121527,0.10206626137008348,0.09792354104314437,0.1005610980991688,113821588.76655053,1199593121.3952885
0.10069766136121527,0.10109260407643848,0.10352841510120207,0.09818833005509892,0.10025191645164953,92848929.80753139,1196360308.3632433
0.10173113788236682,0.11231481260884268,0.12273787365530923,0.1015170521426762,0.11056127640092957,377765829.4444444,1319858675.7388546
0.1124048690435253,0.11245235832398344,0.11245235832398344,0.10438722933510944,0.10981348770472293,398080580.2222222,1311410135.164601
0.11258155198751613,0.1145150697390542,0.11631226625605598,0.11010771807645722,0.11396520465795862,169436968.2508711,1361486081.7950566
0.11456136236620693,0.10981817815128266,0.11456136236620693,0.10685444334575687,0.11074004907967872,133865614.3888889,1323430556.3589277
0.109771331653639,0.10927145084186608,0.11230098487535094,0.10606927038376424,0.10929980282780707,140597188.83333334,1306683364.4983969
0.10937479839728384,0.10884587916662046,0.11283694717482393,0.1075282207917328,0.10964781059490658,131120721.41666667,1311320737.1200457
0.10876321254959873,0.10772287844585302,0.11107282975674489,0.10455940483335067,0.10782745554363292,133207934.6111111,1290008105.8791223
0.10782957325448556,0.10904184247212166,0.1108318023161088,0.10776614447477824,0.10951300620783912,98387723.45945945,1310640127.3950706
0.10935773300682763,0.111481335653765,0.1120279982091302,0.10802989149328952,0.10940781011283006,102632807.21367522,1309888202.3049612
0.11152589109655955,0.1128256991515746,0.11485022792122196,0.10989578939843885,0.1119496433760694,157889815.24738675,1340782284.0597289
0.11292484167082004,0.10269734263170616,0.11292484167082004,0.0983889156327283,0.10965633986878308,156466729.55555555,1313793016.3997474
0.1026767556824324,0.10324151954260471,0.1056037567836444,0.1010473519310352,0.1035254336431579,213686100.1111111,1240789388.207782
0.10309276428868992,0.1003440383995289,0.10396438410064696,0.097682315411735,0.1010340822489501,111445649.44444445,1211371036.5736783
0.10017755358003748,0.10154431355703555,0.10221716381076976,0.0998543110967033,0.10125018895087164,92904578.6456693,1214388450.4916284
0.10150514491401504,0.10156037538656192,0.10558248058673592,0.09922707424038794,0.10125153307432243,80912660.09876543,1214876680.8462634
0.10163941938448302,0.1016496035286599,0.10523136079753614,0.10055840493612184,0.10301826842871359,136026527.13286713,1236514747.7546844
0.10151051075015737,0.09331500583853904,0.10151051075015737,0.08878113589363465,0.09483971925590104,155284616.0,1138761613.07937
0.09301859326712912,0.09569258258992984,0.09591353001868236,0.09048286805729798,0.09371251747805281,139501589.58333334,1125631774.2462263
0.09576254622174304,0.08706462413821038,0.09691541170269218,0.08600704852998839,0.09177186267022798,120063763.33333333,1102719890.1067057
0.08756242893049533,0.09141259190056876,0.09262855150706052,0.08578164462729286,0.0900848674898809,123691007.32394366,1082837693.139929
0.09160200046887464,0.09308090394696328,0.09313266315523024,0.08944502881604581,0.09199622803301322,74025418.53968254,1106226910.0462923
0.09308090394696328,0.09329092613630709,0.09470734965316158,0.0922091318360862,0.09329654640698934,73214898.27642277,1122275260.1098993
0.093059513307481,0.08920909560210381,0.093059513307481,0.08817047197703937,0.09006254869655993,89841757.14509805,1083763874.403012
0.08912109453989196,0.0902228159830463,0.09074024472047489,0.08761188790802496,0.08965225302994706,86424895.328,1079212570.5577037
0.09019491167551204,0.08724905904627811,0.09143681481190116,0.08550987478609229,0.08800905999425532,82104297.96721311,1059807740.7217976
0.08733240525461244,0.089527030892783,0.09066701558848872,0.08732620716485724,0.08907457029562568,85116698.05128205,1073034018.5696661
0.08932973700944628,0.08174489541471239,0.090229234759829,0.08037647210063643,0.08439115273314537,113320963.43703704,1016985733.1543461
0.0816290432001493,0.08357032810783285,0.08554332264227826,0.0816290432001493,0.08407983366867865,97077541.51181102,1013594300.3502455
0.08393396254555917,0.08401838909234499,0.08417709161389866,0.07867711578605632,0.0816681719286563,65279102.65116279,984891739.2599902
0.0841975938766746,0.09172165320226906,0.09461698628809982,0.0841975938766746,0.0901817499887617,229834628.84057972,1087974465.5410266
0.09139696887266806,0.08800408061742873,0.09151310146284355,0.08678247061538048,0.08886937363333601,217305077.44444445,1072521922.8692275
0.08777928713435836,0.08694677798972764,0.08983255076732961,0.08610270133748969,0.08817051505233883,104431852.98892988,1064457885.4518567
0.087162587900065,0.08622227176821079,0.08747736644296793,0.08443073515523376,0.0862654649457705,88654338.28099173,1041829321.0551041
0.08622227176821079,0.08228201431557422,0.088783001074312,0.08030918383477756,0.08502864706265892,94563862.81712063,1027283749.8492419
0.0819472537936483,0.06987120375087535,0.08203343689937687,0.055590120448765205,0.07114153332247175,209682479.66666666,859806045.4322716
0.0702553036811158,0.06618012128214344,0.0709426940058646,0.06426108455929855,0.0681362413839398,137717490.1894737,823781395.4749829
0.06643120441296213,0.06891400924033687,0.06948333958560543,0.060470411488224594,0.06502169776956614,114557065.91666667,786416834.2467654
0.06902554730887112,0.0691907949572912,0.07188744689771905,0.06807960103712975,0.07012999644261181,101522369.4,848506628.0812893
0.06937496438338589,0.07432503785928785,0.07521434839248742,0.06859590504336603,0.0720714786055761,135054417.2222222,872311199.8426191
0.07432868257237397,0.0667858799732857,0.07464719380822804,0.06672304580193845,0.07040036422096063,109538646.8029197,852379464.4864357
0.06647166245945042,0.062907486432624,0.0680426942533124,0.062907486432624,0.06596706808380351,89378441.80451128,799002011.567821
0.06277186168340389,0.06529764998115767,0.06584504744007748,0.06195511977906411,0.06441733320353706,83863871.29508197,780508095.9187312
0.06543361511324165,0.0655416746135361,0.06609028324210496,0.06366192098889759,0.06500038996213263,45613288.330434784,787870458.7161664
0.0655416746135361,0.05853741614823774,0.06581333615923943,0.05796485523586745,0.061619107959461836,53709181.27131783,747149007.8855379
0.058531481372222416,0.060831419515721095,0.06122327707657086,0.0575104012122825,0.05933011893162522,72557091.76377952,719644003.0110838
0.060831419515721095,0.06212614442214506,0.06276074734347806,0.05843365005533078,0.06064729345277626,60352252.52713178,735896443.3750602
0.06225835327093586,0.06071951495111915,0.06402920427761129,0.06059293594781571,0.06265596319794345,64718721.48523207,760544232.1333376
0.06058374211408536,0.05961777441027585,0.06149435877175259,0.05821859179194725,0.06013474255354528,49899588.85140562,730200521.2671208
0.05954316380598022,0.06258155606734563,0.06525823864835215,0.05874165909293977,0.0623816781974172,89819830.34586467,757761014.5363103
0.06255867425057159,0.06086403778535109,0.06319294408462008,0.06044870795568359,0.06186132174006431,71685441.53719008,751710260.3947777
0.06073514146964238,0.05940446024631965,0.06106857709484714,0.05758735681473402,0.059256904724859866,57290139.44186047,720325551.9896942
0.05940446024631965,0.06274832966116563,0.06274832966116563,0.05858305145522759,0.060546215069532165,65916218.99212598,736258451.4012635
0.06288436549950073,0.06750044208454113,0.06834905310597673,0.06288436549950073,0.06584821089009936,91630668.48249027,801030624.6202781
0.06742853874135464,0.07296553176501264,0.073825249250706,0.06622130191456321,0.06969349100106677,104358816.79715303,848104699.1970154
0.07293475725262206,0.07180107720015147,0.07577223986770633,0.07122481681482536,0.07380587713073916,113555632.58333333,898469349.2093745
0.0716353454222313,0.07350302577967435,0.0740428010703921,0.0716353454222313,0.07303243352667134,75076302.01612903,889369065.7324744
0.07317775643792603,0.07639481711212733,0.07639481711212733,0.07118628389645057,0.07376673232907217,56007917.991701245,898640722.7314497
0.07639481711212733,0.0791396802738078,0.08484924254693108,0.07605446758311472,0.081769524587424,198106820.60431653,996488851.4614091
0.07909852013679944,0.0758344245182399,0.08277557876804034,0.07407464129811754,0.07761166400089331,214132324.83333334,946148851.81288
0.0753806322144407,0.08041035909563037,0.08200815014446267,0.07526928995998497,0.07920138432031029,242628001.6111111,965876954.4377509
0.07979207902815943,0.07838730309988307,0.08307032822036206,0.07592744245741569,0.07912746247398554,272263783.1666667,965321506.122477
0.07851877011746966,0.07506780528835934,0.08016092569937194,0.07387284513080823,0.07797970325481307,167789830.33333334,951656952.1895185
0.07488040548397458,0.07662085313339478,0.07689460381728418,0.07488040548397458,0.07603066569632937,114580439.08487085,928197469.3867776
0.07682170893662288,0.0773113407203113,0.0780290041819987,0.07512319934738515,0.07657474855632548,79974542.32098766,935182814.9087509
0.0773113407203113,0.07468513459259728,0.07789199555822676,0.07372628588922284,0.07587583212330955,89729169.08016878,926958764.5037787
0.0746985997667014,0.07113937525648296,0.07473548739793494,0.07113937525648296,0.07318373854948233,98006379.53488372,894387770.9632916
0.07113937525648296,0.06726350858848217,0.07317768190166911,0.0629793605993217,0.07103430147691749,87418774.04081632,868434813.5701091
0.0669134087906409,0.0656345862466516,0.06734030871634761,0.06298636689826201,0.06506871910005263,126648908.02777778,795775542.8451076
0.0656345862466516,0.06321342781936835,0.06641672669000012,0.06086660559677723,0.06396325975610034,110729714.91666667,782530484.0173206
0.06325003386147279,0.06111113018830511,0.06504810996914372,0.05981225746388567,0.06327686873664033,85454610.99270073,774406221.2375025
0.06094800527116349,0.06231597776302122,0.06316366212525693,0.060554560191970426,0.061807970689790506,69281056.71428572,756699523.0496937
0.06219077665464947,0.05902543732840285,0.06307834877868237,0.0569233450424556,0.060559379191039965,65488651.81395349,741677547.5684613
0.05902543732840285,0.06055406067252912,0.0611299874046632,0.058474564457243965,0.05984807726002949,76103396.1124498,733227464.5503551
0.06068357242344197,0.06504056219600636,0.06626110388447273,0.06058420139328373,0.06334632752199981,68597737.88617887,776367763.4564111
0.06504056219600636,0.06394488443576504,0.06864139379277381,0.06388003326761676,0.06587464018904216,107652074.39711191,807633087.5045302
0.06377102138142755,0.0643753617095537,0.06547567034470667,0.06241366296865854,0.06446851444498795,91895864.72180451,790667784.7320858
0.06437127766461966,0.06568076051966096,0.06673742455310758,0.06386457892468526,0.06522587419765133,61597577.1092437,800245048.8805536
0.06568076051966096,0.06483281240173065,0.06661443694848011,0.06404594213109416,0.06533360081412748,57016403.20647773,801845747.5444177
0.06477396305529279,0.06206596834247564,0.06477396305529279,0.06106638753190761,0.06286338434721755,57748770.972332016,771804962.5611366
0.06214255424095222,0.0613387998867924,0.06254004549403328,0.060131050861499176,0.06135171956446834,65152894.9003984,753511366.0641403
0.0613387998867924,0.059513667703208935,0.061488672531558514,0.058418829828127856,0.060059897464611114,65594574.66135458,737897628.9685689
0.059513667703208935,0.057110142263802864,0.06209552395022471,0.057110142263802864,0.059657155560498214,73019069.17355372,733210765.526775
0.05711010397130266,0.04828894600808187,0.05794531775933144,0.04766279879927349,0.05378131835055613,105749185.42657343,661216409.5319594
0.048639548154806936,0.04264563346202232,0.0498192649504868,0.04050219826462576,0.04485837769183857,118663097.09859155,551705211.8346628
0.04273463241657892,0.04442160375194544,0.04506737215629861,0.04235383311394974,0.043649932714870596,92834180.35036497,537031884.7587641
0.04442542694659196,0.04233916102165644,0.04442542694659196,0.03797804528720662,0.040881455706109106,73855486.57454546,503151177.24006325
0.04233916102165644,0.04504400830721728,0.04634952255302455,0.04132096129308105,0.043888607104108884,107330761.28467153,540353717.3740599
0.0449683176621645,0.04476075252554046,0.04822521388193642,0.04381913483955578,0.04595327781296571,113097593.76842105,565966741.7595532
0.04485832231324964,0.04409520863097238,0.04533337837143659,0.04244448354006198,0.043874730276180225,87678588.06015037,540557237.1547563
0.0439940177607854,0.04532479916138065,0.045417450729349856,0.043049885308498376,0.04423006508865686,57849951.249042146,545124923.3108382
0.04529019456305366,0.04566006972403813,0.0462898633721766,0.04488489801037892,0.045541423651631434,43710982.89430894,561482125.7866839
0.04566006972403813,0.04458499919001426,0.04656117280734629,0.0439402338834558,0.04539797202774539,36423297.2749004,559909421.670933
0.04458499919001426,0.04478217892403773,0.04486767586115026,0.04264653849668698,0.04368764222435988,40425612.8034188,539002428.0999018
0.04478217892403773,0.04564755135446803,0.046361397099039234,0.04469470939922661,0.04546596196294857,46725440.097165994,561138106.9967084
0.04555385063486675,0.04401613327399882,0.04695772223185978,0.04395281017318485,0.045736220966044815,49085013.577689245,564670173.2442366
0.04414318010483561,0.04471292421015644,0.04471625250568428,0.04288937428977296,0.04400624753473864,51982690.3875969,543499103.0750141
0.04507152790630336,0.04995125119376069,0.04995125119376069,0.044853693615170616,0.047801498638288406,99190819.38686131,590583839.4566116
0.049870811838561686,0.05139962515084903,0.05289909978391704,0.04913691065896742,0.051131465899934295,123299847.53479853,631933567.0836314
0.05139962515084903,0.05331658693835979,0.05331658693835979,0.05074823171220996,0.051906515892699165,74764897.49800797,641732064.0058599
0.053210030836588894,0.05779461118087195,0.05799229596734387,0.05204939093789469,0.055976019023784025,100997658.07142857,692281441.2569368
0.057514571127107214,0.05554707663286237,0.058529854492140994,0.053659819903482335,0.05569080396496002,122896164.33333333,688982279.9092296
0.05542590705698973,0.05707875623545948,0.05755828818458804,0.05401242490085462,0.05571059512017972,78801370.05668016,689456213.6484313
0.05696389120989663,0.053534002644772906,0.05742954125125772,0.05343062911675134,0.055679025504710176,67750726.99212599,689299026.3402588
0.05342008688359168,0.049128663178811774,0.05434179204118213,0.048586345594747005,0.05236656039865069,76406478.614786,648513842.2670915
0.049128663178811774,0.04872629922011482,0.04973105830135667,0.04697190842016056,0.04865233092197928,63870060.27868853,602725088.1979755
0.04892294953514016,0.048046768341949854,0.049305360792839606,0.04683164108467557,0.04854100697358673,43543886.548672564,601551119.5245994
0.04773509516532651,0.048135844691200046,0.04836128744302282,0.046229524776621046,0.04729693160955396,42383877.96721312,586333211.4150925
0.048102786359678885,0.051286985709479066,0.0513922713176996,0.048102786359678885,0.05003583384630213,43294661.06896552,620504871.4199051
0.051286985709479066,0.05118247857311535,0.05157916183982932,0.04940151881845201,0.050699975633911265,51131298.55870445,628946806.2843721
0.051072776958589305,0.04651346185183994,0.05166792255656416,0.04613412380610736,0.049287609322080546,54700789.23694779,611630197.929804
0.04660722332600122,0.046205027048057845,0.04783898602628777,0.04552513253279077,0.04669690695660277,53658307.7398374,579675746.2447106
0.046205027048057845,0.04612070751728127,0.047012261446267134,0.04476698596426202,0.046091530481931015,43498935.79746836,572358552.5147299
0.04612070751728127,0.0437430150047574,0.04612070751728127,0.04302834878469682,0.044144358454262234,38711804.33755274,548366466.0717938
0.043654336133549375,0.0395412473778948,0.04544320135332215,0.0395412473778948,0.04341394232457878,49757959.90438247,539481540.1834238
0.03968892593153524,0.04076556377876002,0.04076556377876002,0.03846743140741795,0.03967084651839334,66870418.95970696,493128104.65590096
0.04079523202170807,0.03916948032374037,0.0422103709165832,0.038930207984613656,0.040724344488699736,53893017.758064516,506393956.3310386
0.03908713470775674,0.0380743107186292,0.03928096155107903,0.03338784019467204,0.03593187983725083,72946580.72084805,446953868.5971778
0.03823688862622394,0.04080889252106415,0.04123295694433856,0.03787552521163346,0.03927920504610295,71890175.23954372,488760620.43747306
0.04080889252106415,0.04083083305864328,0.042126715103510654,0.04061359640721737,0.041248379264117827,47277694.07003891,513440189.59190255
0.040919846466489225,0.03929890160608488,0.041835575834054,0.03853636197120797,0.040273024795222,42416685.78486056,501476483.1679863
0.03929890160608488,0.04301534982727675,0.04301534982727675,0.03864882585263896,0.04013506322661109,46418452.97211155,499933711.0314432
