price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
0.7374963938447751,0.712957806776566,0.759184270541298,0.7053117590440943,0.7268006257146477,199813008.33684212,434637400.002507
0.712957806776566,0.7257165192848204,0.729001561482381,0.6936350533453589,0.7141891732646788,66464592.083333336,427095567.05799097
0.7270968550927643,0.7303213580947391,0.7345756001608302,0.7205199362468436,0.7262824659799573,52128917.41276596,434027669.60339886
0.7303213580947391,0.7291792913305071,0.764560262644931,0.7181221471245315,0.7301452867169439,64884295.625,432726722.06015426
0.7276159918754687,0.704383969522132,0.7483523982350816,0.704383969522132,0.7251337025986628,76463438.32365145,429756564.7403915
0.7058078853664626,0.6505778328500164,0.7273927346739717,0.6032977199984751,0.7001343973419022,71550289.52459016,414940517.0107935
0.6531994697335404,0.6802686814100529,0.6873528658343102,0.6411571525655323,0.6696123596691742,112560153.27659574,396851375.6398972
0.6788994207367253,0.6545978030436554,0.6908315079841758,0.6317795973137906,0.6604075169818548,48841442.964705884,391396048.4938808
0.6549660658172483,1.0018080930086484,1.119977963889875,0.6509895578459901,0.7456767000482541,246548310.36437246,441931544.3086682
1.0262062005894197,0.8644938234131669,1.0332588072284408,0.8543512806373877,0.9180636476492956,1934736105.2543554,544098113.2346584
0.8688131686991188,0.8150373228341986,0.892055972694784,0.8110087914975533,0.8535164295464656,647181779.9160839,505843663.58487654
0.813528319763194,0.7348830826779031,0.813528319763194,0.6872905520524849,0.7509518734803868,270279482.6111111,445057920.0438992
0.7307126816039954,0.7167995714116208,0.7447331273548171,0.7033463180743655,0.7237098539506861,151859034.75,428912708.908741
0.7175442428965957,0.642289674670066,0.7279663563903604,0.6349107394245009,0.6806757921457617,105824874.66666667,403408211.5976481
0.6459452001762416,0.7127643400947028,0.7998438718690971,0.6446973455682372,0.71200512497621,280617366.4166667,421975803.2080924
0.7139923781395976,0.7425043798960779,0.7764525877676927,0.7135342414086295,0.7379387585000634,243043957.8888889,437376564.2073427
0.7418557391204356,0.7168557755920364,0.7854327931658094,0.7168557755920364,0.7432608450298086,156065948.94444445,440546891.0703718
0.7183960114689666,0.7207982810851782,0.7403406168186585,0.6883164715727819,0.7174414037481037,112889841.43661971,425243145.8752748
0.7230215746252905,0.7457190963205433,0.7911526607380097,0.7087346700183739,0.7391612535114952,120731123.08127208,438116973.8883649
0.7433783175757701,0.7924082742974476,0.8068310490663742,0.7000875957975692,0.7311393371021028,132203192.08333333,433362209.31517863
0.7976951125279155,0.7946891794354219,0.8497378664613359,0.7923085451008353,0.80980637397464,233266810.83333334,479989875.437594
0.7922480161755323,0.7245983359211509,0.7974924784836621,0.707549748303431,0.7470203410067655,140036361.08333334,442775226.21773696
0.7251555442019126,0.8348215125517137,0.8954807052949783,0.7251555442019126,0.8251234183565743,266617923.3888889,489068621.2479937
0.8421912794012022,0.8156236715497178,0.9003119803656061,0.7547025527324084,0.8065284824370744,305523785.2222222,478046997.73080117
0.8168605913900808,0.852276231647416,0.8951831476761939,0.7969913799638407,0.8377703297989068,163612085.16666666,497381179.0038361
0.8479057089555527,0.8223740840524802,0.8889412441298515,0.8220774115671232,0.8479857871076373,220114075.1111111,505172918.2600072
0.8216649461521529,0.8175494659211017,0.8465790545136764,0.8061805757886149,0.8300675442166875,110992500.25531915,494703996.99009055
0.8158654744461238,0.8426026202774493,0.8432891054230348,0.7760538056437473,0.8123840496249431,83686337.78461538,484403174.6076023
0.8428739379084049,0.8068131838488984,0.8635864276493562,0.789913307777002,0.8275210693992834,108741502.4057971,493454693.9290868
0.8041765290612429,0.7339436241407878,0.809969416879531,0.6199717263009797,0.7340308543138601,190405777.94444445,437727725.164278
0.737559065579026,0.6956156572153035,0.7588064149336046,0.6830546489111808,0.7243614562136923,109064363.0070922,431961863.7147795
0.6973799881225271,0.6939514178695402,0.699117891845089,0.624228353245314,0.6686680518565808,64472822.08695652,398749954.74813044
0.6939514178695402,0.7022820802721194,0.7350593500951442,0.6876949302865912,0.7070663302350165,68656916.27586207,421648180.1430697
0.70387164579172,0.7268465766905489,0.7293633729970932,0.6789638875299905,0.7126780810716712,66795385.54789272,425080445.2754318
0.7268465766905489,0.6542097356463312,0.7384048999826115,0.650026844094048,0.6997390960930994,63141751.85185185,417364213.4639702
0.6495516869512421,0.6146662752148129,0.6650766610786774,0.6146662752148129,0.6420775957993367,71322431.6521739,382971613.63408047
0.6118714611939471,0.6610940825609364,0.6635576886494715,0.6002405911810892,0.6413653498831772,65334267.13043478,382546789.64146626
0.6625814183180927,0.671189422240906,0.6810626553323461,0.6417914972344041,0.6618334348791484,58846068.6446281,394755120.2080357
0.6703957674074296,0.5926400286719089,0.6749645411453329,0.5807567535759504,0.6319912639005908,58762354.171875,376955551.3572107
0.5923857943800025,0.6160077330989767,0.6257749887566002,0.5806704090709695,0.6019939022140177,79047211.08029197,359063417.9374642
0.6160077330989767,0.6384066354128045,0.6556242815347424,0.5822585468749866,0.615020451470686,46673286.265625,366833193.1508466
0.6383036663734397,0.6190018225090671,0.6549206912453831,0.6162058475794006,0.6401183042538324,46116422.709163345,381802980.66873413
0.6164307268266997,0.5936711282657434,0.6260949568784882,0.577328597501137,0.6029200261826663,55205840.31020408,360604643.53932947
0.592201248853902,0.605194715780964,0.6139941840025962,0.5853329652026135,0.6030115743178355,48872120.73015873,361723205.35665226
0.6043458686968706,0.6014704490360683,0.6357142164630385,0.600127294663866,0.6103187410961465,39435851.29218107,367290275.52039796
0.6002655071780032,0.5910307318916209,0.6400321606124592,0.5663448094331378,0.595224637923054,62364104.91603053,358206632.9253478
0.5910307318916209,0.6237450368578994,0.6318474818293386,0.5853165712721284,0.6102011149975383,51054903.52136752,367219488.0461534
0.6237450368578994,0.6565823423278183,0.6919087917934016,0.6218254549535452,0.6620860846282643,63862132.980544746,398443901.63176686
0.6562753004205957,0.6935963696965285,0.6972398775111982,0.647311098503279,0.6745067652866419,64719868.46963563,405921568.8806574
0.6935963696965285,0.673529025913333,0.709084512390929,0.6680488625003747,0.6924212470566955,60832102.15139442,416776931.8473415
0.673529025913333,0.7052036373888768,0.7188184384139592,0.6708631891928506,0.6973997223804282,60411793.36032388,419779793.5432482
0.7032003888796228,0.7151912803988039,0.7401657403059215,0.678230947430738,0.7048042203170246,49235579.717842326,424236719.05578876
0.7154022979823611,0.7073060551826357,0.733723856368787,0.7073060551826357,0.7216097508717716,51181571.98165137,434587311.8502234
0.7073060551826357,0.6430935578508402,0.7073060551826357,0.6350269782004925,0.6680587567429852,42475862.05323194,402920509.93509084
0.6404166676274583,0.6155761497838402,0.651730243379084,0.6123425498409586,0.6355593570418089,42775943.38697318,383319427.5931375
0.6171379252277635,0.6541913489902108,0.6594475291945019,0.606628475487831,0.6389301143314566,43505029.0,385352403.3341246
0.6527602996502323,0.7332517100879432,0.7928470025445172,0.6527602996502323,0.7320461612721989,234610172.26573426,442743294.76454836
0.7339574051398936,0.7413998344859759,0.7606114145811432,0.7263812103125113,0.738187522033891,325724552.1388889,446514483.5887603
0.7451687988826655,0.749010971546089,0.7556838332205534,0.7038289820063942,0.727367546013394,117023856.6388889,439790842.75006485
0.7482037747208306,0.822548198152939,0.8304278634737936,0.7385820312550173,0.7812364385628057,186146336.94444445,473065026.3733986
0.8262142093933471,0.8429813306572602,0.9147325723392836,0.8012886165120839,0.8622725319423792,413109538.6666667,522135116.0635958
0.8403880459592291,0.7775572605062938,0.8724592893856618,0.7457876661634885,0.8412048817649639,203731694.55555555,510494231.65043163
0.7726959806834448,0.7175929417036475,0.7867078245604896,0.7033785840873822,0.7286440457147337,140633738.7222222,443741400.34459585
0.7196988743576809,0.6481185502858142,0.7217573565203692,0.642998707242434,0.6692213439989445,100219163.34751773,407553205.262649
0.6477245789630314,0.6151332951856683,0.6851848157206786,0.5940206864008396,0.645760102805377,68137813.10606061,393272749.495571
0.6138709391974304,0.6209790501328148,0.6378275996313338,0.6072559013982634,0.6219054827424129,60185391.305019304,378760425.78853434
0.6194823148905505,0.5865629603071769,0.6273012868209541,0.5602325741137714,0.5981906879991454,53547382.780669145,364320051.2640439
0.5877888008644508,0.6192883033230563,0.6220551842782739,0.5803675940311188,0.5999078919637995,59593455.98518518,365404538.89659464
0.6179779692932217,0.6677943794829754,0.6725117927127492,0.6179779692932217,0.6466917624411709,63564422.4496124,393937684.33838975
0.6677943794829754,0.6314047042481506,0.6759156311318523,0.6314047042481506,0.6542503058940903,57959383.376425855,398731374.161341
0.626735805279291,0.6438831252971516,0.6438876882549347,0.6125042605579605,0.6290781982983477,51322508.85140562,383602220.793972
0.6438831252971516,0.6515372891836404,0.6645674331638435,0.6407551516398351,0.6519845173745147,37264980.307692304,397570142.25683886
0.6515372891836404,0.6551658586127908,0.6584495433022597,0.639620591586674,0.6502852279224474,31490344.141078837,396535580.44266635
0.6536810035131876,0.6171589261456867,0.6593190228919039,0.6050951238193063,0.6273844231440062,44154250.983606555,382990593.1447451
0.6164378107264695,0.614940607073908,0.6279229758185253,0.593503990494742,0.6086090274742163,40893733.66153846,371630836.333653
0.6177744209663937,0.5917258215578649,0.6219213716707861,0.5816640843576385,0.6011056255894276,44244534.97188755,367442866.3287479
0.5917258215578649,0.5687798542227085,0.6303651310595637,0.5687798542227085,0.6053551430916422,38488883.23651452,370854649.08818567
0.5675980488900723,0.4566032367533604,0.5722376074638947,0.4527102926829988,0.5146599522410942,63887962.86346863,315292664.4239626
0.4609108370109122,0.4072438140263375,0.4625415536622093,0.3734973403894344,0.4161339165656515,77570649.7887324,256462447.2799662
0.4069749015243496,0.43125880282708473,0.43877856206646726,0.4018114253269844,0.4183352265960812,57362747.16728625,260145905.10586286
0.43213731790162097,0.3971552559392232,0.43213731790162097,0.35568272182678834,0.3906931038605873,43763539.53284672,242958115.98951542
0.3971552559392232,0.403245868596678,0.4069390866592936,0.3817644994751999,0.395314976643927,41625313.91111111,245842394.06079903
0.40238081095716766,0.40803579476711904,0.4478583766595459,0.39232088520498687,0.41396787268584656,35616974.28136882,257455129.43700168
0.4078004902635642,0.39489918460111,0.4200842428107144,0.3824663326459775,0.4024241388128478,48347997.731343284,250276028.06613886
0.3941084698883747,0.4140024551613118,0.4157237295113193,0.3900705297118927,0.40164909590614895,41086354.09594096,249794012.59648618
0.4140024551613118,0.4346423586801308,0.43742161063291934,0.4135569391918558,0.42973137738127093,57035053.37096774,267258973.5388453
0.43657308250583216,0.4288374485830605,0.45324792716518114,0.42095312974177074,0.43552769304541755,42346670.86639676,270863824.0483592
0.4288374485830605,0.44746876573313293,0.451150019480112,0.4083871532784891,0.4287842631952533,37047783.22779923,267419550.57668573
0.44746876573313293,0.4478088867347785,0.4617451477614961,0.4419155471551419,0.45104572398665393,33771241.48,281488088.31037515
0.4469084552885705,0.41836467710565767,0.458915956898358,0.41424283089342817,0.44059261908924907,36924790.44,277485088.30980766
0.4191802633289009,0.433689786806223,0.4369449540083824,0.4060207295385148,0.42117806094700094,37165066.493827164,265382342.5862796
0.4373060148444137,0.4763695003622578,0.4847123246171751,0.4343302100855548,0.45651715176245944,53569461.796875,287762867.8097006
0.4763695003622578,0.49871303893350655,0.51241909120124,0.4742550342873815,0.4933830064365188,62227548.07171315,311432583.37863195
0.4975828596332404,0.5158800618512891,0.5208813045014429,0.49423750287649165,0.5038035110563931,49829296.85375494,318017911.1036912
0.5170513262697738,0.5630167173761085,0.5632020583090194,0.5059898446943605,0.528693712077443,52802037.70786517,333740788.12653023
0.5681148280716347,0.5818256706488747,0.6328698740585901,0.546089599220238,0.572839841419612,162358414.7956989,361613335.2046243
0.5815395119723448,0.7407699788002126,0.783216791076612,0.5634020027044135,0.6605132139327285,586592685.3333334,416956678.150577
0.7345147112441136,0.6711798623503952,0.7509938830803005,0.6628913776250307,0.6976442766177785,876765668.1111112,440423113.67558074
0.6736442506123964,0.6548680861578808,0.7157888170017702,0.6479896179627085,0.6921239731619301,243957349.94444445,436970421.27441233
0.6555366145531675,0.643374100811484,0.6871237449932711,0.6405233500126383,0.6573548863437642,167321991.0,415041990.26110744
0.6446910390727545,0.6200939445475907,0.6525741286960621,0.6139626673104491,0.6300628319155891,73283543.17991632,397884865.6281661
0.6164295140714254,0.5966942261241734,0.6463432824935047,0.583424568825697,0.6153546924616674,107447135.97111914,388773709.50823444
0.5952237838087998,0.60991556385553,0.6158019105596917,0.5936430032222656,0.6056818888160114,154255767.2222222,383687232.6751225
0.609768378488278,0.6231473024522426,0.6317368276209485,0.6084950029275089,0.6232367224669878,70985626.16513762,394825323.6827982
0.6231892724748307,0.6143349890802918,0.6275874471175796,0.6139393081636724,0.6212174898008461,28695666.560747664,395051089.3069411
0.6143349890802918,0.6169346590359774,0.6556375948618699,0.6043804703550676,0.620168589142221,29337299.922413792,395193364.73561406
0.6169346590359774,0.6209123755573935,0.6417741690147588,0.6145397328135752,0.6257491989661068,37153266.57489879,398913809.17678016
0.6209123755573935,0.6137284303511888,0.6240721945154637,0.6112326893306316,0.6151761557130295,25622006.59574468,392174498.4459165
0.6137284303511888,0.60999881677511,0.6191128138810782,0.60999881677511,0.6151782881076245,22389501.93,392703499.36751056
0.60999881677511,0.6116690516106636,0.6116690516106636,0.6060479000950346,0.6091771408727384,22516574.9,389872499.3277507
0.6116690516106636,0.6115615895235914,0.6175146702995392,0.6074134151156115,0.6109872312386564,23134276.155844156,392170041.7196802
0.6108298350217163,0.6052952827850068,0.611366815875613,0.5933839188256765,0.6010165699544545,23385307.528846152,385922508.64592814
0.6052144032268248,0.6110690594951802,0.6119861237224428,0.6050209479054601,0.6082140353594794,22706855.13970588,390672376.0878948
0.6110690594951802,0.6177768125462776,0.6246896516260977,0.6110690594951802,0.6165125571782294,23406662.25,396012848.56811506
0.6177768125462776,0.7554882674347871,0.7788102756608531,0.6115218522369938,0.670067330195778,33736863.333333336,430508010.18680555
0.7498171853998705,0.7104814696866733,0.7795304838411911,0.6982821083060149,0.7340478625984757,47673621.961977184,472985240.90906477
0.7092480471370887,0.6275773636566158,0.7168028599459939,0.6253201959191023,0.6446208946073236,22412933.82644628,417443554.70528746
0.6275773636566158,0.6264720400738051,0.6293116254090027,0.6256684101086256,0.6268168666857542,19011027.866666667,408262277.9615483
0.6264720400738051,0.6237754900879876,0.6268375624775838,0.6225493819933677,0.6251673268421576,18960377.647540983,407187889.3642925
0.6236501781322744,0.6403737347780032,0.6511644939114676,0.6192517826238433,0.6288208889961078,20271464.81081081,409671801.0359777
0.6404951510993202,0.6331730312372542,0.6447763864446615,0.6172701674855774,0.6252822085305337,19995266.024489798,407419035.37547857
0.6333949844529332,0.6228709336472632,0.6333949844529332,0.6224296742858679,0.6271089841139049,20609508.453703705,408615460.57779
0.6228709336472632,0.6202886126955611,0.6718377764273503,0.6185444147248106,0.6244498405220625,19672172.977564104,406899855.03918016
