price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
755.47998046875,755.47998046875,755.47998046875,755.47998046875,755.47998046875,0.0,423651264.1274414
