price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
32.5173,30.1983,34.2945,30.1983,33.05592657056061,35883982.51260504,699617281.571248
30.1298,24.7358,30.6683,24.6534,27.9198547303168,55961578.8,590914093.017272
24.8427,23.7159,25.4239,21.134,23.593738715245166,66268684.78853047,499353340.0683075
23.7854,24.2627,25.757,23.2931,24.262399062439236,62637432.65427509,513505305.6288494
24.2888,23.3534,24.2947,20.4448,22.514761371446085,48029942.607407406,476517156.8339828
23.4035,23.7058,24.0903,22.7136,23.406799432318785,45720107.855421685,495396834.6392233
23.6866,24.0892,26.5506,23.543701162138664,24.767041453205426,39324483.87301587,524185887.7277915
24.0892,24.2962,25.5416,22.7907,23.97277371378514,41864839.62992126,507375485.045331
24.2944,25.8192,25.9216,24.1848,24.977941855074594,42619849.844897956,528649521.9727137
25.8465,27.0147,27.3095,25.7269,26.613598868460794,37512825.65079365,563267638.3593634
27.0728,26.2196,27.5136,25.6086,26.590519782113287,31839642.991935484,562779177.4591032
26.2744,27.0429,27.8122419345215,25.012281629804992,26.31508384494315,36571646.146341465,556949670.8742952
27.0429,26.6572,27.5431,26.4555,26.895760218517495,39895347.61983471,569239485.9876472
26.6568,26.5389,28.29306153232737,26.1966,27.288547652247118,38156216.53992395,577552696.5108705
26.5946,25.3796,27.2641,25.1062,26.035586884268955,51388115.984126985,551034214.1280768
25.4459,29.8309,29.8309,25.1746,26.699699429382175,45860038.496,565089927.0265703
29.7065,29.7618,30.6644,28.8267,29.876945419440716,66914985.62903226,632335242.2562921
29.7618,31.1605,31.1605,29.1039,29.94054999457224,48701975.019455254,633681411.1453729
31.2271,32.138046395061544,32.1802,30.3233,31.30854890444777,51525982.192,662634636.1132648
32.0608,30.7589,33.6226,29.3694,30.9284435537429,52327964.80228137,654589837.5019424
30.7589,33.9658,34.44475770757595,30.1406,32.60633580762419,73901730.3878327,690101848.1825119
33.9133,33.6139,34.6522,31.6387,33.636043184786566,94871629.71428572,711895249.5711086
33.7808,29.975,36.19230913594008,29.4837,33.52257695363236,99412603.81625442,709493775.9345802
29.975,28.3775,30.3626,28.1498,29.198024980202906,76687072.64257029,617966125.3873764
28.445,26.0679,28.7051,25.6151,27.10497555547865,59015518.534979425,573667456.4151391
25.9126,26.441,27.0371,25.298806481417035,26.022887054106505,62216716.49011858,550765426.6041306
26.441,28.6922,28.6922,26.3945,27.732344593204985,53702014.03225806,586945505.6562985
28.653,28.7182,29.1426,27.2356,28.42076331078365,41763032.56451613,601515650.3093939
28.6012,25.5059,28.8392,25.4355,27.222178464772142,32840813.96812749,576148015.5553323
25.5063,25.0512,26.5802,24.8215,25.62211140404472,29479406.016194332,542283148.2381719
25.0512,25.4657,25.8218,24.0797,25.09518079989836,23818089.872,531130843.79247236
25.4657,23.8454,25.4657,23.34718997110892,24.082154689361435,22850169.53307393,509690495.6569669
23.7473,21.8785,25.2642,21.8785,24.098921556032547,30973234.996254683,510045360.6054916
21.8871,23.75,23.7521,21.5816,22.856527944573024,35639019.80811808,483750528.44474727
23.7013,22.2725,24.9399,22.2725,23.834179619792103,31934465.078125,504442188.8609318
22.161,22.352,22.6219,18.9172,20.45881635330963,42910202.604982205,433003789.82615614
22.4024,25.1687,25.398318788679003,22.3028,23.79672771861776,61726766.469314076,503649532.2934816
25.234,24.2993,25.6776,24.2455,24.97830029198042,54282437.68582375,528657108.1661648
24.4153,23.9779,25.6571,23.2645,24.420039856497322,29058100.286792453,516841718.6490155
23.9779,26.2312,26.2312,23.6915,24.63338284464478,30892928.048387095,521357049.38982564
26.3452,27.2481,28.4446,25.9297,26.735575768414087,39661229.59701493,565849237.3648443
27.2481,26.5848,27.2481,25.7529,26.467315400009564,42505107.03125,560171599.217389
26.5848,25.2379,27.3013,24.7847,26.23862825971885,35354907.20622568,555331514.7901998
25.1861,22.8887,25.2391,22.6896,23.9090176929818,37264265.70786517,506026110.8608563
22.8621,23.3532,23.6657,22.3061,23.095395472552095,37272271.96774194,488806077.2651267
23.3532,22.0655,23.5053,22.0655,22.6914671267933,26296345.403361343,480257073.1824216
