price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
264.8369,264.5863848793769,272.2702,256.0243,263.1601819435123,13224848.596774194,490800844.6495628
263.9631,271.674,285.6969,261.6918,271.1524655140083,6256890.861842105,505706669.30019474
270.6124,257.6167,277.1188,251.6321,263.7955441030981,6543690.248987854,491985812.2319683
259.0119,270.9808,271.715,252.4473,260.5530410917619,6617632.394849786,485938456.56824577
271.0493,277.523725971592,281.9847,269.6149,274.2805910461223,13987106.036036037,511540707.8769761
277.523725971592,277.7564,282.1777,271.7324,276.13089191708366,15429431.099206349,514991568.95944303
278.0804,283.7852,285.8672,267.9987,275.36588487154506,9054586.502066115,513564810.16432333
285.2368,295.8728,301.4598,284.0591160423163,294.1741734915491,7805024.15936255,548642776.2644229
295.2549,286.0717,298.3996,281.8099,291.895412490284,6564582.287878788,544392825.4705167
285.4858,284.8114,288.9398,276.0793,281.6613031213413,4931189.21122449,525305935.1764856
285.5716,321.4342,321.4342,284.6717,302.87145739657035,6525779.964876033,564863445.5739539
321.7915,326.507,326.8370314390685,316.1516,322.107386319316,8330034.194196428,600738972.384955
326.507,329.1734,329.1734,323.0126,324.98580770278136,5868185.91493776,606107305.9824953
329.1734,340.2954,345.0172043684442,327.0105,335.9708630701315,5016827.6092436975,626594730.8390979
340.2954,339.5907,351.3107,332.4425,340.1760023363898,6556020.125560538,634437429.1094311
339.5907,358.5644,359.3368,334.7408,343.7219572108664,5930398.809012876,641050730.6911106
358.5644,351.2578,359.1323,348.5294,354.4128325688078,7543094.206422018,660989501.8873055
351.0523,336.9748,351.5763,336.1892,346.8160432958741,6513380.746636772,646821284.7799743
336.9748,331.1649,337.9426,329.4862,333.51421203703717,6139249.12962963,622013010.3327991
331.1649,339.5601,343.475,331.0296,337.0852138458229,4439707.173245614,628673025.1232324
339.5601,351.4041,351.4041,334.1387,342.4190442004363,8064003.38071066,638620762.7480069
351.2704,384.7536,385.3517393538299,350.9041,370.6136446059486,16702126.717277488,691204453.7584989
384.7536,379.2313,389.618,375.0131,380.88578828743323,8345874.601694915,710362279.0723464
379.1091,364.8917,380.5201,364.2273,372.9947280283679,5348250.606976744,695645238.6305627
364.3987,343.6897,364.5458,343.2757,356.9316725288188,8038758.514767933,665687206.4214047
343.652,340.45,346.7408,338.4021,342.1314618856659,5088485.554945055,638084413.9662378
340.45,323.6038,340.45,321.1736,328.8216093343164,4109172.971757322,613261179.5919518
323.1239,321.0922,334.8351,319.6127,328.44515750187037,5690127.944444444,612559086.7602409
319.9678,323.0857,323.0857,310.7102,317.02400763150064,5867771.461538462,591258333.8809545
323.0789,319.6426,332.5675,319.6426,327.0980046522925,4582470.672413793,610046610.322652
319.6426,319.083,326.2901,280.4587,302.5806413598132,7926524.284860558,564321065.8133687
319.083,340.4103,340.795,318.7936,326.16451607995765,10034638.323809523,608305628.9310551
340.7719,340.5624,345.3948,339.3537,341.4857471248298,6800915.712264151,636880138.5029802
341.5047,320.0629,342.9529,319.6846,333.66221866292966,6095700.313953488,622289046.6862681
320.0629,348.9339,349.2533,313.201,326.4445962303672,9557233.317813765,608827985.9737326
349.1927,355.2232,361.4878,346.9243,353.0639198342968,8044943.265402843,658473743.2167991
355.2232,354.6456,362.542,351.7886,356.69941274515134,9005854.714285715,665254035.6538514
354.6456,337.7752,354.8764,331.414,343.0683316818525,13249007.029787235,639831701.4316105
337.658,310.6375,338.7496,310.0902,321.37085291592115,7816723.135555555,599365317.701222
310.703,313.1624,314.8916,307.1957,311.8161612567429,5994711.616666666,581545559.7801796
313.156,307.08359060388733,314.4358,306.9647,310.5691768655607,4176976.9104477614,579219900.2220464
305.8705,290.7807,308.6794,290.7807,300.44639443496663,4381002.62703252,560340637.6738627
