price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
0.20867313889990796,0.2029059020744804,0.21228623734311547,0.20157353741862863,0.20648007635888022,1403.6309579070894,749716.5619744345
0.2029059020744804,0.2029059020744804,0.2029059020744804,0.2029059020744804,0.20290590207448037,1217.0,736738.9531724142
0.2029059020744804,0.20349698570134575,0.2057661003245005,0.19941663420162967,0.2026574706349119,509.300016915457,735836.9137696562
0.20349698570134575,0.19851911565924824,0.2087872424417724,0.19478698919321055,0.20312320048372076,3114.8374359130953,737527.9504411612
0.19863628833177363,0.1911216155904241,0.19863628833177363,0.1840157466189581,0.19044944505539582,9962.831216653965,691510.3175799936
0.1911216155904241,0.19225313658007265,0.19225313658007265,0.1871036663106305,0.19055894298455567,21128.18245967742,691907.8978814
0.19225313658007265,0.17489800768327488,0.1946849079877105,0.17400955529465803,0.18575298836422618,3377.4960976458597,674457.7698182155
0.174829826982007,0.1795890183544776,0.18335789941150984,0.1705757464982576,0.17819138215495478,5741.5729079950015,647002.0389303294
0.17989057124341318,0.1818935137233145,0.183706943769342,0.17410717273993082,0.1799268162978473,6254.483194986973,653303.2944416895
0.18214010645920817,0.17726500470010526,0.18214010645920817,0.17726500470010526,0.17952183625416318,3228.259552747938,651832.8366068556
0.17681865323020943,0.16501116947146816,0.17681865323020943,0.16297436779614277,0.17020275213290942,2191.93894583146,617995.8106267134
0.16501116947146816,0.17221304122188555,0.1746987163041408,0.1642922512957985,0.1690857478498365,6635.74772384177,613940.0362121373
0.172416895722209,0.16439266958402862,0.172971390325672,0.16346831807630807,0.16827303584791894,3327.194748627092,610989.1285086069
0.16473473328298108,0.173308022057997,0.17473380293470922,0.16422246646118205,0.16940107544571084,8505.88688557941,615084.9714777741
0.173308022057997,0.1596850533335555,0.17430757293637386,0.15595950070963113,0.16383380184133142,3159.9602473701966,594870.540623962
0.159365322611543,0.1625115599809867,0.1648921804563202,0.159365322611543,0.1626943419661055,1919.0495502543777,590733.2313240692
0.1625115599809867,0.16756181456006833,0.16756181456006833,0.15580563820266352,0.16027826343801932,1363.6475443430181,581960.5975693786
0.16749688526277054,0.15874606117435283,0.1833961461941413,0.1585363132614631,0.17688974298228963,19585.904618744156,642275.8664943719
0.1587793025913273,0.1649102361688842,0.16912364057236867,0.15846083285955634,0.1629481375454884,36489.003602612924,591654.7475912783
0.1649102361688842,0.162670261281597,0.16949939383753793,0.16158287202542335,0.16677559119647364,11007.758361276274,605551.9983233329
0.1628030581474153,0.1628030581474153,0.1628030581474153,0.1628030581474153,0.1628030581474152,3150.0,591127.9731467203
0.1628030581474153,0.21917730153385973,0.28004978625938104,0.160828813893422,0.1891719750559872,155156.41429526347,686871.9019378106
0.22150844320138785,0.19366518038095265,0.22541233628448215,0.17901442609565513,0.19610203490497405,233376.12710336538,712034.526515832
0.1949373714596398,0.191805073389638,0.197623934989119,0.18538759569574703,0.19209007932670635,32217.944282595847,697467.3605404316
0.1921929494644702,0.18425171910245347,0.1921929494644702,0.16954237772898223,0.18090574927147235,16451.535103559494,656857.7403540103
0.18464614648400915,0.18491527989961296,0.18825401156111507,0.180531497269468,0.18343088054469647,20666.3058736083,666026.3379740804
0.184653536733634,0.1773772038538221,0.18844299236146103,0.1711110314128404,0.18057527789250996,21769.73721976902,655657.8189357528
0.1773772038538221,0.163607980535152,0.17853179267510538,0.1610039467234128,0.1709688666112091,11409.844986204122,620777.5255644369
0.16264617860972783,0.15106086653464224,0.1646246823361559,0.15106086653464224,0.15909676171031292,2414.4457705158884,577670.6368676816
0.15133008805637882,0.15761240096443582,0.1580511637645574,0.1494890059014469,0.15556563301436788,12964.959576850151,564849.3239715562
0.15761240096443582,0.15225850742189925,0.15805847131764378,0.14778748117936483,0.15117002195230914,6010.599554213519,548889.1283374958
0.1522758885475583,0.13733712934685682,0.15237541158474377,0.13384468724211526,0.14443598923835752,3057.4390457816785,524438.2663291325
0.13766766094180904,0.15357280303789814,0.1637085318189762,0.13455400181770874,0.1447311826668074,41671.219362493146,525510.0956610352
0.15357280303789814,0.15287064122835017,0.1552717474387582,0.14321428062954072,0.15191717611666042,40698.29078481979,551601.9995318513
0.15287064122835017,0.14367556423617342,0.15442331865398418,0.14367556423617342,0.1483105067151067,11322.86171242043,538506.4029416428
0.14383763629628288,0.14280314723943413,0.14449960192339306,0.13709611221496368,0.14219972543936274,4520.718410057364,516318.52888707427
0.14280314723943413,0.14496973308791777,0.1459330426294252,0.1389998027719954,0.1434827138845935,1324.1717845100645,520976.98166941275
0.1449999755282382,0.14388523453081978,0.14676307158569743,0.14282118191723114,0.14435825044271874,654.2578786214211,524156.0015042351
0.14359367298952583,0.14015235160451256,0.14505665198168885,0.13277363725201832,0.13774032366382977,7132.463920330177,500126.7130636223
0.14015235160451256,0.13079213719147328,0.14108781025326095,0.12904855119822148,0.13370396308876348,9895.519131345449,485470.93403355184
0.13079213719147328,0.13070889210659384,0.13219845827724627,0.12860072610524212,0.13106497844209,4328.191841923549,475888.9417595437
0.1309138009203307,0.1334086475642252,0.1343969248814667,0.1277355241805714,0.13041642531143763,3697.909872534073,473534.08490388625
0.1335157737317192,0.1358000159190787,0.13882092081448827,0.13264178658590056,0.13540644645530395,8742.110844126913,491652.5472859755
0.1358000159190787,0.1409719469225109,0.1444830619106878,0.13567414398398525,0.1388497999466813,7396.020627430509,1959835638472.4492
0.1409719469225109,0.14028379705920468,0.14123468322367594,0.1387336035941356,0.13989235227227917,7516.7847250405885,5181385244395.103
0.14028379705920468,0.12837312489230526,0.1407870407030847,0.12823460513140394,0.1375749127146528,3280.8469915216633,5329155191129.131
0.12837312489230526,0.12056908202532098,0.12837312489230526,0.1197522334102795,0.12362647329877485,16682.366768973214,4877819369885.036
0.12032351251429356,0.11610363635137202,0.1212679321196683,0.11610363635137202,0.1195975731544124,183.23892603510177,5167614802469.717
0.11610363635137202,0.10920144412370558,0.11882668650215213,0.1053333951004896,0.11337011039310367,8051.38053137737,5677531836755.185
0.10944006611786045,0.1026894493047536,0.11051514016516178,0.10096400348889084,0.10598005129827053,18478.04683678669,5327022042383.6045
0.1026894493047536,0.09914366364890367,0.10445985286549064,0.09645888238299397,0.09906783165872789,11928.609965376398,4995643316798.98
0.09914366364890367,0.1015255409684286,0.1015255409684286,0.0982831399224222,0.09972044268053346,2119.8440630594914,6480451747071.409
0.1015255409684286,0.10012083943493404,0.101730461111149,0.10012083943493404,0.10078368952023135,286.81481481481484,7128064543328.351
0.10012083943493404,0.0991816573534601,0.10319109075870284,0.09858334158919396,0.10057672010390305,3686.8282078531583,8177332015862.28
0.09898004882501107,0.09250298926855131,0.10133038747493912,0.09043567137264508,0.09888963942118645,3350.75237329102,8999341732440.607
0.09227071172446612,0.08816542917541058,0.09315409441391734,0.08580508116757145,0.08872727568154365,23180.113880599518,8082646899542.899
0.08816542917541058,0.08427995292950415,0.08816542917541058,0.0818630416832659,0.08485688764482921,8842.54921190666,7737839793209.38
0.08427995292950415,0.08153063877449525,0.08625735721095033,0.07931310978970219,0.08380636301890944,1465.648067097798,7649269345008.434
0.08130234315017948,0.08044744588130376,0.08271022708245614,0.07872372658700517,0.0807900659398474,2295.9506056649416,7378986555103.356
0.08044744588130376,0.07861403851915952,0.08106807223899168,0.07512648138509634,0.07891940317549995,925.386600949642,7214548731329.739
0.07861403851915952,0.08403870565603505,0.08433436538338189,0.07788871996103455,0.08093197400253471,9257.672215544872,7412898819230.688
0.08403870565603505,0.08541656163166934,0.08633316656494927,0.08338782183222734,0.08463079919961607,17996.248913276486,7980736283875.74
0.08541656163166934,0.08501079461045707,0.08805016746556213,0.08181741775786437,0.08416091227722808,1452.218986880934,8416091227722.809
0.08260723880610472,0.08073500160494199,0.08564762512642049,0.0803211901553273,0.08223474295161268,690.1322611392478,8223474295161.268
0.08073500160494199,0.0925495958838084,0.09310550920024668,0.08073500160494199,0.08671264174601206,4574.54525771154,8671264174601.209
0.0925495958838084,0.09463265520299646,0.10167660841403808,0.09183570991573851,0.09420292746233666,33060.34866563813,9420292746233.662
0.09460129151734878,0.08951135035965606,0.09533370674136402,0.08777495689531563,0.09159248889396764,8583.550282753118,9159248889396.764
0.09118555245423016,0.08195342475304612,0.09203459597447149,0.0800217544866917,0.08289141024120235,19104.340901692725,8289141024120.243
0.08177834843194194,0.08604466534854363,0.0875786574018992,0.07887528323746548,0.08297602224291459,6344.924915792954,8297602224291.464
0.08604466534854363,0.07839669305314784,0.0919385277741986,0.07839669305314784,0.08733038259313797,24729.49152224345,8733038259313.802
0.07820566143089916,0.06812505316833432,0.07897195566594663,0.0670066897314268,0.07494260489304527,11072.125296044536,7494260489304.52
0.06868858286738355,0.06812314214863871,0.07249897534591833,0.06473654757171682,0.06872680211460049,3200.584915558204,6872680211460.049
0.06812314214863871,0.07034832836484518,0.07214964967771867,0.06610462594758873,0.06880934826134784,2238.1027340888945,6880934826134.783
0.0703736952536004,0.06852717110825683,0.07150106931475207,0.06298374027497988,0.06703629084231107,2456.6030404897765,6703629084231.105
0.06866533379578899,0.06818136348149,0.0702025283226802,0.06622982091974713,0.06809296656702248,3336.927065325792,6809296656702.25
0.06818136348149,0.06915411310847995,0.07486315251083851,0.06750173677908973,0.07006424663598096,1264.4152206496815,7006424663598.104
0.0688465545093906,0.06856378756441765,0.06943540744457824,0.06582798052287422,0.0677551177054068,677.6500917322451,6775511770540.658
0.06856378756441765,0.06856378756441765,0.06856378756441765,0.06856378756441765,0.0685637875644177,686.0,6856378756441.753
0.06856378756441765,0.06964425718986021,0.07054392385919878,0.06856378756441765,0.06893192411444903,2385.5777777777776,6893192411444.893
0.06964425718986021,0.06881472579391096,0.07064586154127654,0.06881472579391096,0.06978278748611906,2381.7045826328613,6978278748611.896
0.06881472579391096,0.06994509119187123,0.07033445469751116,0.06881472579391096,0.06919230539603868,2263.4935980902806,6919230539603.88
0.06994509119187123,0.07027368893371226,0.07285985835970439,0.06901750779529518,0.07066765729389729,2726.5699472427345,7066765729389.729
0.07012420981536328,0.06951584431277939,0.07036819004629291,0.06902453739377999,0.06956452612215171,2524.9169640665914,6956452612215.203
0.06951584431277939,0.06821014631800773,0.06951584431277939,0.06602121111666946,0.0678910747430078,1670.0026605068151,6789107474300.779
0.06865354134904636,0.07296558784522432,0.07416610774974526,0.06842817751366125,0.07098535152314438,2072.691447489964,7098535152314.434
0.07282737905950297,0.07402835622152598,0.07490900268106084,0.07266072093106357,0.07382664918210315,2243.2622064269403,7382664918210.306
0.07402835622152598,0.07478675375758852,0.07478675375758852,0.07263689649053409,0.07362206825773432,806.318450291953,7362206825773.43
0.07476543567436293,0.07584156272562481,0.0772349602399169,0.07333492302486995,0.07544302100207279,292.7959941581435,7544302100207.287
0.07584156272562481,0.07500259095108337,0.07751205198680317,0.07334113477720416,0.07502129262756485,1016.1506935506313,7502129262756.479
0.07500259095108337,0.07500259095108337,0.07500259095108337,0.07500259095108337,0.07500259095108323,1016.0,7500259095108.35
0.07667919978911066,0.06935781252040257,0.07700508205896124,0.06912132697684827,0.07435176184323114,4199.419108072918,7435176184323.111
0.06935781252040257,0.06735696834489555,0.07201999179069653,0.06641596460137193,0.07020361249819401,6200.449335858104,7020361249819.397
0.06735696834489555,0.06807924259946897,0.06979505647946971,0.06705583114673425,0.06816193038358125,1271.5096297354057,6816193038358.123
0.0682173502060808,0.06734029801008906,0.0689287100747926,0.06647095055770169,0.06803740315542606,635.8551545187711,6803740315542.603
0.06727647529369003,0.06771679156927789,0.06833080028659261,0.06587459364933168,0.06703650312510037,589.9127551420166,6703650312510.03
0.06771679156927789,0.07306709810149334,0.07314472307476626,0.06763130349835868,0.0711935376275597,8878.990966796877,7119353762755.965
0.07306709810149334,0.07156488458736576,0.07316703294338626,0.06972606452954848,0.07143035142631603,1918.6728894291996,7143035142631.6
0.07141698862779484,0.07136479913043389,0.07192139229339604,0.07136479913043389,0.07140895620824518,1124.717105263158,7140895620824.513
0.07136479913043389,0.06275335749785678,0.07136479913043389,0.06215009153159898,0.06497731950161395,943.3363214568371,6497731950161.403
0.06275335749785678,0.06293742081693361,0.06365468754131146,0.0617783328568359,0.0629391377121208,947.1435092727156,6293913771212.081
0.0630776218389517,0.06121844153359702,0.0630776218389517,0.06016893445246564,0.06146043215003594,1286.9193248671577,6146043215003.601
0.06108713454584337,0.05895510549944199,0.06392900063039818,0.05799789622657355,0.0618293553745002,899.3913856629355,6182935537450.018
0.05910685243476228,0.060800900425615256,0.06092486245369772,0.057731038571972815,0.05935841495498321,2786.7251781480268,5935841495498.321
0.06073635442829319,0.05704978483964552,0.0609778107033688,0.05691761340965426,0.05946447466873359,2319.0202801837972,5946447466873.363
0.05692384691445533,0.05661356333105035,0.0597596910459677,0.05282913405703778,0.055280425523133926,5634.3537984596105,5528042552313.401
0.05661356333105035,0.05888910352030993,0.060976172117631386,0.05621725341519296,0.05803667584898517,3907.546209021452,5803667584898.511
0.05901831587191869,0.059024694336447456,0.06059513265808035,0.05861350562746137,0.0594850956938621,1437.0465930415057,5948509569386.212
0.0591489257319895,0.05691781339988649,0.06079118872520804,0.05575519146949322,0.05855960251515288,1461.5645428092978,5855960251515.296
0.05693916275133683,0.06085432276098002,0.0611632353867804,0.05613828123294342,0.057867183166906686,2661.1446299235113,5786718316690.663
0.0608846498601364,0.0587457889014877,0.06182579267568519,0.0574006585656117,0.05935311811818443,4085.4824826482018,5935311811818.445
0.0587457889014877,0.05806849061607931,0.05988502114787353,0.05775805273367322,0.05870439343924542,2324.9028734679673,5870439343924.537
0.05806849061607931,0.05660499050899341,0.05849806198193247,0.05581363602584791,0.05728816393379854,1235.2434201647839,5728816393379.853
0.05660499050899341,0.05343118255637856,0.05660499050899341,0.052359916361262096,0.05491784935768564,1645.5534262735289,5491784935768.558
0.05343118255637856,0.054187752410985154,0.054453133942013406,0.05309614421795047,0.05389911660773187,3846.0547771622614,5389911660773.19
0.054187752410985154,0.051197029543716334,0.054337472365356215,0.051197029543716334,0.053176389135915346,1515.2174009356534,5317638913591.537
