price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
0.935373566027498,0.9093344135100856,0.935373566027498,0.8657974366079376,0.9013137983833196,103839743.0690909,619653236.3885318
0.9093344135100856,0.9320235792025136,0.9463212093175324,0.8916431701153716,0.9189158585341096,88149199.46153846,631754652.7422006
0.9341159195254258,0.9130589641052952,0.938469455566542,0.8875120954554,0.9144614717549876,102983079.28624535,628692261.8315536
0.911010611288277,0.9476536497684696,0.9633853861139444,0.903415048809007,0.9285291167983564,115479266.09059234,638363767.7988694
0.9473671744001464,0.9213085447690308,0.9473671744001464,0.9089773192424174,0.9206221964802722,103020721.26937269,632927760.0801873
0.919373603700114,0.9309536237163742,0.9399500912829832,0.8982073822331047,0.9205636891727651,75999493.06122449,632887536.3062756
0.932155435283747,0.9201392743441724,0.9330566440120422,0.910466478258598,0.918904243278266,52653678.556521736,631746667.2538078
0.9215943071827348,0.9131296134116318,0.9221308071188884,0.9009131684661594,0.906058844892417,57787893.564444445,622915455.8635365
0.9149847938797936,0.897798800104183,0.9179547779240496,0.895396013304492,0.9054812332075968,57180494.38938053,622518347.8302224
0.8972674983424134,0.8554538521764286,0.9214242226628232,0.8173661290536173,0.8985061119209742,60203512.666666664,617722951.9456698
0.8554538521764286,0.87053673969063,0.8817899204719108,0.836641130223873,0.8641333639604464,87317676.71836735,594091687.7228066
0.87053673969063,0.8564777023582641,0.8728426862023203,0.8346871236691522,0.8574578544130915,49902029.22957198,589502274.9089993
0.8577558067025197,1.106982889535312,1.2417416609269876,0.853552460473973,0.9122843530232662,144729912.8,627195492.7034948
1.1118897517415602,1.032162786560811,1.2517055673659774,1.0148851657015403,1.0732153651422955,1472989548.15331,746033435.1224308
1.0414315689067828,0.9642127795305542,1.0496398160390534,0.9541026210071204,0.991878274454469,638482636.979021,689603370.3144703
0.961348467552912,0.8801819478401457,0.961348467552912,0.8296252937286328,0.8898372801190703,191209939.33333334,618659369.0027838
0.8809828894932572,0.8969417869716209,0.918050665589828,0.8360269368874743,0.8742951598686431,129305692.19444445,607853709.8986739
0.8976677642881782,0.8079305941805327,0.9118871489703212,0.7906808161309702,0.8354681648946746,117396649.7638889,580859241.6430223
0.8111210748502832,0.8476306849671599,0.8551144493034665,0.786603097783061,0.8284093589790772,119078339.52447553,575951606.8302037
0.8471509194085619,0.8982635357592623,0.9521499278897858,0.8411819214076144,0.8788444617860842,165443006.45070422,611016612.0567749
0.8993318656933824,0.8935456116115066,0.9418401137162168,0.8890332129421223,0.9111687779774604,219582548.91666666,633490092.8888294
0.8934752954439489,0.8347132279714443,0.8934752954439489,0.8224286824028917,0.8517728720630545,89198147.93700787,592195089.3018385
0.8341245286171609,0.8417785784540828,0.8537488509771548,0.8167203582231128,0.8358833410164347,61789480.336,581147892.8416762
0.8439192657299296,0.8191364285747832,0.8462570490211986,0.8016780637136268,0.8232325497950862,68831999.29032259,572352430.245033
0.8209153599138438,0.8355848881980512,0.8444142674357078,0.812252525395245,0.8284475036417192,69401769.01310043,575978126.9069055
0.8355848881980512,0.7905400516702145,0.8803014590008921,0.7635334855962511,0.8136042433493033,117534847.46289752,565658350.1886032
0.7903930810081637,0.9795905734389428,1.2241326387984897,0.7903930810081637,0.9804305369982023,1002472640.5,681644330.8479997
0.989948696868906,0.9268775100472876,1.112218168561184,0.8709710659284278,0.9401542011188079,971283438.4444444,653642208.3278507
0.9286416795162316,0.9376118229703968,0.967171457125545,0.8993857670799666,0.9226242978056867,288881529.2222222,641454543.0494037
0.925226453592734,0.9109732932426998,0.9398363915488456,0.8636453640311669,0.9006666821216383,186518161.5052265,626188510.7450689
0.9077538673871388,0.94339768974851,0.990101354652593,0.8988234449553139,0.9438413985427173,265869494.94444445,656205732.336824
0.9474722313309808,0.8839375783667774,0.9474722313309808,0.8694046540603956,0.8936540917745379,174736452.0,621313007.3062472
0.8887840546887111,0.8505586312038169,0.9033641562003591,0.8184578112400788,0.8763530491954533,124273103.94444445,609284457.4531391
0.8466907145777591,0.7956329959886301,0.8789200382209735,0.6719155097880044,0.7864999685302243,188133234.1111111,546814103.120638
0.796338562447754,0.7640646956289493,0.8077875455646755,0.7384481560496636,0.7790794843187849,121611631.94405594,541655011.4726347
0.7673986948033609,0.7810400750686731,0.7914948455790333,0.7039528010177428,0.7418443258568485,103590429.79020979,515767267.5519739
0.7832629810658964,0.794956007752458,0.8125226349286604,0.7737877817453082,0.7897679957963287,95486386.40892193,549086199.0773975
0.7971135087364146,0.8040885482248831,0.8081942204019116,0.7517147533933659,0.786759323131644,85638263.872,546994419.4072751
0.8057843585312904,0.7501807099853004,0.8061132292926546,0.7400289596696727,0.7735581665321958,71787689.86122449,537816315.2815089
0.7465996068480337,0.7333895949191214,0.7602701950082769,0.7221952645404541,0.7435670664789066,67648705.52156863,516965002.96946007
0.7301500565353448,0.7495709268732261,0.7583737291960502,0.7258878344778764,0.7438374269022267,65231370.22580645,517152971.05377305
0.7495709268732261,0.7526856599647466,0.7553342276514405,0.7299788217139964,0.7441709289227147,45359414.00881057,517384838.33351696
0.7536815963664887,0.7335353745885389,0.8074761132916275,0.7116184484244649,0.7653608691218322,162851022.62815884,532117144.25695395
0.7430147216983917,0.7305727170417584,0.746272481928848,0.7047101829631698,0.723418668423796,196929089.75609756,502956829.2216443
0.7312769377771022,0.7433019174305264,0.7433019174305264,0.6848416889498604,0.7169958160865842,73769108.9205021,503953327.0414981
0.7433295418774357,0.7265982826060081,0.748892916951808,0.7199342071675148,0.7335652963742356,73500940.38333334,515696403.3510875
0.7265982826060081,0.7095828850096341,0.7353487172265273,0.6945589269755146,0.716016265575893,57756052.67510548,503359434.6998528
0.7079157195545831,0.7223277452326535,0.7272324167470712,0.7031990030628886,0.7203070177924669,46794943.85585585,506375833.50810426
0.7347109360808466,0.7318562786650858,0.7669483350991899,0.726437892354321,0.7450369260509576,81452383.29880477,523760959.01382315
0.7322863436974459,0.719815863605708,0.7357975860097382,0.6956505757562419,0.7117418339021935,72734645.1627907,500354509.23324203
0.7183753490959013,0.7403724418747807,0.7412118698516665,0.7077220315748856,0.7260123053044871,56517512.816,510386650.6290547
0.7403724418747807,0.7411979952208276,0.7555426186796333,0.7312661355691351,0.7433287810425987,61391309.72881356,522560133.0729467
0.7420522266395619,0.793526677310129,0.7956057460640144,0.7339509622095124,0.7594911825770521,60741962.86666667,533922301.35166687
0.8001745384813796,0.7807403829548867,0.8129136077535362,0.775865094475842,0.799320990448717,85522533.47717842,561922656.2854486
0.7820362908453679,0.8290437067734202,0.8313873968423591,0.7780873909285811,0.8185238169274472,99269306.62641509,575422243.2999951
0.8242964709764338,0.8246167456765509,0.8297003985396358,0.7933319864435653,0.8150640128160884,68483966.20183486,572990001.0097094
0.8246750277260104,0.8149165090050374,0.8399614164378393,0.813631141086246,0.8274181244828201,50753428.72558139,581674941.5114224
0.8149165090050374,0.7456442178486076,0.8149165090050374,0.7382412299829124,0.774944084447507,60350189.39325843,544785691.3665968
0.7421700734909278,0.7351716175608065,0.7664568163880615,0.7246820769505773,0.7455440042911173,59238882.43265306,524117435.01665574
0.736809172693721,0.7557966473820046,0.7623660582689151,0.7233614393211771,0.7463769458758498,64686853.192156866,524702992.9507231
0.7557966473820046,0.7427443725706603,0.7779694961467812,0.7157294849298853,0.7545767874385741,66304927.08943089,530467481.5693178
0.7396303950626771,0.7558216541843282,0.7558216541843282,0.7396303950626771,0.7478750565495988,66645591.061728396,525756164.7543677
0.7563468608467786,0.7704506235879838,0.7974721478625453,0.7502073194329663,0.765872253463867,65476029.21666667,538408194.1850989
0.7699004588442535,0.7455136858842365,0.7739371373264562,0.7334417765937301,0.7582233213847389,87768829.55905512,533030994.9334713
0.7468003655039538,0.7361689005829772,0.754556396121418,0.7244246963690665,0.7410265468128603,105460311.76208179,520941662.40944064
0.7346750267565658,0.6825301444159053,0.7456853069131327,0.6505312911145118,0.729799915071093,70129269.82572614,513049340.29497886
0.6825733187111988,0.6749868062438292,0.6861759270976633,0.650218401885088,0.6655331841336866,94344140.57142857,467869828.44598144
0.6755572651710111,0.6467611873285628,0.6755572651710111,0.6263436614007372,0.6454360914369808,76561628.24615385,453741572.280198
0.6454190618707115,0.6202485652259968,0.6563969173305986,0.5965329694935113,0.6371151213517939,63752655.004016064,447891930.31031126
0.6189632263249993,0.6299316849533795,0.6393078915201552,0.6121690675285166,0.6276320358058584,65104559.93522267,441225321.1715183
0.6299316849533795,0.5938096730893557,0.633951798563549,0.5657928877540407,0.6055260140659091,55267920.640625,425684787.888334
0.5950517666383083,0.6105216140455172,0.6106316104925728,0.5761380250121628,0.5936282585688801,59633801.85098039,417320665.77392286
0.6162851474664488,0.6813721712120308,0.6834603202631933,0.6162851474664488,0.6622883082064223,129146251.80555555,465588680.6691148
0.6803881107059099,0.6430672500051422,0.6803881107059099,0.6385564104553403,0.657027736117836,84113329.98449612,461890498.49083877
0.6430672500051422,0.6434962818167417,0.6456193895970299,0.6219545554170957,0.6367276862917295,49706384.616740085,447619563.463086
0.6434962818167417,0.6421478785792843,0.6482358538807328,0.6342374659014595,0.641907891682342,33107755.671361502,451261247.85268646
0.6437359677719545,0.6411302084897571,0.6437359677719545,0.6278577773109741,0.638156469565366,29724544.59591837,448623998.10445213
0.6413782326652284,0.6161468340421943,0.6413782326652284,0.6072852984574197,0.6227064751005431,33531154.212244898,437762651.9956817
0.6161468340421943,0.6055593358775085,0.6202397185815405,0.5901364201058008,0.6031096598073283,39113551.625498004,423986090.8445514
0.6055593358775085,0.5808982188720058,0.6055593358775085,0.5755169453282148,0.5873499432586518,47323203.56485356,412907010.11083215
0.5827497263940943,0.5634147186113898,0.608070505284981,0.5634147186113898,0.592557325553138,58374223.15,416567799.8638559
0.5657604668987795,0.497792829628621,0.5724783231974946,0.4963221265420384,0.5372223918376284,63234635.83076923,377667341.46185225
0.50115482187066,0.45775843430565455,0.5152282429859548,0.41481618009502297,0.46488823964796633,71097738.52173913,326816432.47252053
0.456774104754752,0.4628717980520069,0.4843206900544628,0.4303253207348903,0.4620884288201335,66480769.33834586,324848165.4605536
0.4647727820436036,0.4434510117677133,0.4647727820436036,0.4013397310542135,0.42532798031686253,60560620.3866171,299005570.16275436
0.4452995338244451,0.44362560023034975,0.4452995338244451,0.4160765959394853,0.4314581134868862,55540738.31147541,303315053.7812808
0.4417183072333759,0.4447714669143427,0.4776749509359639,0.43155167212871154,0.4532907250334719,40928056.50793651,318663379.6985307
0.4457589007018165,0.44977077325502113,0.4563406916546265,0.42780783237220366,0.4416465128718211,52781600.99186992,310477498.5488897
0.44977077325502113,0.47914433073156215,0.4801762396041846,0.4411918578124336,0.460351901260965,63661589.428571425,323627386.5864579
0.47914433073156215,0.5124143166638289,0.5278143610041024,0.47914433073156215,0.5099713719282283,156065639.7491289,358509874.46554434
0.5119977035338347,0.4925572836677556,0.5135591897569872,0.4849370260197973,0.5004101722204998,72979663.79766537,351788351.0710116
0.4914978502255128,0.49459453070116893,0.4958659615815053,0.46301034922213485,0.4804631763220192,44720693.299145296,337765612.9543794
0.49562473951312697,0.4954269259405616,0.5003797993283725,0.4857143210797869,0.49353533705251246,30918650.55144033,346955341.94791627
0.4944197049931417,0.4797481046129167,0.49891036891597257,0.4765442595214267,0.48917920190475533,27580053.769230768,343892978.9390427
0.4808846346771528,0.4878989197022221,0.4878989197022221,0.4693541050772056,0.4792020362515497,33321237.522633746,336879031.4848396
0.4913028246011663,0.5239753779583254,0.5240810858569157,0.4853128088502021,0.5001895076292575,31540441.92825112,351633223.8633683
0.5239753779583254,0.5475835097188736,0.5575646539211799,0.518885187151092,0.5397134220196041,48389743.056,379418535.6797817
0.5475835097188736,0.5579696159324612,0.56124667235798,0.5343883720542248,0.5480469242222493,49544612.6798419,385276987.7282412
0.5577142795673473,0.5628938783755972,0.5688247956452158,0.545694270149435,0.5573929858866075,47554675.75409836,391847269.078285
0.5638809312510155,0.5461565706498592,0.5816921720391195,0.5242893187625842,0.5455764161133,77297168.99224806,383540220.5276503
0.5461565706498592,0.5886931682162098,0.6010484240729242,0.5280322359785917,0.5574719195423546,145493622.26277372,391902759.43827546
0.5867528175277701,0.5518356319627888,0.6150318399803232,0.5456898213097641,0.5790722502986433,286542353.4444444,407087791.9599464
0.5578601872893987,0.5281666770655064,0.5737596642240698,0.5170871365902107,0.5515240821680527,144174106.2222222,387721429.76414144
0.5307175703757049,0.5161624236462506,0.5336968990411525,0.5006422236931981,0.5174396055364152,97874873.73782772,363760042.6920998
0.5165513229853267,0.5205565443313985,0.5252592591345584,0.5009563623280715,0.5184290994791374,56751029.128630705,364455656.93383414
0.5195113301148979,0.5148701831163202,0.5281827102494441,0.4969019481898576,0.5108667634863749,58249381.109375,359139334.73092157
0.5148701831163202,0.536030652394568,0.536030652394568,0.5148701831163202,0.5299186180232315,54404986.91428571,372532788.47033197
0.536030652394568,0.5453371300988988,0.5507613750606176,0.5345216989011422,0.542962648487325,21864675.504761904,381702741.88658947
0.544105997853108,0.514084189257713,0.5479946106322465,0.5126645698002241,0.5285874208892929,12084597.680555556,371596956.88517267
0.5131070115852014,0.49975616757413577,0.5230174301169318,0.4842920330970305,0.5056050452207557,16844326.986547086,355440346.7901911
0.4976148732405458,0.5055753802579567,0.5093974420678643,0.4910515482914137,0.4992768258606363,16091975.279816514,350991608.58002746
0.5055753802579567,0.5146074437713637,0.5159073183587365,0.4773047217942345,0.5070899383487998,9088273.032653062,356484226.6592063
0.513906417003813,0.5005621083981237,0.5195931457548185,0.48368068570955786,0.5082294579638308,7476324.507246377,357285308.9485728
0.5000353745177891,0.5055228808451684,0.5076008241586208,0.4949894108833897,0.5007574481005465,6764734.0946745565,352032486.01468426
0.5056056663104166,0.5100987330294358,0.5244557164136274,0.4944239221479578,0.506994029839438,11485875.259336099,356416802.97712505
0.5115749201914144,0.4947778915195852,0.513987059342774,0.414024362396778,0.45879227740896533,16451823.511450382,322530971.0185024
0.4945900777988444,0.510932313169915,0.5171985961892835,0.4935717484942477,0.5060445763411935,7707764.665938864,355749337.1678593
0.5107118454873301,0.5222536486894235,0.5243660853180936,0.5100697696643893,0.5187616733321827,6589129.549019608,364689456.35252464
0.5222536486894235,0.5390900458157964,0.5757355092644411,0.5025209608805462,0.5328502391305606,10210644.43884892,374593718.1087839
0.537775243776776,0.5688904250741298,0.6138111319599212,0.5157658591797286,0.5575441063494957,41038622.258064516,391953506.76369536
