price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
21.23905195220068,22.858463843808792,22.973,20.99525157780624,21.768136731729633,406902020.73239434,4924519109.780093
23.16737046810172,22.1608,23.66793798366225,22.12138768772331,22.9540359161071,464596371.4685315,5192800371.870248
22.194650079372337,21.51659594877159,22.39453077519092,20.78718997471317,21.57722494593969,431452697.2222222,4881329894.782451
21.520056021350104,23.487,23.5171,21.520056021350104,22.545601389745013,434144738.6666667,5100401851.273296
23.5472,27.33044687986735,28.36854694811249,23.42994000595069,25.81638308498811,799165777.6666666,5840337802.643247
27.3276,28.49539040110548,28.79393220163284,26.619134228304805,27.593135456829344,1462737664.0,6242285434.464463
28.365257005443837,26.8906,29.673688248280587,26.8553,28.371332014338886,799858733.3333334,6418333750.673129
26.8917,29.556407876580877,29.556407876580877,26.7351,27.678544572623522,606191023.7777778,6261607199.48557
29.651551990336227,32.03034487254726,32.07396335540942,28.687,30.694337460640472,1020682486.8888888,6943858045.8123
32.194709389361606,29.640645970825137,32.558472729433355,29.640645970825137,31.333132128104367,1103832223.1111112,7088370026.14024
29.691186870137116,26.7368,29.691186870137116,26.291225906304685,28.12304341918601,1092472542.2222223,6362164407.993995
26.6065,27.9113559207294,27.9113559207294,25.29953305288402,26.739398166251068,1023038774.6666666,6049147838.2614565
27.93181477305156,30.2511,30.417866159027795,26.63172664287509,28.65361070598927,1422192960.0,6482192537.874228
30.2345,32.486193044285706,33.1826,30.2345,31.489667912120392,1691153056.4444444,7123782494.798052
32.50677026683643,36.034,36.953916632459546,32.44428635546982,34.56383055559826,2230715290.2222223,7819238099.058024
36.1759,35.6008,36.6706,34.2609,35.346221268883276,2095201333.3333333,7996235242.468584
35.596,39.4066,39.57085766686314,34.31971557458071,36.85672841380399,1733616355.1111112,8337951274.1296215
39.262,41.94374932424366,43.72499580683028,37.57277269883421,40.472889835258655,3224921545.7777777,9156021109.112137
42.09094114883191,39.0045,43.03316781039847,34.7843,40.1971533305946,3193832343.111111,9093642334.887383
38.6295,39.84360568934614,41.2153,35.6782,37.88750143469438,3595733586.6666665,8571138960.415211
40.18533424154477,38.4567,44.472,38.148084407478215,41.332949323191784,4621809476.444445,9350588950.910963
38.4841,35.97002690097099,40.11647310368328,34.4231,37.67782900206959,3978845432.0,8523705598.801415
35.826055467921414,34.991896117989135,37.97585313470005,34.3403,36.149936926975165,3075667748.4444447,8178056643.440121
34.950820838958705,37.8584,37.9824,33.11296943510284,36.21812644133446,2772436101.3333335,8193482886.424874
37.9085,38.7525,39.48308754773302,36.2594,38.08386572442324,3504566647.5261326,8615561673.72161
38.6601,40.1033,42.23928212779741,38.6601,40.79476785182342,2836794353.7777777,9228838294.300097
40.1949,37.7807,41.190580622371066,37.7807,39.77826982558563,2483628536.888889,8998879983.354511
37.5571,40.581054300893015,40.74119506976661,36.8014,38.332054439425086,2120816194.2222223,8671708420.910902
40.48838409744631,39.25063504163966,40.88935541017379,39.25063504163966,40.0121340692967,1744545227.5555556,9051786162.300468
39.19589338645908,43.54343856366128,43.6875,38.969422071111566,42.105552411026856,1665827882.2222223,9525371878.692423
43.64331093970737,39.156505206744335,44.469802095037096,38.12716736108674,41.30167499126665,2068240650.2222223,9343513883.021189
39.237026027761935,38.2997,39.9963,36.4239,38.078955242332256,1843075395.1111112,8614450794.862614
38.3058,37.02857536647136,38.70552582317726,35.5077,37.00759369295685,1739256802.56446,9873427342.095268
37.06043334843236,39.08496191283836,41.992,37.06043334843236,39.61425921712346,1917464804.4444444,11344347177.442633
39.137515778106334,34.3132,40.85509989369439,32.5225,36.87811794019992,4141279100.4444447,10560797587.336079
34.598,29.06784193356456,34.88029434832575,27.7144,30.804689000003165,3603795793.4545455,8821547937.923542
29.18808775405942,34.3698,34.4363,29.18808775405942,32.07641621904476,3215427658.6666665,9185732839.34346
34.4254,36.0004,36.8317,30.031987266633696,33.25309196544654,4115669873.7777777,9522697822.313242
35.9149,35.941294188477386,37.02297120806588,34.8747,35.86005700175136,4706323639.749129,10269255174.028461
35.80029033970342,32.253972818665446,36.1296,31.347273346156488,34.22891003415888,2707007527.111111,9802143132.468346
32.33944075653464,30.090653472172946,32.8968,28.662382977438963,30.93842280384409,2786161177.7777777,8859845327.048409
29.96735555767134,29.4465,30.258945862876512,27.8883159294504,28.981103568606713,1915374831.1111112,8299327236.329664
29.4851,29.0626,30.159845801102023,28.46887449466193,29.34243688879307,1478835406.2222223,8402802366.5474205
29.08035088790928,27.1679,29.133544512129443,26.48672017909941,28.03831492955701,1042496122.4444444,8029340573.756782
27.1851,28.1020834547145,28.82141716728918,25.646186581732383,26.93715125872187,1153385343.7777777,7714000006.294111
28.06496223644835,29.0088,29.801,27.913642233588767,29.008364497365317,1354313763.5555556,8307133956.594761
28.8822,26.2615,28.9915,26.2615,27.948870495676317,923919379.5555556,8003726344.66137
26.3357,29.423,29.6103,25.6643,27.20908853330335,1111897415.3333333,7791874764.38138
29.5622,31.07825683941004,31.144310958764716,28.631,29.817276791471443,1832957745.7777777,8538782410.504879
31.09611133378332,30.7489,32.23999956432324,30.126932939343835,31.162122222497405,1532546253.7777777,8923906196.006884
30.8088,31.273156090694748,31.920228209264632,30.274,30.98342083897857,1013182697.7777778,8872731427.734266
31.308619791618696,31.81138284878751,33.1238,30.539720204738245,32.03456803722509,1115149752.8888888,9173748763.086847
31.66747922605828,30.47597573340081,32.61731331923078,29.833442666429157,30.948507969816653,1331567116.4444444,8862733419.023258
30.409342238717453,30.9451,31.4328,29.69618540990108,30.66893784108399,1012789443.5555556,8782672838.225767
30.9446,29.135610840294,31.0973,28.83320196812465,30.153958203224906,847014036.6666666,8635197966.3831
29.134317287595454,26.5114,29.343699122959265,26.3493,28.561709323653947,962037456.8888888,8179225181.842446
26.589,26.9244,28.19298462513109,26.12252336978503,27.24817087507222,881683161.7777778,7803066786.201185
27.0321,26.3875,27.6039,25.96092079245689,26.948379991517108,664206407.0,7717215581.839608
26.2184,27.21138599784862,27.3394,25.474024025787685,26.379425354093545,617337836.1263158,7554283873.341102
27.192251634478485,28.9549,29.143123159137303,27.192251634478485,28.35039363748244,910755603.3333334,8118710646.032754
28.9673,28.55,29.0869,27.6582,28.449736290360786,693068068.1254356,8147159431.0423
28.4968,27.8864,30.7364,27.650842399609616,29.335224868926485,1259009276.8888888,8400737058.276262
28.0299,26.93033495972083,28.9574,26.792310013302185,27.95507048891815,1553936350.7735193,8005501838.56742
26.89831474106893,26.700867563762685,27.41013055768156,26.164282287126667,26.839233958948252,773855687.3333334,7685959400.076501
26.667291313203165,26.222617730695543,26.7022,25.5342,26.107647113816384,625186689.5555556,7476454657.954794
26.111289953638167,23.779675952337456,27.2554,23.779675952337456,26.07793178050722,1021737051.1111112,7467945069.129592
23.84427345884476,24.8735,24.9023,23.251597094688226,24.068836660374206,1157953234.2222223,6892599902.875849
24.8387,25.28726749390691,26.8577,24.6702,25.704271469436154,916028848.2222222,7360939854.871054
25.156843045636943,24.93951076527983,25.5282424820197,21.700011363995134,23.323654887490097,1477533018.4444444,6679201977.256045
24.90293451416962,27.26511671437531,27.413,24.314658867157227,25.337984538274718,1304869662.0,7256046157.6071415
27.27769522713432,29.7954,30.2995,27.273222465518053,28.73021340201855,1281740375.1111112,8227479744.809437
29.834,26.77899625454569,29.877,26.5576,28.468567949998274,1341947246.2222223,8152552259.005693
26.75189980618873,31.5046,31.6639,26.48307446348217,28.29301613144915,1339685298.2222223,8102279432.588887
31.4159,31.1,32.8923,30.2928,31.43753589113362,1738838127.1111112,9002776490.092096
31.1255,32.260292239011704,32.759279408691185,29.9489,31.195196242551017,1267318571.1111112,8933377612.95263
32.25737109742039,34.180819988294104,34.180819988294104,31.4016,32.770258045355305,1733052660.8501742,9384428529.21505
34.08483871864143,30.484330348902592,34.4397,30.422226854483007,33.01739739230538,2231656169.5438595,9455201897.40152
30.49113123084444,31.051332189867644,31.5872,29.757712026786862,30.366176743232476,1515186199.3978496,8695971052.71398
30.9809,28.120758766830853,30.9809,28.0332,29.219520022410936,1104430418.2222223,8367602627.015261
