price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
7.0042623069905625,6.588643121480054,7.469518728913387,6.588643121480054,7.038327305236741,137430886.1881533,1817368006.725551
6.544520837972336,7.030938696293302,7.091157428785863,6.435964651261194,6.812509743306292,127616594.41403508,1759059605.5087125
6.99896056474732,7.120294743273697,7.221090807055829,6.668694036966254,6.974090286844235,98460188.17391305,1800781352.3954597
7.122055691665272,6.266849763642093,7.2215552819848705,6.04589339035515,6.638802077333348,110099215.60424028,1714206511.7306893
6.2617556059928825,6.250185870844023,6.444377708396153,6.027171996114023,6.240696791105656,139756633.53310105,1611411660.181201
6.248939733024455,6.648683480769989,6.713495113534272,5.7937158951939525,6.237810634536516,111263352.44444445,1610666425.0729587
6.6269992743065655,6.517653927400607,7.191330582658577,6.480228789041385,6.7589987430815155,150778968.6388889,1745242518.635808
6.501157984559762,6.259648051958135,6.616649976530451,6.082639879629765,6.350515521236799,120623386.8611111,1639767978.099391
6.239565408220261,6.4560904238545085,6.534805714124467,6.079518958019921,6.348743510429776,93984692.37593985,1639310426.8079295
6.457739659559801,6.179397734676422,6.50186753203494,6.133301636345578,6.319965171550148,59758442.60240964,1631879565.738475
6.16604616634579,6.342100956077897,6.567416130404759,5.869983081140442,6.137285081809396,70478094.90252708,1584709700.4902968
6.348903758919728,6.879825448521911,7.00530476109297,6.293200065350929,6.719295644352263,168280592.5277778,1734990772.976761
6.8571495036804615,7.232340104213247,7.680166400670604,6.855023294867159,7.34468764504707,178808918.7777778,1896473375.9354465
7.212516814333821,7.794968779711033,7.858510478465828,7.012339102325595,7.307801182856697,155697068.94444445,1886948914.6026843
7.796845420651641,7.582939845866578,8.08110107024238,7.43327974600891,7.78812660179869,162378951.05555555,2010973844.297657
7.600497285975251,7.933703656179599,8.08833771642119,7.597899726898462,7.831314914783454,125670792.94773519,2022125507.8789437
7.894518546109341,7.772116033519762,7.916105643522836,7.479356746369986,7.712053130645437,93894363.42857143,1991330896.9553823
7.7885623754137265,8.249626712219035,8.836529198581605,7.719053690506558,8.223872876551015,134837494.1925926,2123487983.5869074
8.264275497909699,7.24859437703738,8.264275497909699,7.179003857972695,7.607199921835228,236877729.5,1964256727.3650594
7.2032558914422005,6.767596635615409,7.500011558150748,6.722050993917597,7.180961181802628,162888236.33333334,1854197530.6599116
6.788761613415562,6.868520538473242,7.082403982143523,6.661644657717881,6.885887384487924,128339742.7456446,1778006462.0144136
6.851399834580419,6.804622490324936,7.204667943875845,6.632858823408515,6.934841671123563,95726442.31111111,1790646958.8917737
6.785793059153769,7.361514777684695,7.406001612168262,6.785793059153769,7.061929509841648,89038394.9774436,1823462337.051057
7.351287670800194,7.39443047601268,7.710295974759711,7.333250409494265,7.476282779456481,131829070.1971831,1930452583.884257
7.385586687849298,7.281369226947855,7.42627106773957,7.02896215521052,7.228173999016923,129335252.16666667,2120933447.5503383
7.284194930068117,7.768087150003698,8.242932977581672,7.1382049251084725,7.713867738394878,183198938.9722222,2550883965.2202587
7.768506618642121,7.119239292650247,8.201352408777632,6.730745243409987,7.756867241883861,248738109.16666666,2565103387.6529903
7.077595437417609,7.031831452857668,7.194766486227566,6.587672864391825,6.929561869671666,271683854.6111111,2291523378.26126
6.978367929579674,6.504200756339791,7.022410273493313,6.400068786644878,6.721245125754612,184840834.1111111,2222635518.141491
6.512170714099737,6.090815930792319,6.738563615942134,5.85681687145128,6.435958599470402,128770554.30555555,2128294669.9351413
6.065906541386302,6.211778233594565,6.389804164792153,5.927939690084341,6.146452851245858,122896382.09122807,2032558575.4064157
6.199059643770082,5.703203808364463,6.376253742728125,5.504995062668422,5.937482207825457,110407590.16487455,1963454478.527801
5.711325012440804,6.15283715941594,6.39782947272781,5.660762797731211,6.004489789929717,139583549.9651568,1985613085.9261556
6.173349480624256,7.019189361475696,7.019189361475696,6.088966168033303,6.513150235732642,187818289.0,2153821022.4561186
6.9899026268490765,6.3165908626953895,7.091138096326048,6.3165908626953895,6.702658799395502,173334516.44444445,2216489241.916685
6.306615217947206,6.404194217224583,6.461106013400762,6.114232276855339,6.3276401044028745,128574748.8611111,2092475036.830823
6.394719972047732,6.522032645645185,6.640601223813487,6.3155621606117744,6.453637922039469,87054858.87096775,2134141010.8353007
6.522032645645185,6.311949927318174,6.564873725491224,6.228031519029613,6.377336187400962,85112000.59751037,2108908938.1567552
6.299072021733768,5.876155438301032,6.312242535916812,5.774541964275086,6.0046099350599915,98890700.88389513,1985652816.4863253
5.881816487239783,5.800509456286157,5.951697676850539,5.568937097868887,5.771886702305701,109032629.1388889,1908694021.8971565
5.814811394321114,5.375923675162984,5.814811394321114,5.360001674571574,5.5321963301804296,113663528.0,1829431277.4986832
5.388835771084967,5.047788061821647,5.876844830011107,5.047788061821647,5.551628542179564,114501079.07692307,1835857278.0056174
5.068090419904526,4.245079098981485,5.116313558968476,4.206524560273433,4.772295103194614,202752034.55555555,1578141014.1952207
4.265508972417367,3.867732843990877,4.342205202595785,3.618358351211915,3.9819899075009344,229639567.6083916,1316796521.4330542
3.878852088292185,3.901902524490752,4.218932972951815,3.742152642369085,3.97113261316671,162043779.0277778,1313206143.8219624
3.921345295583057,3.793720918912082,3.921345295583057,3.2801530308204208,3.6151848415349557,141142189.66666666,1195498465.4037874
3.774895458712971,4.189380415762797,4.263390907357796,3.6641747447109023,3.9343166289971707,171503292.87804878,1301031537.4031308
4.170762151762572,4.054026225299637,4.584478362478785,3.96844074150444,4.238975015135584,168676878.55555555,1401778428.3826308
4.060978153143831,3.994060091126329,4.120459280833249,3.808082152446133,3.9773884118407556,145964153.58885017,1315274861.7554886
3.9847152222261855,4.044526753194655,4.076127121082626,3.830122733396378,3.9549989685931264,90437954.14126395,1307870940.1810608
4.035787066483104,4.223218018514938,4.321443215211976,4.035787066483104,4.16781672316152,76387700.45136186,1378247230.7856567
4.231834141078568,4.023921794487617,4.265035039876768,3.9730602767615424,4.145228389935715,71663604.1111111,1370777538.6699936
4.023921794487617,4.12986825890001,4.138535435881013,3.8271368416292177,3.9558302150510047,70181932.45669292,1308145823.4604292
4.12986825890001,4.165711790129738,4.274076685632022,4.102410931293028,4.17953614931459,79076918.688,1382122705.0962472
4.147739085445271,3.831580147443447,4.255349275879883,3.812923196109234,4.065210826375928,73355184.36641221,1344316685.7304623
3.83147110186412,3.8190811816153896,3.9426316422273446,3.734520254277566,3.811156260654228,89453604.98859316,1260303874.003757
3.848705601333271,4.289480955960372,4.289480955960372,3.807407387070637,4.008858523116689,91915750.3255814,1325681651.8327806
4.295843682383409,4.65852711169478,4.830891808467595,4.275475463290364,4.563241016336729,145046398.6111111,1509009323.5680618
4.669239289577851,4.86032820312583,4.98698167614792,4.65895702132588,4.809467790590351,197598486.8888889,1590433578.1122775
4.874649708990213,5.024460085949005,5.20965850270332,4.719709832230884,4.976727036611809,140254296.1111111,1645744213.8634362
5.008376259201771,4.81356197268305,5.098699336563169,4.595242271050428,4.813175750133182,153921856.94444445,1591659756.063763
4.805663696922499,4.908829089911608,4.957880159021896,4.667991492444937,4.808255162226656,110327672.97841726,1590032576.389972
4.909117556958359,4.5320212595285065,4.97772685690601,4.508980687664493,4.784219283166845,92914732.5112782,1582084198.1492538
4.527374611313163,4.09381994568953,4.571142993155703,4.02175246717763,4.424939272106085,118709385.33333333,1463274587.9355133
4.090649870023517,4.042576757636477,4.210079293525164,3.980613748590751,4.095949652766699,107537868.98954704,1354481648.6270423
4.062153741031243,3.9457763531317696,4.142227312355844,3.8771604829314175,4.032328075644912,67589794.14754099,1333442752.6508768
3.9233392711516126,4.107566695214119,4.113793063400784,3.844517497046136,3.9605450290407194,60067657.36153846,1309704956.1566648
4.116484201361948,4.4635721996784286,4.4954883505722965,4.110450586975494,4.362372639114888,86790913.77075098,1442584549.388356
4.464567782894687,4.56186702675623,4.587311868630559,4.28328873364992,4.426410092730925,91865568.69433962,1463760970.7560203
4.57415147536064,4.14626199344198,4.65907012798665,4.0913497394416085,4.4246356627493775,108502095.27777778,1463174187.9460404
4.154590021346708,4.049305366365745,4.281043139799131,3.9671441998037063,4.118276831035171,96485634.95202953,1361864979.916246
4.0411930379397365,4.025865834943756,4.199872389040483,3.9019060074725633,4.054508005715647,72208722.90494296,1340777390.7190847
4.025865834943756,3.829933212358609,4.028626608583531,3.745550029927934,3.850771513492673,60823414.07003891,1273404165.150927
3.81353683680325,3.4898560309636664,3.9934791366495848,3.4898560309636664,3.8075318945402405,73537529.69924812,1259105339.401168
3.5009260449710773,3.6534135280572935,3.6534135280572935,3.402077771300425,3.5410180853033553,93779704.40143369,1170972404.5949
3.645741646972423,3.493267841905701,3.861829664070685,3.493267841905701,3.6797647476245396,65047592.30075188,1216854269.3281136
3.478595477549133,3.454491369536051,3.50301166133704,3.030464434357792,3.216524334163481,103544103.33101045,1063666195.2238371
3.467455012382083,3.659592790117184,3.701704759942445,3.4298997008718866,3.5389066152464825,103917729.08960573,1170274166.6559315
3.668657072351309,3.808621968811764,3.942739730497555,3.668657072351309,3.77164278630032,73085764.51660517,1247237239.7862895
3.817436026944982,3.4953253017077968,3.940526090604157,3.453093612915957,3.690871358719195,80205310.52075471,1220527093.015286
3.487635087124464,4.020853265889495,4.020853265889495,3.4084734074677714,3.5921868244501853,95624987.12781955,1187893295.7271798
4.001562015348036,5.520119931731694,5.520119931731694,4.001562015348036,4.623472507060665,301539247.6111111,1528927158.4467
5.502483494357657,5.407984014319663,5.89198474350083,5.252382779232363,5.470163202930442,787020244.8888888,1808917662.9306176
5.429716848506684,5.2678015109291305,6.029536836369934,5.192922645446523,5.509123387766735,488238507.0383275,1821801330.9103327
5.302950134039376,5.263831867691158,5.996339653906707,5.236836471591814,5.620099203774629,554173291.5649123,1858499708.3238735
5.243767136934413,4.800496215950323,5.243767136934413,4.750896332256446,4.9442930576441455,432816824.6594982,1635018684.248106
4.7896430049079015,4.676726638642472,5.01132668506034,4.565870613855801,4.801459238231629,256535831.94444445,1587785245.4613526
