price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
0.010329538474956587,0.010291916926127938,0.011040525124760604,0.010102876841010536,0.010512286210578262,248857942.1111111,1817530874.7238753
0.010326700223367544,0.010846060090048116,0.010967912264409258,0.010307222807517316,0.010565219822770052,123642896.0,1826682877.6794672
0.010854007380058962,0.010603510139178084,0.011435105441478936,0.010381764072773796,0.010868314768589356,133118651.0,1879086742.1637692
0.010624259550300112,0.014017684914465964,0.015193809225109592,0.010402202567297377,0.011762662572253576,280577279.6111111,2033715784.15708
0.014023491990356424,0.01307737617102157,0.014398850618352195,0.012414894264674478,0.013024792449812812,730657260.6666666,2251932827.9497986
0.013047787957264774,0.013819977959899548,0.014730391388147234,0.012886949161896071,0.013763598816961412,266784814.60627177,2379669397.8867874
0.01384189888287093,0.015426208925469307,0.016176354014720184,0.013034495322914823,0.013939845740491702,217722715.05555555,2410141763.1434584
0.015557104782887646,0.014901524273923702,0.01688562567378137,0.014333981552312225,0.01535823879758706,474181097.5888502,2655376065.380267
0.014916589298613982,0.01414492139892893,0.01564781142272765,0.013881514688843072,0.014722678867042436,209222238.25,2545490377.9700594
0.014155056332761292,0.014694016790868016,0.015131561034385538,0.013604013005486065,0.014390047875585467,125272497.33333333,2487979853.1657925
0.014710951188251354,0.014669525668040731,0.015268869566745058,0.014464264399602456,0.014733878378923445,119712854.6074074,2547426727.3252673
0.014668762964700993,0.014872400994379264,0.015278932973887577,0.014217624824308417,0.014573306416754035,92640820.60516605,2519664498.157244
0.014856950464858082,0.014905904313707186,0.015237414566987203,0.014558119802008425,0.014885217788736872,109426058.74204947,2573592686.3172913
0.014949000285207532,0.013830713157826711,0.015611972486040102,0.012800946038195322,0.014741921367630485,130108398.3202847,2548817326.8587327
0.01381641569057313,0.014039156210021338,0.014599196752739728,0.013532778804833596,0.01405607449489666,207665017.0277778,2430237234.8068104
0.013984300234544824,0.01363623475598825,0.01415940706436201,0.013054239500651548,0.01372237779102185,92811912.30877192,2372542452.7264156
0.013651737867700376,0.013715259130853894,0.013964797601401851,0.013473704861351216,0.013694220402037554,60972308.18439716,2367674156.448573
0.013716898977854108,0.013584350368608852,0.013960877514580094,0.013292097576060714,0.013625686780006157,49803844.322807014,2355824976.212838
0.013610689193383232,0.013627571584727985,0.014265061065914112,0.01344851799023183,0.013798561136173398,81832833.1835206,2385714238.4996505
0.013595957233038029,0.012657645442104262,0.013595957233038029,0.011744935088070589,0.012851871999613247,98887820.34042554,2222310402.3054566
0.01260788139176062,0.012589090784213807,0.012819833915933807,0.01219442839707444,0.012544529255623917,62692477.5942029,2169455842.3237333
0.012556611233511756,0.01164872263280567,0.012689504352076542,0.010934195788754418,0.012025607028556996,57391390.38545454,2079713227.4928648
0.011692393700889842,0.012727918296117975,0.012973644799000386,0.01146324622506069,0.01245196953306136,113820373.16666667,2153448527.359147
0.01269455598507488,0.013568097515584132,0.013800289956495944,0.012489017837380647,0.013005321793702054,86169037.82771535,2249145485.789993
0.013519570124554734,0.013783945061954898,0.014484890739452982,0.013331767816839118,0.01385598824763756,141613127.41666666,2396260078.1954308
0.01382068385346296,0.012930514470124495,0.01382068385346296,0.01269635104088082,0.013270187071315538,100651324.56296296,2294951391.4751086
0.012919440827959696,0.013905511865178685,0.014298205328101948,0.012464701610479214,0.012981810449611919,72749822.19259259,2245793659.01246
0.013904106389749796,0.013238550933812078,0.014157933771152547,0.01300868570624705,0.013501790900189894,142309729.1111111,2336310936.68205
0.01327656922908487,0.013701203251170932,0.013833614512867102,0.013156434715900368,0.013499048165092271,85090515.64444445,2335836341.7151766
0.013701203251170932,0.011870237717434654,0.01387967649500844,0.011870237717434654,0.012642810695960887,90761220.8172043,2187675480.810385
0.011844293995987597,0.011993369145475222,0.012589724156207752,0.011844293995987597,0.012253320261978212,70165883.62546816,2120279180.0252795
0.0120762706590726,0.01233064583532852,0.012385374035717664,0.011177361746131084,0.011763339852995927,52085338.95714286,2035494383.9395168
0.01233064583532852,0.01235241622303932,0.012505047978007625,0.012009017070901544,0.012294763055714355,65151059.625,2127450321.4663043
0.012353045681144316,0.01208845313146723,0.01262267954444389,0.011883198810649398,0.01229821653802779,71616281.30855018,2128047902.080476
0.01208845313146723,0.011881862228783896,0.01233032375063681,0.011756959151894664,0.01213060623772124,67905195.296875,2099045099.3707106
0.0118870635835021,0.011655458433424784,0.011905795374888584,0.011519727525685064,0.011702560477928886,53781962.95652174,2024977296.2625146
0.011655458433424784,0.01112330033869066,0.0120641847679524,0.0108138191055012,0.011562534251014158,51984669.52238806,2000747562.0160327
0.011056442146778495,0.01008731738857008,0.011088896563636546,0.006701610626230871,0.009694098649372433,126830940.3611111,1677438857.054508
0.010175338618910864,0.009284855629023918,0.010399058040789486,0.008904328471864769,0.009621738734729563,110897620.5,1664917906.2260406
0.0093109928561579,0.00969351955483728,0.009750137168820276,0.008462757299352152,0.00914930282489554,71209840.44755244,1583168959.6465876
0.009714652699297818,0.009694409372247898,0.01054389062901698,0.009533929600314048,0.009947624383527845,67499189.41342756,1721308218.520423
0.009719917620193329,0.00995377041091814,0.010270216747821682,0.009482186116600788,0.009902981778691833,65932394.31884058,1713583391.0000315
0.009954012826069432,0.009099024402507112,0.010006598588419516,0.009006939261723213,0.009542606405883013,47060057.85074627,1651225076.3862066
0.008997497514710594,0.00853281805843032,0.009389036266654587,0.00853281805843032,0.009003692735112272,43004380.202166066,1557973009.8820946
0.008517484022898323,0.008942835471769408,0.00899564533708561,0.008370640039301607,0.00871906154858407,39523818.63736264,1508721250.695298
0.008919622908117212,0.009023285426299169,0.009183667226971214,0.008733875569956208,0.008915460315262382,29276063.528169014,1542705526.55421
0.009009055619097189,0.007790619233208865,0.009040422751668472,0.007583924569731033,0.008293316823102193,35023415.09489051,1435051611.9243371
0.007774608829504383,0.008152295110995383,0.008247757882074127,0.007697217302775293,0.007934194939536404,42632304.90459364,1372910197.4720666
0.008123696337489456,0.00830181266162798,0.008565395669146977,0.007638155293283933,0.00809205740428557,34201389.28621908,1400226262.845281
0.008309286931151844,0.00804933538517514,0.008406835641710454,0.00801443324422927,0.008255900855939453,44901618.17037037,1428577260.9337893
0.008033215218573475,0.007452095673885422,0.00815622677882905,0.007342204086215309,0.007762436299249639,31729607.913669065,1343371903.7136807
0.007417695211040616,0.007543746976651128,0.0076541719423341426,0.007320200015791826,0.007520160392666469,28071341.112781953,1301545528.4324808
0.00755850062356997,0.007460648116398125,0.007964383046784481,0.007351836198984727,0.007558863954686076,17795837.839857653,1308244115.3575878
0.007455713597697683,0.007662003998686601,0.007942457878103219,0.006783381179701542,0.0072498386902942295,35179698.879432626,1254759823.7945924
0.007776196709174683,0.00820070446522411,0.008303441895204737,0.007579338503416399,0.007994569449121912,53723612.75362319,1383681153.6857219
0.008182617846029961,0.008317932944621721,0.008644956617150855,0.00816113117644341,0.008378618775457619,40371277.247232474,1450200652.9351478
0.008292665847074856,0.008746131060132232,0.008849006537620357,0.00813191266981866,0.00841878270979331,32892246.66914498,1457152367.2163458
0.008727949936552085,0.008646803909056481,0.009191488387313911,0.008583036985938427,0.008868104922693128,42850105.44776119,1534922627.922593
0.008664688805486369,0.008815589963462843,0.008864753307486506,0.008635715471649388,0.008760575819605031,29904932.90763052,1516311114.5351272
0.008796355975951155,0.008791687016994957,0.008899864529094689,0.00854978054120235,0.00871324079915249,22882271.016,1508118203.5784857
0.0088095229841679,0.008670050220032718,0.008978392933123138,0.008670050220032718,0.008838589822951248,24862455.36842105,1529945000.4367297
0.008689581531804581,0.007808353101926887,0.008689581531804581,0.0077294270591544735,0.008149870734500554,34747525.77060932,1410854143.0367897
0.007790023345234816,0.007513031786404784,0.008014446233442838,0.007488602864253012,0.007818563137788287,31210096.8401487,1353500264.5927644
0.00753171427288859,0.007574752258613227,0.007715579343193631,0.007412898077335468,0.007582979508169284,24935582.905109487,1312717514.6931121
0.007588749048888573,0.007482392816595894,0.007776841406810838,0.0073198005037330045,0.007589928749569505,22020315.663082436,1313920523.469555
0.007463628949948517,0.007546073522916238,0.007628353585536661,0.007307139662382132,0.007528056749558731,20915323.429104477,1303209633.6411266
0.007563616240963968,0.007530454685936392,0.007661611525901568,0.0074255988021123,0.0075270546853823395,15117217.59566787,1303036162.6204295
0.0075722558576118305,0.007295253373877496,0.0075722558576118305,0.007163056470353421,0.0074279733846545765,19180254.159722224,1285883833.6837924
0.00726644754193981,0.007199036863338774,0.007452042930177823,0.007130775370188488,0.007282568778534847,18874652.104166668,1260712306.7180665
0.007236634151404425,0.0067676196688242745,0.007455114680227982,0.00633587227769044,0.007220669190861469,23180113.8125,1249996641.087745
0.006728045685170687,0.006666896708673709,0.0067558214602838566,0.006484760167737157,0.006632829038018454,35431825.533101045,1148233466.909893
0.006668626002295447,0.006324669578617828,0.006668626002295447,0.006187536290690136,0.006386442694279356,24008063.399293285,1105580619.376934
0.006339079909333223,0.00600251215741333,0.006479659475043076,0.005885984005218686,0.00626406187169931,18585390.268656716,1084394824.3882608
0.006001221783976954,0.006135835831872426,0.006288786868123464,0.005930076958092346,0.0060716409707611465,19441652.58041958,1051084133.4411962
0.0061074990612394586,0.005838768914468454,0.0062169501204609855,0.0056093359545457255,0.005987691202539043,18040073.972222224,1036551279.8338686
0.005848332030797746,0.006133261497048447,0.006179457090754786,0.005809065464249323,0.005992422537513981,16748501.668989547,1037370338.6593332
0.006175248591318053,0.006633549777427114,0.006677096768772204,0.006128859527913957,0.006352753130920769,15673344.35483871,1099748494.967849
0.00662433642586265,0.006249838651557789,0.00667488619921828,0.006223931705070664,0.006489374477760035,20376368.846441947,1123399519.5662475
0.006242754391194179,0.006423689065849387,0.006436658036437255,0.006080676336631111,0.006304066370669556,17694737.050179213,1091393451.1453476
0.006399529309606671,0.006389339924574859,0.006498912096707458,0.00628161829956074,0.006389101624426695,15386025.385416666,1106187552.8147776
0.006410101477764588,0.006463907843130578,0.006496332674237288,0.006343987114897547,0.0064274303281785065,15102231.902777778,1112823655.587614
0.006451459341651723,0.005953202937463366,0.006486693168042631,0.005858493919325493,0.00618550381799152,14190688.046875,1070937313.8143629
0.005952153467721261,0.005942727518154622,0.006001542615043348,0.005755862413907052,0.005879350609846671,10537932.188976377,1017930977.710807
0.005942727518154622,0.005714100174303554,0.005954581246515823,0.005661687421993723,0.005803390536814225,8774948.569672132,1004779506.308607
0.005714100174303554,0.005451651657374772,0.005921843731761659,0.00545076840877387,0.005762810446723335,7536261.200892857,997753606.0820371
0.005441205138271652,0.004591953245226429,0.005504679441214525,0.004531973678064619,0.00515141713655326,15497287.89090909,891899025.9954258
0.004612265506678325,0.004318067033056393,0.004702930295395307,0.003915817759336914,0.0043979305076039575,24625610.863157894,761442886.9085995
0.0043284499688088845,0.004522517094513205,0.004697067198069145,0.004304222314338642,0.004488859214307582,17466005.054545455,777185977.1678835
0.004533802360821058,0.004521440493309945,0.004642742658266652,0.004014295837723103,0.004325520358454754,16074251.09540636,748906037.3803215
0.004516915268399171,0.004350365917102543,0.004585381318402571,0.00428305287446288,0.004471364084475881,16626860.025454545,774156929.2684554
0.004328585548528066,0.004466034432888909,0.004943047075733993,0.004280328073916054,0.004516463232583378,17681631.646840148,781980126.1546378
0.00446830683493046,0.004385499354265913,0.004512782843138101,0.004226911327118726,0.0043854551201413525,16448428.6,759447807.2579697
0.004365458488517025,0.00447653486086907,0.004512824651369182,0.00426613116138582,0.004373170562528031,8774903.535447761,757320438.4702407
0.004470155978086924,0.004589520954213808,0.004657354538684565,0.004470155978086924,0.004579882802863869,8946144.188,793117671.2216231
0.004601095234252354,0.004453404941759661,0.00464926392389499,0.004412379348241985,0.004562788928450661,7896732.430555556,790157452.7072352
0.004453404941759661,0.004534556952956757,0.004570443285537146,0.004287182621313755,0.004406893608652089,13925132.358606558,763160400.9670305
0.004534556952956757,0.004555350751156788,0.004649122563541771,0.004533451005945929,0.004580307771168159,18245629.38114754,793191264.7798749
0.004552952899090312,0.004280221942519103,0.004597705289859913,0.00427249620033365,0.004471144718869777,18283157.15873016,774287037.4122684
0.004300793754056087,0.004362793440201846,0.004372699327060536,0.004227819540266202,0.0042929690122503385,20881686.756097563,743431596.8726288
0.004384867818918741,0.00481376099269663,0.00481376099269663,0.004356030100390472,0.004506809614073682,19593850.58119658,780463278.125412
0.004802026682559519,0.004918974095306585,0.00519054076510925,0.004780883043688452,0.004986596020635944,40091642.95081967,863549918.9491698
0.004918974095306585,0.005142316679176463,0.005142316679176463,0.004805865153192816,0.004937184358765205,32687296.84942085,854993092.523479
0.005142316679176463,0.005680681706197899,0.00595145188658869,0.005055334848440599,0.005353737733670891,52609225.74242424,927129401.871421
0.005666095818887822,0.005639965170690205,0.006153565535251658,0.005429476304734438,0.0057029915201993395,120748604.964539,987611156.9206033
0.005618047544321278,0.005724535830080001,0.005895016541560995,0.005582561699419628,0.005723666229226052,65204040.32,991191483.7067375
0.005710906096645433,0.005499385139930453,0.005847928710770771,0.005365621769856173,0.005659086346031599,42641923.76284585,980007912.2548842
0.005486776720949359,0.004975541714540774,0.005595927817210902,0.00487268368747578,0.005390059492635624,43173406.903703704,933419394.4596088
0.00496494082356797,0.004891927231032845,0.005067235645682408,0.004782234306325628,0.004919959702285461,39935953.76923077,852010225.9256117
0.004902961882150555,0.00483704209597213,0.0050259075143872746,0.004735528527275356,0.004873407062227444,28432340.231660232,843948508.3967396
0.004803463392130246,0.004803380213394199,0.004844157347962356,0.004647093290353137,0.004733294705399341,30153207.827160493,819684659.093131
0.004802395930185016,0.005161079350548645,0.005175826852620445,0.004802395930185016,0.005034014514869831,24255886.484848484,871761580.1069825
0.0051480740952144525,0.00519048833689979,0.005331419847764102,0.004980128513235729,0.005140852155610763,27752602.81147541,890351502.5328571
0.0051682657248839445,0.004824605294635145,0.005250499369184679,0.004754929883194255,0.00502880474354607,31397638.246031746,871034191.6683049
0.004819113909706244,0.004932402871466316,0.00532943970412675,0.004782179725479137,0.004977840462484266,52786073.78358209,862206720.0080469
0.004918894430064193,0.0048551639184171765,0.005034049708702378,0.004731420770769065,0.004883710434244464,50685102.08906882,845902552.8667798
0.004845173615685733,0.004592935934272737,0.004845173615685733,0.004496705331554061,0.004636069087865821,21845746.94488189,803008845.3225752
0.004592935934272737,0.004181258403977563,0.004822694510356306,0.004181258403977563,0.0045936399537789205,23528411.563492063,795659737.8512623
0.004181258403977563,0.004322709543458647,0.004333061877426634,0.00401622737488635,0.004195565063825048,35697171.7735849,726709588.1284236
0.004313572143080018,0.004164969734193875,0.004534822156368308,0.004153280096999505,0.004359141839707824,23689551.68992248,755042556.3033414
0.004147722380821003,0.004075405462421626,0.004257823672948819,0.003583463751618066,0.0038597324387393706,40932636.56521739,668639922.9333321
0.004092035017614565,0.004343430459793206,0.004392314345692668,0.004056907905777799,0.004182398195488067,40582946.18677043,724645844.941391
0.004343430459793206,0.004255327145940595,0.004457669515914971,0.0042440653903024535,0.0043426490306661516,25649906.140077822,752411040.0357888
0.004265740528923537,0.0040655393795594,0.004382365871194475,0.004015524029981518,0.004198590846511979,19747435.584,727451397.3385117
0.004070502210351983,0.004625527808624939,0.004625527808624939,0.004017483815916271,0.004236621884235816,22902262.412,734040687.0659028
