price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
0.3631578455218672,0.35802809561688054,0.36380830014959753,0.3558321537705831,0.3599880906497138,2902622.7897959184,2009619118.3283453
0.3577577667576487,0.357728839483542,0.36372109980393,0.3531644246643158,0.3579628644130424,2074914.9249011858,1998313373.8610463
0.35787111610980715,0.3513383798833532,0.3673342607014932,0.3513045854797578,0.3594981198092825,2247243.2344559585,2006883875.7080173
0.3511927009292938,0.3421900079015915,0.35520217970753964,0.32779202911744176,0.340073794201679,5578690.104166667,1898448354.879472
0.34264487131005417,0.34398449033790224,0.3470569424914381,0.3341356463661061,0.34052475459920123,4352739.579004329,1900965823.2624824
0.3432223961033984,0.3085001553869811,0.34770203754083645,0.2957860733315852,0.3366406360198722,4563040.69375,1879282886.638699
0.30890464824756936,0.319620414324569,0.3206802431215423,0.3014332652911648,0.3140743645484187,9398843.774390243,1753307578.6873379
0.319620414324569,0.32081624949852305,0.32791467447365763,0.3089706459975994,0.3193381786262184,3958185.684322034,1782692610.250411
0.32145106290612274,0.3914628113023415,0.3971413887463753,0.31514683503667684,0.36190916632412307,12441889.554901961,2020343446.4473083
0.39009114010300766,0.4473211492701565,0.4592226474421224,0.3780390936551341,0.4306399477517086,31309053.011406843,2404030284.8792024
0.4459270896493199,0.3595940986174472,0.5405609302466937,0.3423006202554135,0.42667254741904415,48519760.68817204,2381882431.19828
0.35739561691798566,0.3480032610617034,0.3675121294188568,0.34090687019874855,0.35235120669415365,28288276.467924528,1966986519.0836031
0.3480032610617034,0.35616026094592496,0.37995381989890337,0.3176530647484399,0.34359375827637745,13247004.923954373,1918098413.5455163
0.3567754271286012,0.34011912655165294,0.3824036397635007,0.3290965808597072,0.3478170075737847,14026417.21509434,1941674533.839436
0.33929633768947953,0.3695654244493092,0.3721437902517609,0.33929633768947953,0.35891661464893787,8314180.29527559,2003637646.4076905
0.37102841621056265,0.3572141780107528,0.37106838116866375,0.3413478159857727,0.35245558007482236,4606903.584980237,1967569179.3067713
0.35798075644659777,0.34916086062887164,0.35876769356753074,0.34710021290522824,0.35145680218332664,4082168.910944206,1961993541.6736176
0.3488996012351259,0.364188254582865,0.3672203565894077,0.3470673708421911,0.3592526927812716,3985398.9396929825,2005513789.1399992
0.364188254582865,0.34490597995361744,0.3655967813216047,0.3447871162116388,0.35549859693506847,3408034.06302521,1984556699.223634
0.3449985486773427,0.3357870218254529,0.3449985486773427,0.3275675507680556,0.33581576092992804,4479445.731759656,1874678054.439963
0.33613630454799825,0.3120845989831718,0.33685156156907425,0.3061478644071394,0.3254511805190178,3691803.9086345383,1816818198.827453
0.3106027892914526,0.3035265532100188,0.316630349478233,0.25396522894226153,0.2862483251344007,14462754.11235955,1597969826.5610294
0.3052761766454491,0.2843244577740675,0.31201126693281594,0.27247061060598166,0.29206877537419995,10916269.262645915,1630462257.2358012
0.2851526506477426,0.2869202679443441,0.29198848849660747,0.2591843417402959,0.2758522995730357,5816407.763671875,1539934429.6537519
0.28699894153547373,0.2776992023892609,0.29219324502947386,0.27521449948278737,0.28451105906637425,4654161.229338843,1588271608.2182283
0.2775951969521744,0.2823244296146219,0.28701325357113444,0.2732801109753265,0.28071846993350824,3324705.8593073594,1567099631.0686045
0.2830919059296552,0.2656228254216514,0.28432001611509694,0.2617776224709891,0.27124091348248835,2606852.5175619833,1514191551.2356584
0.26443598799682194,0.30254881093570457,0.34928501540032775,0.2622016740782105,0.2931441314708541,12508657.48846154,1636465389.6365056
0.2957971776866328,0.2960233528531995,0.3058190527669323,0.2828443552768974,0.29346204277777493,18340749.485772356,1638240116.792527
0.29542740967042,0.297119489702223,0.3064293399441629,0.29140754829481275,0.3001100111933657,6412523.067540322,1675352134.5870674
0.29744965074700275,0.2688101004727438,0.2981142998462678,0.2645198989505506,0.28348322171548046,2421973.958167331,1582533747.3152177
0.2688101004727438,0.2734103634313606,0.2754837584550961,0.26449494502738313,0.2701352050450603,3837521.487603306,1508018978.106523
0.2734103634313606,0.2790086304726816,0.28161452768330314,0.2595116372302475,0.2719922009827021,2334099.7203557314,1518385583.6578574
0.2795931859174057,0.27320808689230325,0.2864856813683888,0.2724250030070177,0.2781982230852819,2850212.2992256638,1553030453.835653
0.27320808689230325,0.2608011867796377,0.27734089948237983,0.25983376301103334,0.26818043771957534,2072851.8687238493,1497106567.6929238
0.26097317267393816,0.2611976683441017,0.26685308062753527,0.25845154148355654,0.2628326513453595,2842098.730769231,1467252764.1435788
0.26136656931823493,0.2581402966831764,0.26667685748162884,0.2576056973169064,0.2621455780482648,2692384.7407786883,1463417204.9420435
0.2581402966831764,0.24058385480012284,0.25915492123796985,0.22929936864278896,0.24530066172835532,6668455.852040816,1369381133.2985759
0.24058385480012284,0.245196485562665,0.2536954301848771,0.23879892064555244,0.24537953225682624,7243935.885214007,1369821424.8693402
0.245196485562665,0.2440422213260234,0.24716295441800729,0.2419727220372504,0.24439984609986024,5394193.415525114,1364352366.0806262
0.24361902345335207,0.2511470067577684,0.2549505124111691,0.24190746202084093,0.24582864042231997,3174518.1436915887,1372328553.2411273
0.2511470067577684,0.24405725747781792,0.2544257779275961,0.24380202964089448,0.24837584122011186,3526236.599344978,1386548199.8195057
0.24405725747781792,0.2437403227794302,0.2468995377447773,0.2433713828889479,0.2445004546496787,2700106.118995633,1364914009.2861466
0.24357466580523604,0.2379280423931593,0.2445371602315789,0.2347082294627227,0.23841845742775897,3726624.367256637,1330961503.044258
0.23740119200003784,0.2415378068596192,0.265041750403644,0.2345058742016788,0.2416563980738086,7338625.454935622,1349037177.1993961
0.24143671547199536,0.2173430559642726,0.24143671547199536,0.21673827310947216,0.23103476287976732,12935951.833333334,1289742323.5409591
0.2173152504454854,0.1934113303061714,0.2173152504454854,0.1934113303061714,0.2084305845446624,7107052.710743802,1163555402.0393488
0.19436578084907,0.18640000965177053,0.19860904637819227,0.18096215885857608,0.19078943396099374,8800571.888,1065074384.463836
0.1868896990357016,0.1954324710269896,0.203465050019404,0.1678061250801764,0.1883310040726348,10766833.353281854,1051350297.9369757
0.19621421158616903,0.2257218029155872,0.2281744127415793,0.19621421158616903,0.21212550549320455,23337913.838345863,1184182150.4562218
0.2257218029155872,0.2098388958996899,0.2257218029155872,0.2069304710193901,0.2159129522050389,15709612.129844962,1205325420.2461047
0.20952449067942555,0.2062465064264368,0.21163402674566223,0.201159186959314,0.20643830429194018,4228532.3352713175,1152433577.2097752
0.20611307621652247,0.2105264701036324,0.2153553734298332,0.20192944769459675,0.20673131252746266,2773734.079591837,1154069283.9657164
0.21010020187933776,0.1914659770887167,0.21037537990020652,0.1814255353969391,0.20458072729759288,3217561.6989361704,1142063727.9326234
0.19124225700241104,0.19204928893377676,0.19321504738252976,0.183690437853186,0.189084961400973,4820049.764583333,1055559234.5679002
0.1925884073252968,0.1811171776238197,0.19275504064842944,0.1806491140297466,0.18504225679774097,3322371.151785714,1032990997.808329
0.1811171776238197,0.18674481805860163,0.1896964903149482,0.1811171776238197,0.18430484749201292,3345824.7480842914,1028874439.8517867
0.18674481805860163,0.18510579014608808,0.18812131143574576,0.18345424142695377,0.18567432219566019,3165002.9405286345,1036519477.6127565
0.1845877491553937,0.18227220391574847,0.1930563688186786,0.17660356307604488,0.18367973745750704,2430488.5632591094,1025384788.0854338
0.1818799504612273,0.20689291593046036,0.21016140832062305,0.18137583776397695,0.1993160676360396,6896123.527777778,1112673975.932067
0.20673275286146503,0.202579827299889,0.2078344912983421,0.200226186925751,0.2041802287989736,4391787.872270742,1139827961.0820198
0.20212467866858083,0.19249686883796704,0.2031142126000047,0.19249686883796704,0.19867256469175376,2976613.987051793,1109081646.4824908
0.19256740821560325,0.193961601515948,0.19497638688131053,0.1882100413814472,0.1918898670140145,3608417.5411646585,1071217507.9705046
0.193961601515948,0.1948761242352837,0.19943166034007645,0.19262472608044293,0.1953608879216934,2480627.806573276,1090594343.3641424
0.1948761242352837,0.19567219050386347,0.20052474003446813,0.19348367835382932,0.1955688164909692,1970378.1491769548,1091755096.2860203
0.19552066797474937,0.1927551612082045,0.20071274162957783,0.1821877814536897,0.19504237980008143,4491020.0218340615,1088816284.5139744
0.193292997355631,0.18604594233779848,0.19495376960884983,0.175894988718664,0.18761176130369572,11199524.177419355,1047335153.9454882
0.18604594233779848,0.17853499317714733,0.1874570853055778,0.17853499317714733,0.18285357317698664,5374472.094026549,1020772759.0318679
0.17853499317714733,0.17785416992350017,0.1881413096684481,0.17773293440503518,0.18257487578567502,3195299.4530567685,1019216941.9913734
0.17784708168261212,0.1653220062448232,0.18228963303577797,0.16438158027900365,0.17350089818076642,4282678.442829457,968561824.9257056
0.1649147843475273,0.15001504319444817,0.1675780643576758,0.14397259162195292,0.15574592225255146,5241987.987755102,869445381.9167078
0.15001504319444817,0.1625839060031267,0.16528554892318734,0.15001504319444817,0.1562335753633438,4063892.1300403224,872167685.9040201
0.1625839060031267,0.15800233670072922,0.1628642168206528,0.14654728584837975,0.15514813665312635,3889148.984496124,866108267.716353
0.1580298931547905,0.1599789951898179,0.16009017330774372,0.15282134835032002,0.1561208066647659,9654122.252016129,871538159.1543934
0.1599789951898179,0.16150542331944046,0.1677208456597803,0.15660743951879555,0.16305950983624803,3702584.400398406,910273192.0957581
0.16114650374400472,0.1610551002573457,0.1625350272708778,0.15593126156189954,0.15942545475624906,4397730.269396552,889986224.9556978
0.16150296436306963,0.17672971901869042,0.1771007201526211,0.1596661453761753,0.1660528791417377,3762532.4493927127,926983556.5238498
0.1773627206049367,0.17491304519813777,0.18138420983875103,0.17059249480577365,0.17742742220999133,4456003.243670886,990481488.2775254
0.17491304519813777,0.17735699488673926,0.18016753710539585,0.1739154080294226,0.17726558822325386,2845972.3697916665,989578056.5191147
0.17735699488673926,0.18464090992990043,0.18658207877348304,0.17297423492906014,0.1790273101964243,11112720.00609756,999412798.9742665
0.18464090992990043,0.183492367474409,0.1864609093631533,0.181668291187721,0.18409999589984744,5837664.855,1027730864.031563
0.183492367474409,0.17622186862887446,0.18399992195648077,0.17595827467398828,0.17989388426885272,2149040.8299763035,1004250414.0749694
0.1762295955264703,0.17735800260181073,0.1782338107138395,0.17539106493413,0.17670019964909311,1774403.1001157407,986421797.4165764
0.17735800260181073,0.18830094097945269,0.18830094097945269,0.17704540846596384,0.18254208431273972,1981749.9885892116,1019033884.9052069
0.18830094097945269,0.18627585973619817,0.191692780800455,0.1862448822797648,0.1883781857541699,2818395.1535714287,1051613687.7871143
0.18627585973619817,0.1910116507437561,0.1917668060141603,0.18589926851990585,0.18764984279761834,2223722.034871245,1047547742.3622415
0.1910116507437561,0.19153364002456016,0.19376021642380864,0.18778352000916415,0.19192737854166464,2979018.5,1071426914.573337
0.19199421221665297,0.18519129646604163,0.20044972535603267,0.1805092435041329,0.18946113420688496,6133764.881687243,1057659204.2118713
0.18519129646604163,0.18649754212609437,0.19010629904466447,0.1797878306359667,0.18555763076526136,7068202.165957447,1035868052.3696291
0.18662410022450385,0.1812926152203264,0.1887904062605319,0.1808214367317522,0.18509268221087566,3043047.7356828195,1033272495.6603874
0.1812926152203264,0.17371298721817816,0.1868349566789308,0.1734115415084695,0.1811173583543224,3348565.226973684,1011080409.2242577
0.17334626969155673,0.1728902100519632,0.17496570253195082,0.17013193509741006,0.17302021670718334,2752318.927801724,965878439.8242844
0.17311559060921863,0.16912887588577763,0.17311559060921863,0.16830704862710238,0.17115105160721023,2592431.367219917,955443900.4109418
0.16873409888364024,0.17531449544508174,0.18243432569373264,0.1664490404406029,0.17420414832392012,5957927.264957265,972487690.723371
0.17531449544508174,0.1754144612429994,0.1783732079182964,0.17323408016985223,0.17550215166142438,4031982.262448133,979733742.4413471
0.1754144612429994,0.17479988183960912,0.17567632673830597,0.16978097767262523,0.17312967063261356,4613349.22368421,966489461.9853885
0.1749652014512135,0.16471995266180595,0.17616973760204724,0.16471995266180595,0.17070245852553959,3399233.8887665197,952939647.473996
0.16436248066803436,0.16039883622849058,0.1684160539713028,0.15986275974096598,0.16479485349053757,2849126.291841004,919960678.6407611
0.16039883622849058,0.15841084459000465,0.1635961216223265,0.15723672184475973,0.16010888680763466,2734118.8922222224,893801457.0486925
0.15841084459000465,0.15450362915451812,0.15844782600239,0.15045266772501503,0.15395555637998323,2588545.845711297,859450736.0387801
0.15415865458494746,0.14917875214636386,0.1615932873515348,0.14908218916321456,0.15441226637975763,3057874.378537736,862000301.3464031
0.14876057914121055,0.1483534967560921,0.14924135596986216,0.14501153576243483,0.14698994310409477,3602359.527251185,820565478.5158354
0.148499228204741,0.1463921601234594,0.15199174919515593,0.14566618787804295,0.14832191757090601,2247177.3113207547,828001172.7044895
0.14636084601178326,0.13953609241436177,0.14654744445649776,0.1261867386790367,0.13328978071417158,5930084.5625,744084869.912083
0.13996365344794737,0.1461942441691267,0.1465447427640997,0.13794696855140648,0.1414377018032889,5402243.626041667,789570313.515977
0.14640728226434904,0.1436916128677195,0.14994615792640284,0.1436916128677195,0.14692714988287056,2412164.2169421487,820214937.8697656
0.1436916128677195,0.14059407805681948,0.14700389520745866,0.1388422208373932,0.14313137496229808,2503104.2246963563,799025176.1876875
0.1407953802895033,0.15213355259906686,0.15213355259906686,0.1407953802895033,0.14467757770866763,2525227.0619834713,807656791.1789178
