price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
11.60148030923474,10.61980275819425,11.786880951273613,10.537065124518884,10.917828404903226,1451044769.5555556,6273356543.346418
10.583426290153463,9.113430084286671,10.706490829754143,9.019429461946912,9.757336264238505,742815298.0353357,5612763269.066725
9.086285426239533,9.309811874748636,9.665114661050584,8.985128166565548,9.321465432664075,740730932.8501742,5400301938.914507
9.331283782051033,9.847046102495424,11.280379182818402,9.069898299169736,9.914660151958978,1782197313.1736112,5756981826.717077
9.832956617142573,9.27192455260937,10.15290556704147,9.229535677176989,9.74322488468009,1253161860.4444444,5663782201.787774
9.24626520378101,8.443481465374356,9.343026449771871,8.353205370095663,8.820294917774122,659221850.2222222,5133299137.917933
8.423105737680654,8.391723603272647,8.543615791281827,8.12746213766601,8.368454831867318,503101205.4084507,4875547405.976591
8.383345854829592,9.015591657807438,9.675307629273412,8.375956763595795,8.951899497604037,566330059.8601398,5220754089.46069
9.031024293360684,8.514493681769011,9.067452899435958,8.281832320620374,8.599379957339542,833178191.3333334,5089765728.235348
8.513012196067589,9.248837341213026,9.34685721184896,8.513012196067589,8.833599368722352,551517406.3333334,5249773064.985048
9.239863829429538,10.835862052402756,11.710196290679994,9.105847154158273,10.442150227539,1154315783.0,6212175795.482754
10.8111,13.719528392241044,14.1844,10.742896444184536,13.167106768747324,3594618791.5555553,7840500718.856984
13.695685845595978,14.8447,15.80413047705484,13.544746644873474,14.73940272392265,4068095032.888889,8788265460.754965
14.9006,15.20679807727171,15.51498176659354,14.2579,14.897835184148214,2628134541.7777777,8892413558.298454
15.196579670302942,16.201845823304673,16.201845823304673,14.55596313313664,15.147590681837556,1479557007.1111112,9049957393.303764
16.246557055034955,14.596074790287306,16.246557055034955,14.596074790287306,15.354029944234867,1374951073.7777777,9182619440.00408
14.726029365167545,13.3166,14.767991241726582,13.0783,13.917486301925347,1423651705.7777777,8332182905.097425
13.3352,14.963150884539834,15.013988051010918,13.161937809631445,13.938925659704624,1511596138.6666667,8352965980.8439245
14.87104216194229,15.404,15.4446,14.201466894442396,14.994253858167276,2606831580.888889,8994618944.144157
15.4299,14.63745070810362,15.6864793583353,14.211919393505031,15.170742577664264,1507267746.2222223,9109999911.006498
14.600080256447704,15.121,15.288570223235531,14.4493,14.779451370666521,893725995.3333334,8883360813.79945
15.1519,14.4004,15.2424,14.2538,14.673766321110987,676476212.8888888,8828794227.326195
14.4139,16.3504,16.3504,13.962625855907977,14.704106080170634,834659277.3333334,8856383077.59043
16.418,16.04242386337457,17.56093066572077,16.002038614477662,16.795585813758404,2654541244.888889,10125498953.126968
16.039793325165597,15.3799,17.1748,14.0748,16.382691493926124,2267070685.7777777,9886656100.710335
15.2685,15.92128247949806,16.2324,14.830401238011936,15.575302836371899,2435829814.6666665,9409289610.827385
15.9784981870519,15.0218,15.99148387252872,14.470127430064204,15.274800642743664,1954966910.6666667,9236256289.436218
14.998,13.87951503857536,15.458931878301104,13.4339,14.760086077694776,1325387404.2222223,8934036823.28731
13.82362322593162,13.525188669860182,14.275770007147516,13.140387273468546,13.637979403652563,1209046859.3333333,8263495691.316679
13.522073491470248,15.4372,15.4372,13.231254335317454,14.286173375038276,1636047600.4444444,8664487690.746193
15.5031,18.1141,18.2352,15.30279829510613,16.696646653629895,3646996898.3414636,10136625021.684103
18.0305,17.5269,18.70083524445532,17.453538393214597,17.988656962225456,3297133553.7777777,10930338210.020926
17.5277,19.6417,19.7527,17.24712729199167,18.481985551862856,2416938957.3333335,11242535966.647102
19.6057,20.230634960120756,20.373225622687333,18.519,19.35572497571765,3335551314.6666665,11856783700.60421
20.1539923720165,19.295496030454224,20.1539923720165,19.114241149894717,19.490487520051275,2014798899.1111112,11966554045.868238
19.284536260816942,20.07279248516785,20.419617295661865,18.8154086585162,19.666664422723287,1334007596.8888888,12088197879.311031
20.12948050286436,17.726290603259937,20.12948050286436,17.382380234131404,18.862734956619565,1513736137.3333333,11603667856.20105
17.76855924991268,17.7028,18.1671,16.816233926710204,17.577337242439214,1805830874.2222223,10823975119.564886
17.7289,16.213177555082712,17.798604747851392,16.213177555082712,17.152867460041485,1792578147.456446,10577292853.5313
16.228723960294637,15.290478540203845,17.506458906231504,15.290478540203845,16.61650559183964,1432163961.3333333,10264711904.520472
15.295660366950337,13.1276,15.668019674761355,12.2716,14.271512137284105,1920676270.2222223,8824102056.71237
13.2392,11.33404505843934,13.499549328320564,10.3732,11.858349501498367,2186035513.734266,7339350584.250837
11.381888452752351,11.7499,12.518607236298124,10.886532847149656,11.677332426733168,1750292597.7777777,7234032084.039442
11.7044,10.7359,11.7044,9.55950371340797,10.449792908484033,1539868997.7777777,6480039248.472091
10.6877,12.143543939515856,12.3688,10.022589965202526,10.943568817551576,1680892572.543554,6793421557.868199
12.148055570006616,11.279811219307945,12.7703,10.8336173913977,11.836803152297325,1881619282.6666667,7354532376.98286
11.272263226681495,10.487093410735934,11.726697868016004,10.013350705192924,10.969890518570681,1736641760.0,6823070777.8241415
10.48811055406649,10.7769,10.8676,10.09635907183332,10.450954717510024,1241983679.3333333,6506283057.984665
10.7605,11.0145,11.3235,10.66545038382137,11.010822373731106,878094353.5555556,6892825312.981786
11.040431197178911,10.3434,11.142863718311183,10.294597947988237,10.805004495488285,670901628.8888888,6780295244.915033
10.3612,11.09002192435129,11.330798803652725,10.08620270928436,10.575618191547962,697227398.6666666,6648284825.882742
11.125253605265248,11.2127,11.5042,11.0116,11.219494217318967,818865946.2222222,7061444481.620474
11.2274,10.9991,11.8863,10.9991,11.3095387054261,737058385.3333334,7124901371.711049
10.8876,10.8607,10.952315337785594,10.51691267091994,10.719233466148316,1110603445.7777777,6760658567.527957
10.9308,13.10916728338622,13.10916728338622,10.8468,11.668351160666216,1002860504.8888888,7366550726.593461
12.975421164374874,12.834,13.413,12.6777570442559,13.05694021398038,1786670716.8888888,8250198953.955093
12.8632,13.46716568525719,13.90394797424768,12.75582299748047,13.301351457302694,1379027121.7777777,8413222312.625835
13.533024029417646,13.534508941568252,13.9718,13.098208103673269,13.559353211165332,1239438397.3333333,8584554399.925632
13.502066326363035,12.764446895013942,13.7286,12.224646089388816,12.896119377185975,1272214018.6666667,8173047577.415287
12.762489398131056,12.9824,13.0376,12.17092976083504,12.709832685854153,1020054566.0,8061945066.530943
13.0027,11.797940770287187,13.0027,11.760700670380524,12.444809910715897,769220490.8888888,7880910100.037445
11.798538441178676,10.8661,12.275383960537118,10.688,11.646411131911528,860382204.4444444,7359099150.988648
10.8666,10.7478,11.223719731255386,10.480727565408683,10.831477199953312,769204710.2222222,6841260740.155774
10.7732,10.4352,10.9139,10.173070359684155,10.672805419985995,535855175.8888889,6770996831.980228
10.3901,10.553957002443166,10.638092960653042,10.0568,10.354302648030352,569569858.8070176,6581201843.509847
10.570196843948256,11.4981,11.561216166440325,10.497940780881873,11.05160668119543,662728905.3333334,7031124189.901669
11.5239,11.2053,11.5239,10.862492266444674,11.199936852129724,605090997.0731708,7130509881.318874
11.2172,10.4288,11.7152,10.4288,11.059281089078683,818521091.7777778,7047574136.864458
10.4569,10.282035734441068,10.941788623120596,10.168927709640414,10.534561458828012,884093631.3310105,6710811095.997247
10.274475937596428,10.039179101448084,10.463344364139871,9.866648899570158,10.182748895667356,532055154.4444444,6486478423.620312
10.045689894962484,9.324119622936294,10.061270932697326,9.124548869432871,9.52975568482603,553856933.0,6075658852.596375
9.282332620983372,8.54783234990131,9.802122999579892,8.54783234990131,9.34324044429909,706877560.8888888,5962535579.254276
8.556396320014047,8.983427625938052,8.983427625938052,8.245306317812224,8.61696944579436,843431520.0,5504344322.95778
8.976429592934824,8.546821986641802,9.422518772769909,8.546185270280656,9.039334688208942,640426653.5555556,5780247472.942245
8.536984526801596,8.48042603280083,8.671255732612668,7.4407364425501985,8.003532793568713,935505581.1111112,5122713781.994772
8.489966513148364,8.937341504409481,9.033993202438673,8.247009799417011,8.609965189926601,889596829.1111112,5516685905.082726
8.933881145362589,9.075655639909192,9.379743968681096,8.933881145362589,9.184179933225566,660114162.2222222,5890873756.744139
9.095408865845432,8.510227201244186,9.151794147313517,8.326349760932162,8.776494402757823,519776851.7777778,5634727669.377766
8.505662768739375,9.689665738845878,9.689665738845878,8.368027550249774,8.775072943594049,547984401.4444444,5639677174.014082
9.737849665231114,11.8222,11.8662,9.50469872844508,10.573204609927549,1285812246.8888888,6801834173.769204
11.8024,11.063867359714155,11.82159136654586,10.8862,11.263063792994018,1886465944.4444444,7240594512.011696
11.08369071235894,11.03051028963031,11.562912721716875,10.7721,11.161189461745765,1062717641.5888501,7179986976.7700615
11.041115736345688,10.418127826431991,11.7303,10.359197899867564,11.005462270240177,1156875927.5789473,7087069589.752486
10.432525733116892,10.510124928399708,10.7366,10.11319829347957,10.466139938506556,1079231849.060932,6746247588.332174
10.5135,10.160375606752046,10.8628,10.160375606752046,10.522757311287993,666257596.6666666,6789172611.66953
