price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
1.0534188457611204,1.0677583860515187,1.1593540072493087,1.020940284475729,1.0818336546179412,641149049.0,5101641045.626461
1.0643852650232166,1.0658005096368142,1.082279482525252,1.0075665457968703,1.0520023302517627,503619215.2222222,4960964419.250263
1.063844032602863,1.1110911411681907,1.130689624405458,1.0473629406721234,1.0727424664710214,268364838.1111111,5058769409.672216
1.1151552170822303,1.1318203534195692,1.14475326825909,1.0687297267165123,1.103351892450836,405888530.6853147,5203115357.217019
1.1359982566676492,1.2084869265074478,1.322821503221644,1.1297858792571511,1.2132736700144424,841791467.4843205,5721477352.920291
1.2094788483687682,1.085812380477601,1.23183958416993,1.002148619499024,1.174607581853336,890719251.3333334,5539138319.93266
1.0878568740973775,1.1130571600624806,1.1576825720033763,1.065089177749323,1.109271992640561,663224960.2222222,5231032982.069232
1.1117124115813843,1.0760847421137767,1.144067396018196,1.0418902760450215,1.0883281247757153,382438699.1111111,5132267247.154835
1.0754941367809228,1.0984625768069105,1.1213134361575494,1.0741377824585785,1.0945392968268215,275879060.2369338,5161557489.829492
1.0975140302237874,1.0670358528534971,1.1062657216799467,1.0467133403157889,1.0772205101297094,181987878.7456446,5079886677.780627
1.0671517439687483,1.0267071815767843,1.1080846568565177,1.0251973466778703,1.071611633000644,206299986.2937063,5053436698.47062
1.019848824939264,0.9263456799497228,1.019848824939264,0.860017552223961,0.9492757051231266,376212137.6666667,4476532857.15395
0.9230631870967568,0.93560886958103,0.9590544787153304,0.8888502582297594,0.9187528900861166,333013570.3333333,4332595343.880835
0.934478881347782,0.8629479935329767,1.0154250999457834,0.8507505123860252,0.9235733260296792,386434397.4444444,4355327243.339235
0.8689751657790817,0.9522692125322356,0.9676321693238176,0.8595815109498949,0.9216306021754246,314965496.3333333,4346165872.075843
0.9553571580929076,0.9659051661335416,0.9774277156283748,0.919928965470208,0.9551242661318526,188038215.55555555,4504113122.172146
0.9657976315151156,0.9248108798590216,0.968071624307268,0.9221685504214512,0.9394978494206087,173857946.83333334,4430423078.837063
0.925894352897132,0.8776154456303744,0.925894352897132,0.8587273995818384,0.8929966321309366,192146442.2937063,4211135651.6213064
0.8767628920714663,0.9029422662412856,0.9184353030437982,0.8634507061913984,0.8952317008454462,237198698.16666666,4221675643.8327427
0.9013241720649976,0.8667265188246207,0.9034056278580952,0.8479205270310802,0.8742396555356947,233526883.6111111,4122682716.845548
0.8679304775732494,0.920675817495924,0.9394943406758328,0.8587001419823674,0.896021948611364,238428527.83333334,4225402243.039201
0.9206225822664428,0.8527515367523933,1.0345520816490887,0.8527515367523933,0.9131461949370087,713976220.4444444,4306155654.210512
0.8548414156664077,1.0145755469614783,1.0711766263367544,0.8491442910187073,1.0080765133854532,1110558395.1111112,4753821898.465054
1.0310649311535964,1.0034269961383169,1.0836708423639323,0.9293042988246792,0.9754629332839768,908086099.1111112,4600024890.782503
1.0036466712388097,0.9667638069548044,1.006279684983,0.9513487655723556,0.9752423661786644,447097807.0,4598984754.720017
0.964116460814378,0.92179221373188,0.9711479148001108,0.9105650800185454,0.9369027655867662,278525304.8888889,4418185350.654862
0.9205780708948748,0.9210883869457815,0.9623914933767868,0.906758850480508,0.9399533814018035,288411584.7777778,4432571247.035511
0.9232490221476228,0.8969635520947499,0.9232490221476228,0.8823263734636493,0.8995831930200673,227599877.0,4242196128.6531262
0.8994644470479083,0.8636684280265003,0.922478147220012,0.8397044346646914,0.8862869880826616,171550518.16666666,4179494747.003382
0.8607954544707186,0.7277560291542419,0.8607954544707186,0.558163063551899,0.7314884387272449,424889312.1111111,3449505778.899111
0.7328130842187766,0.685991995125834,0.7523741730037182,0.6607480538027422,0.7049116319945645,265899103.1111111,3324176595.8862157
0.6876302270059462,0.7079774770158362,0.7106593215367094,0.6087139161828081,0.6612481424164761,226032579.7777778,3118271141.1279893
0.7087559501846089,0.6881384402826862,0.7244494565598146,0.6787754888153582,0.7048150909335371,210936311.8888889,3323721333.806481
0.6875535416185935,0.7562637640663408,0.7716745342090281,0.6790916238517761,0.7219189990584706,242458655.6111111,3404378835.4087963
0.757228583791999,0.6916030752506261,0.7608135596571941,0.6831193583182463,0.7257771368970373,292003408.0,3422572791.820576
0.6875001596754308,0.6431622792573761,0.7041596182467221,0.6431622792573761,0.6768920948587163,211311034.09059232,3192043878.326984
0.6392807348482877,0.669199201356884,0.673574003901611,0.6323937605393987,0.6599978387701828,144408884.66666666,3112375040.2124724
0.6690486620526198,0.6857321470405805,0.6945237806636798,0.6577694796720986,0.6784234791397186,104499946.63768116,3199265481.0856385
0.6855585958656796,0.6006234664088473,0.6879812192757613,0.5879966313955445,0.6393156437111386,123907365.7385159,3014843284.9592714
0.5995088655238441,0.6360506113279032,0.6459587719292627,0.5913816657291318,0.6097614137354951,162815419.09407666,2875473362.354238
0.6379464307811588,0.6409563752675923,0.6579297640758399,0.5837079070768444,0.6307496901936863,196164281.1111111,2974448516.4354634
0.6398433451089046,0.6162367667502691,0.6647515776328315,0.6136767202900011,0.6422990785090442,198892726.7222222,3028912373.452663
0.6144180862756872,0.5917506998209253,0.6275108234959959,0.5807661048504914,0.6056023513388976,158257729.83333334,2855860325.411607
0.5901294349726363,0.6050407956502216,0.6153211713989365,0.5818105170897858,0.5995571787630875,169489949.15492958,2827352892.3057837
0.6057900413778314,0.6402675550255361,0.6646970334857419,0.6016563032097699,0.6248136261455894,146673872.64335665,2946455610.2543983
0.6440958250087485,0.6200876705252256,0.6659687891019284,0.5914174599147447,0.6210183894764956,278704209.3888889,2928558279.1016183
0.619984283844187,0.7104810883968077,0.713697784245811,0.6154928888462141,0.6642939496363452,247465189.6111111,3132634361.4471393
0.7098945078723113,0.6947596583773359,0.7295827925510715,0.6932677067688536,0.7124748133465693,303952272.7777778,3359842556.4118447
0.6939967734541422,0.7347909282242582,0.7494780233968994,0.6792019174887056,0.7071026373752242,200329992.5,3334508797.0831804
0.7335256967580895,0.6948852502257857,0.7489676412693256,0.6872246930206622,0.7272864030388351,205460916.16666666,3429690091.291624
0.6954730801107866,0.7233629752347931,0.7278957382233002,0.6927880711328744,0.7070897592781228,146984249.6388889,3334448067.3873725
0.7202230682649872,0.7361862627803641,0.7433506853824217,0.6887444244762518,0.7236738703046249,160157774.19444445,3412654343.515751
0.735847478549757,0.7364895427313142,0.7763209844473984,0.7351984681836495,0.7545515503556467,187547256.2222222,3558265306.226698
0.7369056609747779,0.6654135253506663,0.7369056609747779,0.6634041081586808,0.6927939140981398,201490718.94444445,3267032647.0583735
0.6649791915388145,0.6297416482664528,0.6909918969992664,0.6263335779627636,0.6613900332041189,166682816.05555555,3118940260.5098324
0.6313428138349134,0.6455532436660978,0.659700371564581,0.6172836404284452,0.6427126350478902,158388639.16666666,3030862596.580087
0.6454231467650613,0.6458850582644535,0.6764417696402962,0.6233524430179475,0.6539449525271088,134502780.75,3083831231.494421
0.6433324197610854,0.6642156996133722,0.6642156996133722,0.6389517858450433,0.6499675745189204,134113581.75886525,3065074970.017495
0.6642156996133722,0.6764950107773221,0.6901282779501565,0.6496861062586423,0.667661977183353,100510184.97338404,3148517087.505137
0.6768167041106704,0.6586272075221344,0.6934479231745777,0.644873667341926,0.6742664284767717,170852132.33333334,3179661930.946197
0.6583199208238045,0.6784940673065079,0.7033951322925803,0.6418429262310994,0.6674741960281889,200059762.83333334,3147631561.301832
0.6795586447890041,0.633703331043291,0.7277799158249587,0.6003304683140218,0.6982070835102013,309658714.6111111,3292559720.5983944
0.6297226289734493,0.636074410235561,0.643258672157631,0.6085917915321686,0.6285341607493575,330633562.4444444,2964000666.2482038
0.637400321607292,0.5928334004523371,0.6374032262607112,0.5863122776880318,0.6111242703259006,243000859.2222222,2881900233.150165
0.5926970768466758,0.5741852379601748,0.6181355726671867,0.5480588371243024,0.5949154985589195,217934116.55555555,2805463957.579846
0.572839910136122,0.5841371838494622,0.59447226779628,0.5681631674864651,0.5820007441575217,173560890.1388889,2744561395.6498203
0.5835880620680565,0.5425841952136107,0.593549230425878,0.5262626782749098,0.563516001751871,156391204.83333334,2657392245.2245603
0.5430204605452221,0.5683151211248186,0.5707288633634233,0.5372825292947722,0.5544411255087884,176629684.96167248,2614597531.889413
0.5686243138860578,0.5937751790132839,0.5950981626984309,0.5657924085741429,0.5816243080534655,159718036.33333334,2742786222.6633697
0.5942220334293492,0.5731880246338122,0.6232183303551508,0.5731880246338122,0.5983819801523954,207203555.2222222,2821810966.850353
0.5700995832411491,0.5802267858782801,0.5845123480284075,0.556765603937611,0.5742920436849509,219137145.2777778,2708209205.4850626
0.5793369199194113,0.5953404446736988,0.5993789253926616,0.5721353529098453,0.5855764191043374,127578955.83333333,2761423331.860278
0.5954194329744915,0.5893890886330019,0.5954194329744915,0.576212712258545,0.5883442685574322,92715395.36842105,2774475776.9545364
0.5881697323914234,0.5473163268612224,0.5907005903545387,0.5397915332106457,0.5604549801952714,103608248.52173913,2642957278.122143
0.548045484935946,0.5312092791443934,0.5579331456761218,0.5173536775020645,0.5349204160972505,135785678.6111111,2522543035.388451
0.5317116396523961,0.5241077702381388,0.5325429885673031,0.5013055404397547,0.5232429208433003,160348375.4703833,2467475059.971567
0.5245957604129216,0.50137311351111,0.5595516278329529,0.50137311351111,0.5376718508971557,162054190.83333334,2535518073.324871
0.5004110162784651,0.4328337315588244,0.5052342468389859,0.4276950380509536,0.47427346155629013,259623018.6111111,2236548057.086843
0.4369652313968277,0.4149466248862555,0.4411261932972415,0.3734976605793641,0.4098929468343394,280789181.7062937,1932946597.618424
0.4150968859747412,0.4133399358399935,0.430433918533408,0.392754371607816,0.4151781689628373,195384568.66666666,1957870305.6495967
0.4145162745468219,0.3928530725548584,0.4145162745468219,0.3464596652796789,0.3798917465892823,169003510.94444445,1791468881.580557
0.3920364246321469,0.4151118210705326,0.41715575423420703,0.3845687633948981,0.400598868594085,173234946.34146342,1889118185.7093034
0.4140328920037483,0.4033859390295495,0.4592423929671462,0.3969514225864451,0.41933418283957075,134649450.33333334,1977468966.5797975
0.4039545473060805,0.4040081366028388,0.4095746600766936,0.3844015064902289,0.3973919878990632,157918099.33333334,1873995385.533584
0.4032937751374757,0.414140658498946,0.4165851001278027,0.3964039370603598,0.4077237277560435,122854773.55555555,1922717134.8543925
0.4141640615858239,0.40903008162843657,0.423038941380092,0.4074202613435062,0.4147394386026854,93941775.9090909,1955801369.4469225
0.40988174503525215,0.3995147636905353,0.4190515369506402,0.3962952757867696,0.4099768585040217,80825360.25806452,1933342302.8328328
0.3995147636905353,0.4096711921747593,0.409710607718481,0.381072984226969,0.39336202358421146,88364538.74678111,1854991140.9592953
0.4096711921747593,0.4402434779037165,0.44633805374363344,0.40880183623810695,0.4235070248449283,101859387.06060606,1997146984.5085022
0.43938638876872055,0.4039629333631014,0.4408236981065635,0.4037112988778319,0.42592207515993824,153951076.30555555,2008535722.288766
0.4048206233625367,0.4030001444025261,0.4074963946801218,0.392101339531579,0.3995621394237748,112006732.83453238,1884229245.4680023
0.4056860860772401,0.4399856321322825,0.4399856321322825,0.4021596200075616,0.41733024842966404,97420587.56626506,1968018942.5445104
0.4402877239111396,0.4481682125771603,0.4638981974018067,0.4373544693857612,0.45190824134642127,129929792.52777778,2131079600.8874142
0.4493625890317059,0.4733107950892414,0.4733107950892414,0.4407159220105492,0.45320857588953706,92387773.70992367,2137211634.2641616
0.4733107950892414,0.5068460849998135,0.5073222555110918,0.46114503531144346,0.48859261902294315,129488692.6271777,2304073411.986685
0.5056564991334356,0.47436129388263726,0.5218097876698806,0.4559145021051486,0.48175313433068656,186260415.2222222,2271820213.273547
0.4738404062424093,0.4881608758837279,0.4947615790697676,0.4596329784527059,0.4769374902759009,152580164.75,2249110911.0937233
0.4880608098699027,0.4612479197365872,0.4902556671394433,0.4508868710981764,0.475243449279447,129712748.16666667,2241122262.336504
0.4610229865685882,0.4178042511773543,0.4666202148229579,0.4124806459135892,0.450909281257774,141617146.5277778,2126368769.6339862
0.4177793638650481,0.4165172451548984,0.428512659563626,0.40673698184766016,0.41888063546705995,106880179.36842105,1975330157.2703826
0.4183228107974425,0.4081283338702365,0.42378078372733474,0.3981524425337724,0.4147411515722967,72652009.28755365,1955809447.3580143
0.4061280191866598,0.40504192140392287,0.40692951816501166,0.38837976951694175,0.397879497534945,86644833.51836735,1876294351.8838534
0.40504192140392287,0.493002033970722,0.5028228231598929,0.4049652985711013,0.4616397679137113,246608990.0277778,2176970903.270522
0.4915527267221288,0.4872167415549225,0.5112858402954537,0.47410667256867634,0.4880020152848403,410404195.010453,2301288281.1496563
0.48683479151923736,0.4356596064096841,0.488202206354694,0.432995829372482,0.4637248887804154,261055280.44444445,2186803781.1378894
0.43699649776643007,0.4130104967029316,0.449539959666118,0.41006025312154754,0.4302785832390819,208801072.16724738,2029079860.7866678
0.4127479098326077,0.41747044951385126,0.4247588215892431,0.3995905006286901,0.4138615803428535,121535962.16901408,1951661622.350421
0.4172740878150151,0.3920670457604373,0.4172740878150151,0.3778042186003316,0.392795148857069,116581769.41666667,1852317909.8545213
0.3913747294256581,0.35590153907634303,0.4229815059208848,0.35590153907634303,0.39743851272783215,168131996.83333334,1874214784.3062863
0.357485134338761,0.38384796243295466,0.38384796243295466,0.35026739338347856,0.36761920909254187,187937747.0,1733594844.5138605
0.3827666319920362,0.3549637165984621,0.3928946742733418,0.35340335558980485,0.378329510038953,142771951.94444445,1784101787.6894438
0.3531431065118834,0.359671504596142,0.359671504596142,0.3037514408506951,0.33164520383647694,209829874.9722222,1563950961.64285
0.3618513907414425,0.3598284072977476,0.36703283870315634,0.34070866727283167,0.35443566880881777,233172880.66666666,1671424759.5372846
0.36057920323227394,0.3462078414070713,0.37095293866526285,0.34439160613963027,0.35443684394079783,198519762.1111111,1671430301.148527
0.3469548808929827,0.3379587560792691,0.36019618858427965,0.330550716482061,0.3430696120874268,149056064.05555555,1617825445.7710242
0.3369347742571367,0.3770576774694192,0.3770576774694192,0.3298548912908468,0.34825323552027465,171680508.83333334,1642270041.2568486
