price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
1.865322195779332,1.925888663845413,1.95518550296566,1.8637692362720064,1.8930293950827972,1662113988.0,59560637739.23428
1.922453130855101,1.842069925062352,1.922453130855101,1.842069925062352,1.8786530431560875,1443306366.6666667,59108312650.49424
1.8427675148570195,1.7804106661554226,1.8427675148570195,1.7617092992610606,1.8003616266327143,1478634828.979021,56645019312.44429
1.7780791281194863,1.7517333491498872,1.8157114157427263,1.7492332667183277,1.7838077007938895,1583481567.5555556,56124180923.66414
1.7507389179928825,1.665046397995127,1.7523670155825766,1.5965450227097482,1.6696079254018121,2518930570.6666665,52531098074.71457
1.6668190231022249,1.677559021173274,1.7479019179032682,1.622274956449666,1.6877511703571972,2970414174.2222223,53101941424.009
1.6774501900366614,1.5321658801896556,1.6856692199358725,1.502807962743643,1.5871777855593387,2939042772.4444447,49937587529.81502
1.5301206140625372,1.5391496844223609,1.5829871334840926,1.5301206140625372,1.560683990812127,2209719325.7777777,49104009712.49463
1.5442786577201029,1.5959755350579572,1.5969644463209685,1.4388712018956258,1.509831528806228,1636620800.4444444,47504031880.376015
1.5937003041319262,1.607203512865831,1.6334457132610745,1.5616759110885576,1.591946348230805,2347880369.7777777,50087621456.67839
1.6034834508597158,1.5577692063614932,1.6238593725760448,1.5521498922193455,1.5817058869441736,1902209051.1111112,49765424449.82784
1.555774028805784,1.5481024676541368,1.6220247048467,1.5364084212839424,1.5817002088559964,1808432912.4444444,49765245799.37802
1.5482934243044997,1.7196864013717617,1.7543365331999754,1.5238759114507532,1.6322540456933459,2802613720.0,51355827947.768814
1.721307804958358,1.5661122607000897,1.7257041593313247,1.5449955334241552,1.6399941851953397,3763218044.4444447,51599356994.98111
1.557161598043635,1.4147228434618613,1.557161598043635,1.2364948912031073,1.4101202874816101,4342984511.111111,44366803721.90619
1.4223056661041986,1.373926661278022,1.4298766668583838,1.2952812969824006,1.3708437970714678,3047270529.7777777,43131042236.60456
1.3796247528438943,1.4208386438985614,1.436549692256651,1.2613218607566374,1.3380425605261896,2692398540.888889,42099012532.07541
1.4240450544900205,1.380665310746975,1.4734021943219386,1.3723512648930285,1.432028736905972,2576165641.7777777,45056112204.374626
1.3789642171316796,1.396498946786594,1.4217499771211934,1.3487581893561056,1.384321438859021,1959138028.8888888,43555091087.706856
1.397046389081998,1.299201306214122,1.4059214019414406,1.2950430909317427,1.3513679524339544,1690415483.5555556,42518271124.79106
1.2925575821722044,1.2169361127020888,1.3315112392262742,1.2169361127020888,1.287346106734682,1787029958.912892,40503943207.32907
1.2102767813742956,1.3510340120603568,1.3588047392402265,1.1969774067853884,1.2752012287703145,1917252494.2222223,40121827283.137985
1.3512220047653618,1.349674145210733,1.4059418656103864,1.3239299603462362,1.3546185114442444,1853041594.2222223,42620543898.87732
1.3480753602785909,1.224880744869641,1.3556374383936345,1.206607527824211,1.2830150590088267,1399124556.4381626,40367674871.8763
1.2257346027586602,1.2664163325411029,1.277638316931338,1.2023028385582637,1.2364775362189355,1755460245.8536584,38903458551.004654
1.2670530936558173,1.30866993234773,1.3247278248325216,1.2082529030067428,1.257570470920877,1512933119.5555556,39567108384.389725
1.3110561959323543,1.2455688372752869,1.3272300368905985,1.2417291812048092,1.294873824445408,1603352652.8888888,40740788799.23402
1.241332647957936,1.2224600568794577,1.257718402325049,1.193712950397498,1.2361608065386942,1257112084.4444444,38893493242.59736
1.2193845674855914,1.2432527848696546,1.2658682973737043,1.204345769373069,1.2398445814494368,1310242485.1830986,39009396346.65984
1.2435677175572988,1.244866126142797,1.3083042452506095,1.2429260984800377,1.2711419588302808,1152615449.2867134,39994109928.60977
1.245247291234827,1.2382314289406997,1.2598775517674716,1.2037102580056849,1.229288972840334,1199441999.3333333,38677283817.33673
1.2381680519765923,1.279878086240958,1.2867265978174225,1.229037744153408,1.2592240586422092,1244737213.3333333,39619135436.63524
1.2803137282864192,1.3319690505423676,1.3645243342000897,1.2788189836547394,1.321435051531324,1382617465.7777777,41576488249.27052
1.3277288147780708,1.4721452602540086,1.4876544923361068,1.312347613336948,1.3779671353541254,1752011588.0,43355164784.331215
1.4738775560876567,1.3935822264446316,1.4892177993354394,1.3873028765582052,1.4432582194568573,2022508017.3333333,45409426919.90396
1.3922006471360806,1.4555403560209907,1.4597002699512198,1.3873913893184038,1.4282742955492995,1241515052.2222223,44937985712.44642
1.454165803619962,1.4556213949454435,1.4662741051343655,1.412290626345023,1.4429203653170772,1132266378.2222223,45398796969.793045
1.4556245818760905,1.515480588801432,1.5887902420633564,1.454448592220256,1.525054454508969,1680165791.5555556,47982992833.36878
1.5144101406473311,1.40919828778494,1.534194707500545,1.3855934121133897,1.4613293863296453,2317146078.2222223,45978002466.81896
1.4009345683225178,1.3312933113983303,1.4312433301673897,1.3312933113983303,1.3905250458535159,2074161340.4444444,43750276006.56517
1.3309341748384274,1.3587627160096385,1.3724750520293296,1.3007233284324355,1.341760225755822,1735134725.3333333,42215981931.78629
1.3587719661105395,1.3113597951573972,1.379984027580742,1.2855956778073503,1.3390640570973742,1373402436.0,42131152015.69166
1.3079184306866378,1.3693338764795495,1.373174275043975,1.3079184306866378,1.333515813351766,1221762047.1111112,41956586878.62641
1.3771037861377144,1.3776247667650232,1.38770154265259,1.3451970414658885,1.3635960324158036,950499735.5555556,42903004845.216705
1.377621310623346,1.3195420524795514,1.377621310623346,1.3125230682407278,1.3500271773784944,973142329.1111112,42476086139.40439
1.3194439249472685,1.310375546228422,1.3499333447788693,1.2988331444340653,1.3232340277028776,1164484826.0,41633089677.82404
1.310122835919529,1.234995960423912,1.3515582385714693,1.1990059722938209,1.313977229767283,1152270645.1111112,41341841802.910194
1.2298077830230354,1.2765667043549,1.2933195827416235,1.1898807797063673,1.2330381484547153,1950763588.0,38795244632.509
1.281438844467996,1.210357659302377,1.281438844467996,1.1929919481316131,1.2279590468572075,2057736524.0,38635440177.76791
1.208308486857332,1.189155684914274,1.251806614229747,1.1342764032142476,1.2127330031724937,1549582966.0,38156381123.29013
1.1832978114225097,1.1731203100505576,1.202322168016814,1.1520756045289755,1.1782004968760986,1742570248.4444444,37069880246.394104
1.1703087213833054,1.125906105404477,1.1798747185734106,1.078981158431063,1.145225704409856,1413659852.4444444,36032389928.64742
1.1244972842404972,1.1844355619036555,1.192649679150537,1.123799294529555,1.1607186319252705,1675239073.4494774,36519845984.88338
1.186455422392504,1.3031427829630131,1.30646632580513,1.186455422392504,1.2463611424038152,1518278240.4444444,39214427777.929504
1.3055498301215345,1.2362165011722492,1.350301492841773,1.2355589627135763,1.2832020171912826,2265929967.111111,40373557162.24463
1.2305397000087208,1.2882401906199972,1.3063305311759532,1.223606820883053,1.2614599056769138,2107726398.6666667,39689482191.74649
1.2919613526960392,1.295254989820776,1.3161111803551018,1.2556617379277175,1.2780827373625652,1483254679.1111112,40212488574.4266
1.2933580720733056,1.4073609250356367,1.420750036317021,1.2903642810867857,1.3783801456686395,2113852688.4444444,43368159383.247246
1.4111611810454974,1.5869463998675946,1.5869463998675946,1.38971512500671,1.502237773789811,4646902124.444445,47265108547.86563
1.5971887742173567,1.4653339363395053,1.6250051957694125,1.4158342784269342,1.5076143985702009,6689946199.111111,47434274014.41169
1.4590490225986938,1.338255440197693,1.5283143980259914,1.330675025892638,1.4109572269980641,4949876231.135888,44393136462.15768
1.3387264544441078,1.2588141735481717,1.423572707856389,1.2542342031815945,1.355234546154804,3476249719.111111,42639926281.594536
1.2608933834518516,1.120696865206692,1.2791134610308048,1.1122166024290625,1.2089842823540158,3875096350.2222223,38038434617.422455
1.1221701500512284,1.0659238527009938,1.15277814474047,0.9357120687475036,1.0780681557772294,4694536182.153846,33919402969.25161
1.065984687323838,1.1204246686719677,1.158597380528576,1.0538383203627877,1.0982097137380473,4326850723.555555,34553119508.63773
1.1236117209724572,1.067804057264884,1.1236117209724572,0.9576725468847368,1.0409001081280573,3140049370.6666665,32749979701.310165
1.0642848790416304,1.0452716234633077,1.070784188310097,0.998470387847476,1.0359547014773036,3195325032.8083625,32594381708.60926
1.0426359350380154,1.0746299633555825,1.1470178945137868,1.0233773118181744,1.0706591664590515,2327187174.2222223,33686292944.684612
1.0772711151499963,1.0456037620836782,1.0776776122148115,1.0072751963986948,1.0415198435499657,3001415824.4444447,32769478520.004883
1.0407736217923664,1.050816866698626,1.0569077418180806,1.0127563706498115,1.0363841360588828,1866849678.2222223,32607893066.44266
1.0493465578398515,1.059227620952653,1.080717305980538,1.0415839032229115,1.0594084820417988,1391237512.0,33332311151.99026
1.059853363367559,1.0359807732560402,1.074433368285718,1.0277165416892982,1.0559576570295528,1089123467.7777777,33223737381.826035
1.036304739192984,1.0519363726931763,1.0556604779031762,1.011115113964213,1.0301620701918859,1173701295.7777777,32412127373.603176
1.051881827463997,1.0903903023289898,1.0928541906110791,1.0378350759751511,1.060755304099538,1365809167.5555556,33374686395.020622
1.092654372505414,1.0260018596533051,1.099183307563242,1.0260018596533051,1.0648465101063807,1497893184.0,33503408558.301895
1.0276011880346685,1.0541725191111473,1.0565438682324697,1.018914789305626,1.0381614930931644,1313698133.3333333,32663814289.180744
1.058762114268879,1.136632545534478,1.136632545534478,1.0470631064133142,1.0753324931697348,1362770291.1111112,33833330449.74136
1.1383404630609453,1.1266768649813383,1.1734844875984878,1.104649633486338,1.142293313430528,1922702104.0,35940127717.99014
1.1274925512224978,1.1448486090357308,1.147204243030193,1.1032661330064284,1.1245826734201065,1525557761.7777777,35382895476.09745
1.144462572016182,1.2000030061257343,1.206456659987896,1.129221865613959,1.1773554459839,1931071335.1111112,37043292296.83971
1.1992117140513094,1.178899176084217,1.2623163078356137,1.1367803064275004,1.1928844038770494,2920125501.3333335,37531881981.68255
1.176138180604746,1.1957288940908422,1.211930086402918,1.153851476092543,1.1890147359732461,2014410307.1111112,37410130101.448555
1.1952630760924845,1.152334262573138,1.2168137647539192,1.1489270308630266,1.183593137469687,1608820539.1111112,37239549620.618805
1.1516562541742676,1.0800878429100274,1.1633549953286155,1.0724832237119457,1.138108405887841,1792512166.6666667,35808457410.71987
1.0803638703324552,1.0555157548550314,1.092125021665655,1.0350348853181273,1.0680682916347992,1485359734.6666667,33604775902.616577
1.057460393466581,1.0477095114395665,1.070831324491056,1.0343101227049407,1.055092794459999,1313718718.6666667,33196526094.809956
1.0430482476621208,1.051789141711094,1.053052590946735,1.0213800735760048,1.036699240098518,1294539700.5473685,32617807227.101555
1.0504483416652357,1.1081383613468716,1.113702848552787,1.0504483416652357,1.0854254050328311,1434755583.5555556,34150885089.290737
1.1073876227038364,1.0851242574968676,1.1105741978771868,1.067718118974767,1.0898376219061099,1284621050.6480837,34289707260.514774
1.0828501018664338,1.019660876806515,1.0910776531842088,1.0140589998728458,1.0599409162603097,1155795986.6666667,33349063201.214165
1.02087908949608,0.9963474429915152,1.0411165926148414,0.990186735447359,1.0196612335724662,1342325061.5749128,32081738142.737152
0.996328755007725,0.9980858088564728,1.0181632932980125,0.9761006246912348,0.9973353054262704,1504429523.1111112,31379294471.2539
0.9970517833919612,0.9323993716237488,0.9974326308207218,0.923595525863398,0.9494375310308578,1502716932.4444444,29872280371.68889
0.9297541374262156,0.8575950081022461,0.9836035668016234,0.8575950081022461,0.942150419139984,1946905155.5555556,29643004992.962624
0.8577293496408417,0.8901244030775075,0.8932003684509572,0.8199404221621052,0.8603624903755406,2774623591.111111,27069700421.34068
0.888620642833515,0.8687216220608242,0.9518084978860264,0.8687216220608242,0.9126195683116912,2133386207.5555556,28713871872.851517
0.8646024926166646,0.8506071082781118,0.8877854915143446,0.7499735247560537,0.8080921518605152,3281782556.4444447,25425111750.458237
0.8535241861477549,0.9004051500839476,0.9060999173730117,0.8264329176466348,0.8632637141052083,3024157506.6666665,27160982012.64193
0.8983501309079063,0.8858342244258172,0.926140570555042,0.8840401007993882,0.9024262803843168,1719426322.2222223,28393159087.729927
0.8867710413744258,0.8599350968233801,0.9127028211447106,0.8367871563236157,0.8761618641282901,1213593227.7777777,27566798236.64065
0.8584091458815302,0.9588262434411928,0.9681659480399808,0.8441952055675381,0.8976189753330837,1837762705.3333333,28241906204.176044
