price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
2.7665651336281685,2.6678532885311994,2.9527592614058302,2.6478853276763674,2.805469256010962,1958994753.3333333,7139936855.256543
2.659136767069891,2.772739378298001,2.7828548104215587,2.58452823496935,2.682652991418526,1205081042.8888888,6827368691.442361
2.7722708428022425,2.822637782287794,2.899065666794084,2.7615006916537053,2.8199067451803095,936435988.6666666,7176680355.7589035
2.865317625517509,3.154194130626636,3.1700099739905725,2.8210899169324533,2.9932584514748193,1235601809.4545455,7617861535.713687
3.1624167949410413,2.86788600565012,3.1624167949410413,2.866860990047561,3.000597129461644,1479166873.4216027,7636538517.22568
2.8696674824524115,2.6289359378602017,2.981833508406263,2.439051975989498,2.8082257675299207,1133421363.7777777,7146952194.363886
2.6415699755029527,2.604293127722659,2.726724643554964,2.582131671786087,2.6415939112432456,1694741372.6666667,6722873074.832663
2.601730272283439,2.6454393903699365,2.6722703897713087,2.469535874356865,2.592896494494491,957380742.0,6598937843.728185
2.635582052703189,2.617867093172453,2.7154488917854547,2.577015449862479,2.6357612506074735,931766292.5156795,6708028916.926345
2.61904886365865,2.5857133636527805,2.6407433039005213,2.518913814979389,2.583552248281761,670945013.7421603,6575156678.500335
2.590546814832571,2.472764374087874,2.6146964995837223,2.472764374087874,2.5585741538395808,493714699.0769231,6511587271.457399
2.471114977289868,2.2106466265281144,2.471114977289868,2.08392543253366,2.2791108072654667,1122736021.5555556,5800351301.352706
2.2036837612941533,2.1523588549075403,2.228441989095794,2.0892824561050647,2.1702001934518047,1215398979.5555556,5523173106.000658
2.1532473037186364,1.83438112185618,2.225075530608042,1.8005245294997505,2.0161149892147616,1148556591.3333333,5131025294.64089
1.8516146401531857,2.2544223804596824,2.2544223804596824,1.8195223440876531,2.0583124792834333,1887412681.7777777,5238418171.570521
2.2606943729023032,2.1900558575698463,2.2793101951481027,2.088161978367105,2.183070414275307,1396228922.6666667,5555927898.731359
2.1811635667442437,2.0770162295203147,2.1811635667442437,2.0260121731075804,2.0914428781820735,841718276.6666666,5322735244.594546
2.086764855081491,1.951100376850217,2.086764855081491,1.9286471055791403,2.000372178292608,896836950.8251748,5090959742.08936
1.947027338868233,2.31049724253338,2.4370697451533383,1.931080881837136,2.186892692443604,1669812655.7777777,5565655620.646834
2.3120253339397148,2.610525649771518,2.610525649771518,2.22941700620261,2.393198135895933,2407565172.0,6090704268.387053
2.5934023586480985,2.4739954655125347,2.658247672172225,2.428072488110668,2.52295474026878,2015204481.3333333,6420935640.47913
2.470257616803076,2.112106015634851,2.562004075095176,2.049305845057595,2.2464328317907136,1560050992.0,5717185648.780518
2.112004348509815,2.069196050999597,2.207707953620029,2.0418565026646665,2.1386115697931505,1215577820.0,5442779860.633946
2.083508374315672,2.111432229802052,2.115190353323536,1.9081736366483937,2.0211818586411217,690256433.1111112,5143920509.115456
2.1106900255786374,2.1657951643738333,2.186327189667183,2.069766958205678,2.1172892261446714,780110185.1111112,5388514362.293504
2.161468448640126,2.144037972775725,2.2763108025881067,2.078802347542508,2.1601949694362275,814839313.3333334,5497709748.118242
2.1415727921582564,2.1429236819109105,2.2736561491459257,2.1289464208396454,2.1992773211207375,836383544.8888888,5597174578.31891
2.1422651563065664,2.0624753809009824,2.1422651563065664,2.041814891464412,2.0933664820153814,765570293.3333334,5327630828.417091
2.068736105240024,1.990386401402256,2.157780882550191,1.916382833756792,2.0641829631821067,609352796.8888888,5253358589.918194
1.9796552398967373,1.717723577567039,1.9832786179987816,1.2936875250324549,1.6715971540600143,1713279601.3333333,4254225243.011683
1.72956215867444,1.5345356169080868,1.7382043931276667,1.4944762392488853,1.623163431126817,1236601143.3333333,4130961114.321955
1.5367455024200691,1.6079450083350209,1.6102912770046427,1.3544681002856185,1.4709295312016926,1034359530.4444444,3743524884.049261
1.6015115525962498,1.594321548535698,1.7200208356488844,1.5767155924703593,1.64784719197369,1123513815.7777777,4193781440.5184727
1.5927289709732375,1.6235139590939356,1.6235139590939356,1.519533921152873,1.5826522435544834,699220708.6666666,4027859887.823683
1.6271818269544258,1.4344872785095144,1.632232470710818,1.413267317229904,1.5236685760018127,622212098.2222222,3877746083.8975887
1.421117035160603,1.4151143936084,1.5165414367276977,1.3883649657877326,1.4348602906313603,653762131.1777004,3651728440.5354156
1.4153760451895172,1.486731244671611,1.4868432306406514,1.394249947959302,1.446502075119834,679070078.1111112,3681356855.087499
1.4824816296636054,1.493273495164159,1.5522115101336602,1.4386055036053271,1.479963960402059,396175546.2222222,3766517563.0371637
1.4924861199838793,1.2855414679692572,1.504824719902479,1.26136788365124,1.3780364032718961,502467198.0777385,3507111290.7493353
1.2838634702813403,1.316241963522966,1.3336734655366105,1.2421883338882744,1.2854517484151509,671399622.4668989,3271482763.355374
1.3144007369970594,1.4848436496559063,1.4862776805600133,1.2642699847683647,1.3463331512098302,609938199.5555556,3426426315.376875
1.4786956927947197,1.4362709620783936,1.5687659027982146,1.429655483428693,1.5056802041312616,1062012886.0,3831965564.645985
1.4283965315781053,1.410437880964578,1.489072578523147,1.3394081212584856,1.4240295212558611,692178452.8888888,3624164064.533355
1.4031286499474664,1.416178778523801,1.5388899346106246,1.363396246315042,1.451600109164051,654728800.6760564,3694331383.709992
1.41927298855271,1.4256681009772183,1.472489610416953,1.394740437730092,1.4386783778024217,590852358.7132868,3661445496.336623
1.429510069918529,1.365769668830638,1.4430482962159423,1.3118781396048744,1.3660625862338578,472714766.2222222,3476637851.2757745
1.3633709591008591,1.477547029006814,1.4874256065510632,1.350441501969386,1.42177162213779,533849126.0,3618417697.114062
1.481895868847476,1.599244300982669,1.656338214518417,1.477039374416629,1.5842543166323404,742734668.3333334,4031937173.856635
1.5979775789382702,1.8673986292140925,1.9046894705429305,1.5775013335761858,1.7591123847662125,1381914724.4444444,4476952054.142
1.8609946831595288,2.09157482834529,2.229276261731509,1.840576164327304,2.0241303291320314,1830305965.7777777,5151424385.010577
2.08074613089656,2.1302518868390976,2.1683158935665454,1.983382973705442,2.0800676057826983,2062688577.3333333,5293785104.981056
2.111570787726438,2.3486019654784123,2.380517477043377,2.103581359420122,2.253807086594716,1857686682.2222223,5735953173.5154
2.342271741864565,2.1937045498667143,2.44686831801118,2.1937045498667143,2.348136799453034,1865625431.1111112,5976022884.470116
2.1951743611397503,2.2347192649410053,2.347772056979812,2.0798293490892164,2.21188791727611,1934496610.6666667,5629268624.640604
2.226316018211242,2.1226615533078594,2.360026264849601,2.112004171658828,2.2475093180853523,2573535629.3333335,5719925313.153175
2.1306582716404003,2.112096146763392,2.220841812662227,2.03964028069078,2.1401448318899994,1711504559.5555556,5446682022.288578
2.0994573694468874,2.2563772203142984,2.3290490148791028,2.0888316770193733,2.209880097031145,1232176753.1111112,5624158709.522112
2.250573114563796,2.5607800617706364,2.566705699265507,2.250573114563796,2.377564804234859,1645702161.3333333,6050917341.241734
2.5872567128101016,2.4846043817778547,2.595995832681142,2.4529098465603245,2.5141391127245023,1713923070.6666667,6398499813.078509
2.4861383251937275,2.854836761328015,2.855245832935221,2.381995041993319,2.5568431687779927,1817232062.2222223,6507181903.617189
2.86146134509706,2.887961409694357,3.051690417671215,2.8179217121534808,2.906227556920268,4023537270.2222223,7396367363.127553
2.884692672728709,2.949607014839004,3.153248601232099,2.6028170501666588,2.978722436197847,3566574254.2222223,7580867285.649361
2.9211692505420106,2.8971924000130747,3.0219140287131467,2.663907535524398,2.8231640056767544,5532335829.333333,7184970104.155146
2.8994280726841914,2.6036928797623764,2.8994280726841914,2.5898258587884264,2.742130823881297,4128060227.5555553,6978740148.164561
2.59351587405961,2.292451003178805,2.678808705300017,2.208665031020584,2.499610561082867,2796858692.0,6361524558.012951
2.283303644278009,2.400269935152263,2.501462666683105,2.235066235522867,2.3588142073046026,3367516138.6666665,6003196954.431744
2.3888816906944483,2.218489670978397,2.469979065608105,2.129878512517143,2.314681042986488,2565486560.0,5890877774.3947935
2.226686705433396,2.5738539064498824,2.59061296735267,2.193437274113057,2.3937746987830604,2653362851.2334495,6092171624.551573
2.588339611634048,2.932180092056752,3.005003513960732,2.588339611634048,2.825682683166211,3900512517.3333335,7191380154.165476
2.9398251450142987,3.0045178933843197,3.138177958911142,2.803409506943748,2.9777544411777943,4870869269.333333,7578403732.251095
2.9960666630046493,2.957645970429533,3.053992107025364,2.81600478448201,2.95641277286778,4883717153.777778,7524089052.525817
2.963394495732099,3.012270491370176,3.0243912550152814,2.843219550775962,2.907151771137668,2681414040.0,7398719494.108431
3.0081818650270646,3.3062191873862834,3.316703517882818,2.946354541193,3.176925636518701,2852503475.5555553,8085295673.794613
3.3077921042879623,2.9271091484956795,3.3598506403803827,2.8978908169259125,3.125113226543566,3494731503.111111,7953432765.38865
2.930354053219146,2.956103571692655,3.008301961498524,2.7221764178346555,2.8737343343134514,3119097479.111111,7313671907.763222
2.9592306475000454,2.771046266273564,3.0346265727291293,2.7667370098489283,2.8927184391657765,3397842071.6376305,7361986573.699674
2.77263448016937,2.69338911886706,3.0250335003348634,2.69338911886706,2.866316073689395,2732783416.0,7294792387.940241
2.695779409067004,2.25859648513462,2.769745572065437,2.1598205335785488,2.502326149072701,3626405297.7777777,6368435746.481967
2.2823928406813776,1.9590197255653776,2.3798943524610445,1.800282211554738,2.055127480043844,4761655422.20979,5230312328.526265
1.9612577360546128,2.2669525761733955,2.345888764898815,1.9595750455311407,2.1699055344870937,4436537754.666667,5522423197.08707
2.282034581220765,2.261225940307857,2.2958948201254765,1.9098641617983565,2.0912251241689788,4165257708.4444447,5322181059.265257
2.2459015299728926,2.388473011232313,2.4654512606552323,2.1629617478165453,2.3215614607001767,4712158974.216028,5908388480.6369915
2.3831422231163426,2.240294899957917,2.553710420626142,2.1885087830296697,2.342623640087475,3693000824.888889,5961991859.300716
2.243338444038805,2.0783415176138864,2.269922296986364,2.0020090819801704,2.1435471264274106,4032449622.2222223,5455340883.2288885
2.072048335391132,2.1307080779750027,2.1533027921916434,1.9857216873833223,2.0773852069394,2623201560.0,5286958383.098175
2.1251820067393843,2.096220141633745,2.1878215070148928,2.0759669107913195,2.136033738669071,1850805332.4444444,5436219264.252425
2.097394318140868,2.033410201455362,2.1612007268364097,2.00958273225751,2.0968992844673466,1371815034.6666667,5336621832.818617
2.0283045874362235,2.0439844396895768,2.089734758460094,1.9152679159893744,1.9840188933447191,1470277144.8888888,5049340529.312831
2.0430429172664866,2.072941943308677,2.1445768589813023,2.0259323741462403,2.084675862673648,1664346911.5555556,5305513147.676119
2.07020599049853,1.9128409760929648,2.106786678151778,1.9120409624721968,2.0394064028194245,1323461030.6666667,5190302088.371803
1.918791784214928,1.9514939464599708,1.957419267446894,1.876183373431856,1.9158365468179055,1431283546.6666667,4875816029.694222
1.958041236596625,2.125408644548401,2.125408644548401,1.930243561594456,2.009351170811541,1403831558.2222223,5113811334.37527
2.124567949193368,2.0877541501922137,2.196985908268814,2.078730716796574,2.1351565258525143,1623595458.6666667,5433986752.131535
2.0928789208322063,2.154633821932117,2.154633821932117,2.058555482738696,2.1036180481660747,1061863957.1111112,5353721128.578678
2.166688893398913,2.3358464922107456,2.3748961793179304,2.121000542214871,2.309381078491972,1783203281.3333333,5877389331.509577
2.318057329149034,2.2099752781943183,2.393358113263532,2.161991560482383,2.2552022323267806,1764497666.2222223,5739503828.155266
2.204767331309415,2.251912476286631,2.2835196474174086,2.1410524908441846,2.221646412201312,1302117711.3333333,5654104055.440279
2.2563583448688758,2.1113641400311294,2.262431388226494,2.097722397590893,2.197264825312281,1077316857.1111112,5592052763.8619995
2.1033359077028164,1.9376779679148883,2.175673523642243,1.91813782745171,2.088359731885809,1173662124.8888888,5314888617.929989
1.9389919087196268,1.9456274465681704,1.9904903015605824,1.8871821287455584,1.9339381649884002,1108572141.1111112,4921884761.489588
1.9491907742876424,1.9022973793249285,1.9870465893766585,1.8894333613234195,1.9396198963668685,813151179.1111112,4936344803.489295
1.8907299068976129,1.9317962858621995,1.9605951819466856,1.8229709155696727,1.8854522356226737,852091418.9473684,4798487767.101579
1.9285557985804556,2.088626785403852,2.093422144967014,1.918060466836813,2.0257353967051355,1109399195.5555556,5155509292.052707
2.0889334458927533,2.070022984479979,2.113568394825567,2.0060373014675776,2.0605769964580887,960897714.174216,5244181381.985331
2.067143713165267,1.886846941832781,2.1442270679448234,1.882969460763101,2.0139177130934813,1114576097.5555556,5125433213.128723
1.8990303453899824,1.865686154006453,1.9655951986167453,1.8502014943014704,1.909888815618132,1087543455.8885016,4860679016.480685
1.864628275258112,1.8790076061902297,1.9090908100624508,1.8133262796354588,1.8683668157335513,744663026.2222222,4755005266.306916
1.8742998718669877,1.7269525702090884,1.8772572705579424,1.680763973845134,1.7524350293083082,822991340.6666666,4459958142.614584
1.7236846622481252,1.5368993335944583,1.8081810935333693,1.5368993335944583,1.7262963902559194,1155548114.2222223,4393435142.25857
1.5409139009146011,1.609575062973517,1.6110342352967562,1.4853736630007082,1.5491694331891983,1679695306.2222223,3942645925.4063644
1.6124896817993375,1.5807013854258654,1.7249847269941947,1.579873249079314,1.6451951456175773,1319080084.0,4187031965.905886
1.5716097196123509,1.4923061244121676,1.5856154875868609,1.3048501468545473,1.4224160769878256,2017102772.8888888,3620057838.7500687
1.4896931009846668,1.7221052817127638,1.7221052817127638,1.4691220298045615,1.5781262451002709,2291171031.5555553,4016341193.3661237
1.7219770203850773,1.7701637740815857,1.815752232241276,1.666733397976353,1.7320814703737955,1776208108.8888888,4408158207.448375
1.7688656064804873,1.5878380858991068,1.7920118583556883,1.5741842599858429,1.684543474612215,1625996768.8888888,4287173710.029307
1.584276585879014,1.7801792149511966,1.782671942897324,1.5475288883051848,1.6367089040021936,1706536763.1111112,4165434427.760538
1.784003116357201,1.831603056990769,1.9435121835694555,1.784003116357201,1.8512975365198483,2072860708.0,4711563843.632457
1.8288495102153797,2.0097471940239493,2.0697105012853343,1.7864528627460103,1.960990367021008,2340141779.111111,4990732785.36104
2.011234443972642,1.8684425369972968,2.011234443972642,1.820053007672724,1.8976236773877968,2349890353.0592337,4829464162.745272
1.8721835787225456,1.6565580833168136,1.877205408828872,1.6415465698668648,1.7638814374803682,1822263585.6842105,4489089323.215791
1.660107086635456,1.6956427416712363,1.7024503253219598,1.612641959498454,1.6612778766463108,1513469423.0250895,4227962617.2609835
1.6898902099279618,1.4146124022189597,1.7079530577482849,1.389630182348324,1.5263804555555023,1815636613.5555556,3884647834.3733487
