price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
0.3598295586453061,0.37331179227080347,0.3735448757823252,0.35002077621951594,0.3598363656487997,46511855.72690763,1907569723.2210813
0.3739328755476572,0.3682695300738367,0.3891761158867605,0.3588883641819189,0.37535413272869256,59014769.264,1989832733.5208569
0.3682695300738367,0.3759678153813222,0.3841486091678344,0.36394973438889405,0.37246240968872407,43196329.35,1974503089.700563
0.3759678153813222,0.3807349991461937,0.3871697641681601,0.36768464439793086,0.37721060113391025,42735007.885714285,1999674270.5637386
0.3807349991461937,0.3859013782075841,0.38679856871158136,0.3752126250543303,0.38075636579888567,42432946.072289154,2018471129.264721
0.3851171558051011,0.38440296895895576,0.3939274426751928,0.378100556607211,0.387215179360472,56950345.616,2052710684.7243183
0.38440296895895576,0.3749626133249024,0.39541086855334406,0.3729527080345505,0.38411321371268126,49682332.13114754,2036266499.7639413
0.3758562101453088,0.3474658080990063,0.3768416430124216,0.33989352188957506,0.3638610516022392,48790189.25984252,1928905446.3529327
0.3474658080990063,0.3504404206080529,0.3504404206080529,0.33774956442832965,0.34418599766133734,41839525.98373984,1824603767.0806484
0.3482518133370916,0.3452613052019659,0.3516315948959518,0.3325139358206216,0.3414463555473283,53259613.56451613,1810080336.8550165
0.3453477382416165,0.34031464918455523,0.34737947674273,0.33864056368099554,0.342880400542112,37608638.54883721,1817682516.8316112
0.34031464918455523,0.33346767732219035,0.3403966970242479,0.3269321406261838,0.33261449446762165,42744098.31759657,1763260747.7204745
0.33346767732219035,0.3333250837895028,0.34504188806550523,0.329475928308684,0.33860646635669345,32572095.90990991,1795025475.3832176
0.3358997787406828,0.31294671774309385,0.3358997787406828,0.2934361048677898,0.3134963161583302,37700071.134693876,1661911185.5654933
0.3121138520128993,0.3395706747784758,0.339587800486384,0.30219586920296154,0.3220559920993066,33402894.79389313,1707287862.9231296
0.33837034114551856,0.3096225607455726,0.33837034114551856,0.298312007580934,0.31995624803667005,36090074.57489879,1696156669.4619668
0.30960371299557626,0.3234706934585899,0.3234706934585899,0.3020898845193036,0.3142407364178855,37163618.1752988,1665857516.965098
0.3234706934585899,0.3282370550183374,0.3316291392545587,0.3175437502715784,0.32519769586406017,31695430.959276017,1723942708.1613767
0.3282370550183374,0.3300486733876792,0.33508524991743704,0.31839028434389294,0.32564866822409666,36108984.168067224,1726333409.3304021
0.329300939218814,0.3082519544554083,0.329764082680451,0.3054873704340891,0.3180700357126651,38703491.03125,1686157453.5284946
0.3080141248222182,0.32246814357530107,0.3332517890727172,0.3060608815409649,0.31611137984715204,37001125.01204819,1675774198.8495905
0.323276691817899,0.3155968996004599,0.32994273778728866,0.3114048654980813,0.3191089277049966,49960731.08713693,1691664842.718287
0.31629094153019444,0.3361541115135837,0.3414600080837483,0.3136176406671896,0.3287131683334498,35103628.92741936,1742578981.4389071
0.3361541115135837,0.30490296598423483,0.3368879128404809,0.29899188115970754,0.3144380152781347,47862131.17509728,1666903334.4998665
0.3041200661443065,0.307568968433222,0.31554160081753435,0.3029086672314494,0.30932089915931577,46196018.664122134,1639776404.8443117
0.30883507418463213,0.3040026510206616,0.30949267057494456,0.28816128300040145,0.29842487995910644,34896555.51836735,1582014270.9574857
0.3040026510206616,0.3018470874807846,0.30678179558338425,0.298724258808419,0.30163229780540474,30462101.413793102,1599017480.6311
0.3016338407251614,0.3057671069975704,0.3110290034491846,0.29660539693903104,0.3033880090743642,39900271.8699187,1608324882.4923513
0.3058745589248049,0.30365333894824503,0.3125870965324672,0.29845178214815393,0.30751708195912075,34687890.1027668,1630213983.127671
0.304000746527416,0.29657783212937705,0.304000746527416,0.29507538655490523,0.2993759421105038,34837732.01659751,1587056055.3297694
0.29657783212937705,0.3137508469202765,0.3299286439513683,0.296459833473618,0.3096518384413006,39342361.0625,1641530784.9314957
0.3117638789502962,0.26309118903565537,0.3117638789502962,0.22039298103046528,0.26310406447824514,67291701.94909091,1394771055.3106012
0.26440885136422754,0.25778447374112573,0.2789194906169979,0.2514091307890627,0.2650716531595032,39256536.307692304,1405201664.7609625
0.258901650291755,0.25724670242557474,0.26409289711486805,0.22558735499868585,0.2444888963039422,38950710.41605839,1296088057.7265635
0.25778008574366906,0.24700734242559447,0.26198512005136665,0.24496147313691427,0.2560548723727968,71161577.23193917,1357401776.6128325
0.24999764044203637,0.2522260279021107,0.2524573506144035,0.23502655557296295,0.24503116859556545,48110154.28340081,1298962759.407638
0.2522260279021107,0.22980533196771383,0.2542003516393805,0.22607521770692365,0.24361833114290102,33961124.484375,1291473005.1587155
0.22850296772055037,0.22716731406248897,0.2396466992577563,0.2262974229086944,0.23107725539198337,58521940.170542635,1224990073.7964602
0.2253893028200832,0.23203408020522528,0.23854982211021653,0.22496755219460768,0.23164501534682844,36431297.45991561,1227999891.0448267
0.2325721829761445,0.22755761859692608,0.2325721829761445,0.2197156666090911,0.22645233780487822,39898959.42622951,1200472394.084885
0.2280233589164036,0.19835894831808307,0.2286004030121085,0.19561370961846516,0.21348688720374714,44075227.64227642,1131739760.6556802
0.19791192844573435,0.20061145459755683,0.20137451230507447,0.18973193685855377,0.19545660913879354,48488551.63076923,1036157390.9417431
0.20061145459755683,0.20966844766617052,0.21354477846198927,0.1881198804803803,0.1994701982691007,56060933.93258427,1057434287.435012
0.2140809275850392,0.20195934919464503,0.21498095463935157,0.2010753056792144,0.2083080241096214,59880389.6064257,1104285497.0454724
0.20053148580913577,0.19497409238204,0.2062489153521942,0.1868713701317174,0.19634454313966063,35030063.97709924,1040864519.4533892
0.1936921711978109,0.19692862607370415,0.19914062705455995,0.1894266369471548,0.19537601988525574,29958204.008510638,1035730170.0304054
0.1962605079591269,0.1969319607439497,0.20309617891255663,0.19472849679063364,0.19831208703770148,22352857.324894514,1051294891.4983157
0.196503608192138,0.1871050159388045,0.19674933349565796,0.1800797177512245,0.18799751424885797,22781411.721774194,996615129.7002503
0.1871050159388045,0.19961521523892864,0.20005105984698016,0.1832691330082672,0.19174697862748766,23991586.843373492,1016491844.2565311
0.1992080194978504,0.2057938172958692,0.2103287020612525,0.1992080194978504,0.20436628118696243,23625256.153846152,1083389472.7027743
0.20569692744914284,0.22328719960992463,0.224960766952616,0.20191898457561736,0.2109314599452824,32266050.622568093,1118192892.8749547
0.2228165198672039,0.21460967105758555,0.2263085156416641,0.21326085135035816,0.2203620095506634,43076402.62040816,1168186258.2429144
0.2150447551554681,0.21996509480151133,0.22287232836792475,0.21386970320249693,0.219081440689002,25705385.81300813,1161397688.1532843
0.2189658719601393,0.2298699979929349,0.2298699979929349,0.2127948894884865,0.22037383178531708,33270269.242553193,1168248930.443501
0.23034863411217985,0.2304310107045409,0.24159579342497603,0.2277514547679882,0.23582554495694652,38060818.63414634,1250161774.813611
0.22985218196858712,0.20585256885352857,0.22985218196858712,0.2047011183449068,0.21432756395634228,41432939.745173745,1136196368.362282
0.20542104401669883,0.1914147691575294,0.20664813933748297,0.19091524053990327,0.19948298338021306,37171554.975,1057502064.0501443
0.1920019039304624,0.1973762042329003,0.20017835121538569,0.18914704432513343,0.19557701248882292,28977171.344262294,1036795674.9147272
0.1973762042329003,0.1916859880005508,0.19955442769006876,0.1856967570895476,0.19461657440763802,25703172.61788618,1031704186.7284421
0.1911916770693353,0.19769136649012364,0.1986276085856121,0.1911916770693353,0.19600974459676676,24049310.10572687,1039089680.5967026
0.1981369892379685,0.2050894678832454,0.21092899867476964,0.19683082165901664,0.20231559432752183,18091600.889344264,1072518341.9936169
0.2050894678832454,0.1983256880120695,0.20558124270519665,0.1944125087211326,0.20061318275264645,20940981.289915968,1063493493.2381604
0.198195234646271,0.19319511510833173,0.1989825706756909,0.1915939496123582,0.19526570481576666,22503876.557522126,1035145366.1954912
0.19319511510833173,0.18234080114092627,0.2009501252618931,0.1749289624882963,0.19510906644201204,21390434.684615385,1034314992.5929525
0.1818777119331715,0.17855044046687374,0.18290710144559943,0.17040088591312869,0.17653777745450686,24605192.532319393,935864607.9858274
0.178997319400683,0.1677902175359143,0.178997319400683,0.16309525224355373,0.16887373983084672,19357319.645283017,895235901.3731378
0.1677902175359143,0.16330771111434195,0.17518803939136465,0.15922305305852483,0.16859175167500404,18833731.456349205,893741021.7007558
0.16330771111434195,0.1677610378846537,0.17085309210054633,0.16193710149443122,0.16624528758998827,15626327.621399177,881301912.5041859
0.16738473206580698,0.16155510888020508,0.17225042777479688,0.15611783485290456,0.1652971510043916,19325664.14814815,876275637.1834552
0.16180828595839136,0.17020669879342398,0.17203500263734903,0.16060897784994596,0.16639912150081973,19493648.068085108,882117419.0474949
0.17060751675721386,0.1777412560967052,0.1824355114601364,0.169437334221377,0.17421497109895773,18529553.04366812,923550913.4853791
0.1777412560967052,0.16927199090875175,0.17828331573562334,0.16860234345308445,0.1729679028809929,25072372.833333332,916939937.4905204
0.16892835616384194,0.17402409302637042,0.17466881290978786,0.16666601834751787,0.1711576537564018,20958655.751111113,907343418.7636518
0.17488311023200254,0.17543726668374154,0.1763680429484505,0.17304562767649262,0.17485373235230253,15753401.756218905,926937123.8397715
0.1754876874406019,0.18061093013640409,0.18196364584178384,0.17404613479595105,0.1778858391775707,15268737.808163265,943010972.204221
0.18023875272778567,0.17528780162820076,0.18115954753387167,0.16940937180888982,0.17443637059309147,23863876.25498008,924724599.6718338
0.17528780162820076,0.18500327430316788,0.2056841653866461,0.16998093835365363,0.1791887807975707,34139729.86770428,949918145.0825261
0.18579857547070133,0.20070244253788244,0.2061458873066882,0.1818955244321079,0.19517806786485584,57442743.68773234,1034680783.929351
0.19928779411994596,0.18118544931500147,0.20269699228372984,0.18118544931500147,0.19370958956309545,46363271.08713693,1026896065.6099712
0.18079762235444424,0.1538020249067917,0.189204361977783,0.152543046233114,0.17360609657922058,32207854.739130434,920323139.1135545
0.15444027765689256,0.13233714570753108,0.15947641172330895,0.12333142321122506,0.13861093382681577,33218688.09219858,734806278.4001637
0.13233714570753108,0.14072974325870796,0.14072974325870796,0.13093780788324458,0.1355866621513296,22208734.37837838,718773965.8445634
0.14005401668820489,0.13181918975042092,0.14005401668820489,0.11488315412006132,0.1265834249280891,18192085.671428572,671045875.0301042
0.1313586834094813,0.1290063308423427,0.1313586834094813,0.12254934509616316,0.12676684395086385,23193789.403921567,672018218.5948724
0.1290063308423427,0.16388839525720672,0.1907085564960268,0.12747939504785505,0.14488587100554787,37232798.822222225,768071065.7311532
0.16476835954107788,0.17777325995876414,0.1949700933694921,0.15685777080826716,0.1736681476621178,88996834.07665505,920652085.207745
0.17746795075286556,0.17886657980826043,0.19039690713748925,0.16720082655949564,0.17586101737968426,59594879.516483516,932276957.7318324
0.17783719473031073,0.17477291526953145,0.17981611559850758,0.1720345767453142,0.1751572724457069,29414005.96734694,928546254.9539063
0.175151372263724,0.18100256985954868,0.18100256985954868,0.16387892726682407,0.17069655033018627,20691615.04489796,904899010.6407088
0.17974222728923225,0.17970488580078153,0.18361027061739063,0.17033797013039392,0.17637958047618613,32343601.95238095,935025971.8863168
0.17970488580078153,0.17632497668259714,0.17970488580078153,0.17300265405955575,0.17553987253381245,24498634.06425703,930574500.0504109
0.17592238269258076,0.1651069812837662,0.17596634038187295,0.1651069812837662,0.17170280214757755,19379368.843373492,910233367.2650895
0.1655548273166502,0.1636676839368158,0.16569458017867417,0.1582859371361044,0.16180902311620432,20397644.556,857784323.3935547
0.16432963314644164,0.17765254177548803,0.1786732294056396,0.1614389886486761,0.1687271598267806,22432462.01724138,894458849.3448311
0.17678533868880794,0.20012964411797168,0.21838929524364345,0.17660976390558783,0.1949701262808924,42486375.366412215,1033578441.0100855
0.20012964411797168,0.2196783246115012,0.23805894376475087,0.1964011897354783,0.21927331229411173,73066570.59701492,1162414840.6692424
0.2192727766799072,0.22190644452165967,0.23499410464735537,0.21681454911064635,0.22216882105565128,53590546.88973384,1177764553.4112418
0.22189518741708417,0.2131085310472265,0.22189518741708417,0.2018901209569424,0.20926763907826912,37557035.46,1109372621.7357223
0.21310417844749743,0.21377661995056585,0.2159646750739046,0.19779278890681867,0.20817587626619877,28362224.46692607,1103584952.9949915
0.21420498693791343,0.221944548594037,0.2326951118266192,0.20433034116125184,0.2177072969301094,49930829.40458015,1154113057.4709728
0.2209676102077162,0.20154768310394652,0.2268657937654148,0.1966672860857523,0.21561837755832508,59793212.85294118,1143039248.0168302
0.20107994828116563,0.2012012677215222,0.21139782260666395,0.19459855836532516,0.2023957435390339,36155259.1954023,1072943230.147833
0.20162988210249155,0.19770960373359223,0.2035529550296805,0.18890010503125823,0.19865058479116124,25374778.72033898,1053089340.6633244
0.1955926972064504,0.1982798140066072,0.2025284498017307,0.1860674297748513,0.19238131959776586,27327213.949367087,1019854621.7426788
0.19825925423091967,0.21313889412154027,0.21313889412154027,0.1971407187352698,0.2072637346307944,30634730.37751004,1098749494.622546
0.21313889412154027,0.22316260884310413,0.233805607871165,0.21313889412154027,0.22297160962420956,42790493.53174603,1182020307.7310393
0.22256691826440797,0.203146249133262,0.22555830340117097,0.19817078575520863,0.21291041525383356,39902342.24701195,1128683759.2536023
0.203146249133262,0.19391836056756576,0.21005915050471297,0.1904275567093576,0.19898691305085495,48895644.980544746,1054872288.8767396
0.19391836056756576,0.19270992849773536,0.19761489354416123,0.18692147171153303,0.19247263152359018,33243187.07826087,1020338685.8387493
0.1931008267107264,0.1828450059047974,0.1931008267107264,0.17585430119471906,0.18167908158769938,20484795.459016394,963119763.4914871
0.1824049787381448,0.1648363848688047,0.1948817945479084,0.1648363848688047,0.1829136583185073,47161327.170542635,969664519.4347503
0.16566953378454516,0.1677902823408116,0.16843095017568468,0.15166498711756132,0.16033583142561889,77497636.19622642,849974618.3894634
0.16813565158794463,0.16109384850938657,0.17181636274925052,0.16072107632355012,0.16580107435179636,71187260.47058824,878947042.889214
0.1606032209610496,0.15671212400338053,0.16355082284028938,0.137955851132519,0.14656996381619888,40369543.21299639,776998802.7899122
0.15671212400338053,0.1687341345260003,0.17177681978062853,0.15671212400338053,0.16368017354317108,37052283.36923077,867703692.9815573
0.16884793778613896,0.16890060215044236,0.17460953542654167,0.16518615621238944,0.1681526287587131,28135942.48995984,891413136.9735438
0.16932887385847908,0.16319739616380352,0.17230497439333958,0.16098414476799164,0.16569564776526283,25490118.75572519,878388153.9505384
0.16240055772443435,0.18121339800702324,0.18382404339705072,0.16058925802753451,0.16721351039687446,34491287.02074689,886434669.1904595
0.18083693169514808,0.18166478593296345,0.18767164725408447,0.176348014315989,0.18025254408313646,37498869.8125,955557382.3301576
0.18166478593296345,0.174974809760778,0.18406553450370788,0.17235687933945754,0.17764755474111601,30760354.164705884,941747775.3183905
0.17492918288434184,0.16702154307550782,0.1836426385076657,0.16410541051061012,0.1684491577763721,47014481.404081635,892985100.8719752
0.1666459348977691,0.15438159610748667,0.16695341316748935,0.153291045122635,0.16147835446059425,29364659.75494071,856031377.9548053
0.15438159610748667,0.15834482381435952,0.15937199301314456,0.1528784398080507,0.15601810295355711,24359368.948356807,827085414.0380793
0.15834482381435952,0.15041125382603793,0.15872503093981088,0.15017256172895918,0.15426717216216837,22244904.982608695,817803354.5133662
