price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
18.8058,18.363855504707185,19.22138211696164,17.899407186854777,18.692808409418376,1083841314.8888888,8729720088.639576
18.30979803025193,19.495988401968763,19.91921281181142,17.941663919671278,19.26295464406454,1346610817.8028169,8995983779.994986
19.50220957342663,18.8944,20.3194,18.879759103967963,19.601728522060377,1089928605.3146853,9154194416.309584
18.888897284019187,18.820602068424527,19.171279512362087,18.10105341987405,18.641963971722003,1042361880.4444444,8705975205.550104
18.772024071502848,19.4726,19.630477369112075,18.40540262018025,19.053397882538096,987381353.5555556,8898118771.09507
19.4499,19.98134309812875,20.65345300000197,19.287181843045666,20.023421383247086,963389942.0,9351129009.650597
19.926,22.19041775400539,22.19041775400539,19.636345767299023,20.962999716432265,1379359818.2222223,9789921064.221159
22.15613266030382,21.4567,22.601586843715047,21.3418,22.082582780158376,1440471616.8888888,10312777046.999512
21.4551,22.24796854862732,22.3425,21.4184,21.801927063434206,1063884620.4444444,10181708147.02723
22.151227681963256,23.05394103351233,23.4794,21.2098,22.249490402835793,1151956359.1111112,10390724500.757666
23.018279359371817,23.030013081563467,24.4237,22.8657,23.559678954599246,1584285395.5555556,11002595066.731857
23.01349025603767,20.4725,23.01349025603767,20.4501,21.845410746995842,1816735617.7777777,10202015442.519688
20.3799,19.702735820255285,20.91716216880852,19.65427908251469,20.49970944854472,1672504214.2222223,9573560084.695612
19.71078223412688,19.9634,20.375919611916604,19.21825342450653,19.860820030319033,1490033480.8888888,9275192624.990273
19.9465,19.597790053236537,20.5899,19.086001658191417,19.99753983083465,1125408246.4444444,9339042077.505165
19.53840657291876,20.5553,20.5553,19.53840657291876,19.979878129672063,1066032518.6666666,9330793894.392996
20.6844,21.8594,22.1116,20.609712384241494,21.303378895608503,1070147752.8888888,9948881391.517616
21.8402,23.589,23.6383,21.28722948959156,22.304943371041144,16069084492.88889,10416621566.485395
23.6913,23.49564981457603,24.43863529520138,22.82980141150466,23.670529881628685,2435321809.3333335,11054363508.280956
23.45966087534217,25.4459,27.296149280755134,22.6468,25.610352574299576,3567010600.0,11960279231.064991
25.2182,25.277807362607625,25.9389,23.5236,24.506258857765047,6126961068.444445,11444656921.348364
25.436965865165813,25.9405,27.087699108502743,22.8363,25.048579619001778,4447194464.0,11697925896.009193
25.9757,25.470958037542587,27.20235768930701,23.7314,25.776547251721993,4589309426.666667,12037893732.580425
25.38057663419402,27.57793586083596,28.5255,25.29242343721513,27.11601760923981,4689538289.777778,12663439181.483173
27.52729418495583,27.8363,28.439263627404085,25.30265098383638,27.37465641231457,4855791392.0,12784225972.51964
27.9753,26.6388,28.542638425258684,25.9357,27.15684303685591,4372959783.247387,12682505046.062714
26.6118,26.7659,27.157218931334143,25.68319770265741,26.499230681869378,3127597993.7777777,12375393796.086006
26.7416,24.8711,26.7492,24.531914000446733,25.817015979428376,2375542511.5555553,12056793014.895662
24.8178,25.85524247297557,25.85524247297557,23.9823,24.859167653958114,2055292279.5555556,11609468699.449545
25.749568172763205,25.20723281767896,26.136367144543755,25.20723281767896,25.647497734678744,1681011129.3333333,11977626375.698341
25.203320097216096,25.60877018712168,26.293547783739804,24.80303196839515,25.586432690685985,1324035502.2222223,11949108416.98254
25.526492938991456,23.79352882542754,25.592913677802468,23.342103728610606,24.554463082792445,1296533645.7777777,11467168754.786507
23.82166774351826,22.9713,24.3007,22.112082087621577,23.147885316710372,1383733637.7777777,10810283505.208515
23.0072,21.59347886860507,23.1331495413042,21.278,22.076647583592262,1542166573.4912891,10310005253.522013
21.5960692863364,20.13706273591456,22.924376875570037,20.13706273591456,22.00334970655758,1308832616.8888888,10275774444.952074
20.17488712410741,17.2936,20.454350501108053,17.2936,19.21422834650978,2055706073.3333333,8973228133.700773
17.4447,15.830516517031398,17.764199947328912,14.6029,16.13349164047798,2774076527.888112,7534494670.948385
15.8399043504169,16.5396,16.72595066413253,15.1971,15.946004926006733,2198198965.7777777,7446936584.792194
16.6107,15.6084,16.6107,13.556679693134974,15.119683875398131,1815697475.5555556,7061036762.791938
15.5713,15.582661064297277,15.9942,14.637600200280907,15.29736975988623,1969868880.2787457,7144017767.748082
15.49990041054348,15.239657575169964,16.7003,14.74502071238452,15.751188551790092,1401014978.6666667,7355955477.536636
15.233208178538646,15.125142932780292,15.633661240979707,14.3738,14.98812436532932,1655031482.2222223,6999597215.196486
15.182178982187516,16.1276,16.2401,14.800523080193786,15.384884387205773,1320906704.0,7184887934.470994
16.1372,16.2016,16.6229,15.983,16.28098738981749,1095318132.6666667,7603376594.47434
16.215026308934068,17.8009,18.0156,16.09322320464268,17.194365184722994,1234993599.1111112,8029932747.453157
17.771,17.245436550583875,17.771,16.56585795759279,17.050559500946253,1740846684.8888888,7962774119.785134
17.194328118998627,17.0366,17.768410910913857,16.897027625676944,17.2474700463695,1429149211.1111112,8054733224.993493
17.0022,15.7765,17.336984109537955,15.702206006831062,16.75502991244982,1079772356.4444444,7824758979.649739
15.7924,16.1183,16.2249,15.343431539540695,15.785511191273915,1063930731.3333334,7371984477.956794
16.2475,17.47098308016295,17.47098308016295,16.0379592288944,16.573908450161937,1098168600.0,7740173527.051326
17.504317973527353,17.7856,18.275841660883884,17.44190442675729,17.881231374745184,1276109893.7777777,8350705817.765629
17.8126,18.02750243678522,18.1497,17.306,17.765804110857932,877422158.4444444,8296800183.199914
18.083130322553444,18.90761732190827,19.3348,17.724610457109183,18.6796272002964,1098385905.3333333,8723564292.97819
18.88123210617389,18.42437119539717,19.46671718862269,17.8021,18.448616384496447,1452754394.2222223,8615680035.84632
18.38077311516421,18.676,18.7376,17.8136,18.343817016941095,1075384441.3333333,8566737730.364002
18.6809,17.523726463134256,18.7574,17.43136878639281,18.160890289981076,953172161.3333334,8481309201.923435
17.516224921569542,16.1702,17.808192969664105,16.0147,17.271622950278577,1145681046.6666667,8066012861.779264
16.1864,15.9232,16.348537183971285,15.6075,16.070057725290457,949342788.0,7504870426.761919
15.9421,15.7434,16.310911930521883,15.567934056277748,16.01652763759744,730267602.6666666,7479871364.596937
15.6581,15.93514956336968,16.060711844325485,15.2793238100017,15.625953202752967,720847031.0175439,7297469373.538721
15.933522801722392,17.3241,17.370856002603723,15.850107121215013,16.66787877204693,925550940.4444444,7784058564.788189
17.3313,17.1835,17.3454,16.5456,17.01980816782794,826666780.543554,7948412953.543648
17.1267,15.5409,17.4153,15.5409,16.46831107755395,917982659.3333334,7690858545.588482
15.5911,15.23028236814778,16.019,15.129019832575414,15.6118329879709,968311470.6062717,7290875098.387446
15.214509242885049,15.54219600005935,15.618728508942176,14.875490071196143,15.32998835375396,750900583.7777778,7159250962.591874
15.516588521276214,14.63232914658816,15.5189,14.4775,14.78467558726808,790403986.4444444,6904584692.906057
14.609742358032356,13.467231588507603,15.2622,13.467231588507603,14.666064112948384,926442420.2222222,6849192001.659171
13.509743595488832,14.0463,14.135,13.145997423170028,13.695983441786346,1366634287.5555556,6396155063.956093
14.0028,13.387425365517556,14.5946,13.376491862979284,14.092679459870507,1013974534.8888888,6581415892.848371
13.332625405573864,13.252153893868188,13.8628,11.475576106981045,12.434830761330778,1672679224.0,5807184718.17524
13.277470806620604,14.351879201216509,14.458604282034292,13.110975055443973,13.64359139873963,1755851790.6666667,6371687479.509263
14.349226749447483,14.6609,14.917902758861278,14.1554,14.527513443927965,1252283973.3333333,6784487516.067747
14.6925,13.645731044394182,14.812118447514942,13.5329,14.219689412770617,979401911.7777778,6640730753.797768
13.641919889985967,15.1169,15.1336,13.420387504552892,14.06949706229508,1173504677.7777777,6570589491.788739
15.1416,15.342,15.7033,14.8583,15.161908193087397,1290149020.8888888,7080755922.395054
15.3462,15.291797819443213,15.7884,15.01351960707558,15.413028562534755,1185382588.0,7198031533.126503
15.285895398028748,14.868320380779029,15.342,14.5186,15.00435038869706,951625740.0418118,7007174923.067743
14.885808797797514,13.68930617053398,14.899758161279202,13.598882297949295,14.201350805995807,933275815.9719298,6632166449.300243
13.723385544814793,14.017518802421709,14.226627624922688,13.480676987904552,13.909161565040982,856461332.874552,6495711283.367078
14.025,13.31661084907783,14.0929,13.314228233230557,13.757413328014138,618108915.1111112,6424843407.479882
