price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
3.4575634526067933,3.420302850802269,3.5041729067409326,3.293533998515558,3.4178979452592833,66333803.39849624,1255067488.9504733
3.428259129820085,3.461944186564662,3.5619516455639437,3.2505762523243664,3.4226714767807915,70610226.66666667,1256820351.1821961
3.4698189358410207,3.84997506221951,3.9969954199115354,3.425415378431328,3.6683672436491936,112793141.78909092,1347040941.1787446
3.859622175156216,3.836634181208424,4.026997862256528,3.671374923956173,3.8702404334721723,169617474.3888889,1421169683.9017303
3.816720854367408,4.022265749754287,4.23266884048509,3.786744889240908,4.0357264309580625,148425672.0,1481936886.0381086
4.0088748587577845,4.081772592091899,4.240733696938966,3.979172220215825,4.117893888012867,96299544.96350364,1512109145.6113508
4.075853433601534,4.049870616542084,4.353092538925026,3.8496585955345255,4.081045056579489,130391865.19444445,1498578089.0735197
4.055770096424269,4.244903870681178,4.398086147457611,4.055770096424269,4.223403557445654,123862433.60573477,1550852770.4930336
4.2436686123943375,4.721487586714592,4.868984912192387,4.23404319945851,4.563461111581055,115898275.41176471,1675723432.9302614
4.728360057261338,4.8341345293215205,5.138258664180194,4.636113604259519,4.850388827633683,209208518.5,1781084580.0048702
4.839470062654502,4.966947288798305,5.096476350895026,4.705718632153436,4.886296805442017,131498706.47222222,1794270150.8624492
4.972263407320315,4.9058578097166,5.063371492400357,4.829750467963919,4.926341714401682,93266145.0075188,1808974821.4343054
4.8990463619193125,5.115032902323607,5.170350961357706,4.701892606087148,4.938602011801673,70096779.6923077,1813476857.7496164
5.115032902323607,5.077828428371972,5.275562070718076,5.03630322417019,5.146511250587968,91161259.2605042,1889822064.7839732
5.06659412215336,4.624569063411684,5.06659412215336,4.56443149523427,4.804816706859488,98428943.1111111,1764350292.4099014
4.604537293925458,4.468744226109717,4.758505769776801,4.395441967848694,4.621867925924453,71141075.23371647,1697170677.695786
4.482317069195797,4.786928012136586,4.921402443800558,4.399083654118659,4.731351112341193,75066604.60836501,1737373395.874938
4.777190418399807,4.890958821905009,5.201109641876049,4.705612853693437,4.89999675253834,92320046.78966789,1799300833.0174797
4.86605920112407,5.105080867849862,5.232238046232801,4.86605920112407,5.092225509421775,108286066.98550725,1969836121.9146302
5.129662769308292,5.089088226909907,5.361222253488473,5.0545193338538805,5.177472985857322,110520593.23943663,2004257951.3794198
5.08675059333711,4.975629308852213,5.112324880187176,4.83609799369924,4.949034335347276,83827614.28571428,1915826783.715617
4.985627152877012,5.312919232947315,5.735914858614385,4.985627152877012,5.392716335319383,179016857.75609756,2087581069.78473
5.294805756038899,5.144833466089279,5.894035922590284,4.817755363335294,5.532812830582908,286702737.2222222,2141813996.805169
5.102450688465673,4.92957448497928,5.209798641832901,4.8387168741437625,4.973983114488105,260235899.05555555,1925484736.3706708
4.932019932087728,4.590970471603209,4.934513755674204,4.422798943014894,4.64148841092864,163061401.8888889,1796772301.7097964
4.640092968654745,4.549298363578276,4.93810243650512,4.414389530229255,4.716624332638933,138123278.33333334,1825858261.0056593
4.531240433865864,4.661315743458981,4.771764277653646,4.482956439813503,4.667503713244539,119547702.92957747,1806843117.4661703
4.661315743458981,4.394007670245383,4.756925872169725,4.171829177466314,4.524723477171158,105656954.85090908,1751571284.231776
4.4076722421414765,4.514372545180847,4.553034816744672,4.2305739234898345,4.412221452436215,143653137.67247388,1708020486.7216327
4.5262995396035,4.965159115782586,5.080014374221761,4.444631958035538,4.802543840269057,159939272.05555555,1859118667.5431108
4.973607739714672,4.965599587011695,5.337740808246979,4.882113732781317,5.068198831705751,226425667.2777778,1961956698.8307729
4.943451049621002,5.050099506033456,5.187214729223216,4.829328677491526,5.026632694923346,254711073.8888889,1945865980.36989
5.048023428492485,5.02388309100561,5.152382351777794,4.935555716124642,5.038133125296989,152231960.19444445,1950317926.151861
5.020941860609809,4.997690323592965,5.064568207157629,4.859131184600198,4.959957630564183,115994114.91666667,1920055313.9954588
4.99297925822746,4.532985938045284,5.006409692260539,4.493749574407462,4.683693870603143,122275371.91666667,1813110509.2437243
4.544184355267222,4.427300329312893,4.634724752582506,4.284743180092274,4.4649253328472955,119671622.33333333,1728422750.8514516
4.431699338629578,4.147847437851557,4.490173341359474,4.147847437851557,4.319263367372306,120083183.38675958,1672035367.7952263
4.148934807318947,4.0416655729281175,4.427301647871151,4.0416655729281175,4.259308514106325,104018762.99259259,1648826170.623097
4.036030894183181,3.552610104686683,4.14461549163884,3.478896272723202,3.854765873291815,142443637.30555555,1492223170.1363177
3.596039080200085,3.207963442570331,3.7697948116222175,3.0634574121567084,3.360289338407344,175139917.42657343,1300805749.0276222
3.206032576638036,3.332638203953756,3.548751362983621,3.1425543441370856,3.3232774777369154,133717566.80555555,1286478042.0078666
3.341119548799059,3.081554371142176,3.341119548799059,2.905594805351027,3.0879046932631455,102263588.12543555,1195362593.195582
3.0738901315654608,3.0942964748969195,3.192401140211686,2.936623129317204,3.055441718272649,117212040.25087108,1182795810.9201639
3.0805737947220773,3.0595807604879157,3.30069509910546,2.9996621081403294,3.155793767364775,113493599.19444445,1221643216.378292
3.056002380646433,3.0608188298787797,3.16358166516741,2.9627062532115542,3.055723007799182,112825830.48951049,1182904701.2556102
3.062238021660978,3.141361264343645,3.1476847654807427,3.022901528468986,3.08342183580082,68817995.85483871,1193627228.7159796
3.141361264343645,3.1336172081159086,3.202133961245024,3.0764810217252783,3.1528279586952257,58242687.9661017,1220495118.5273814
3.1336172081159086,3.02433528958234,3.188266419045606,2.983910677020075,3.1100950592480188,57872667.21030043,1203952733.132707
3.02433528958234,3.1687346608105984,3.1790825922835846,2.9145383412092944,3.03121725254661,61091378.72413793,1173418248.12419
3.1687346608105984,3.249854927361549,3.2990657943468884,3.16187710430825,3.237862411982428,73856823.34375,1318627472.836121
3.2346696081271102,3.0223563940257416,3.250361590644346,2.996969998989131,3.1520897482236445,71335761.07936507,1284432919.1102111
3.0223563940257416,3.03823077569768,3.042929407149868,2.910651311515071,2.9944125395064267,75613763.43724696,1220181640.2296097
3.028947720104633,3.240340519092952,3.240340519092952,3.011402663030569,3.102927122123358,79551645.83050847,1264399829.8275552
3.240340519092952,3.246702837947404,3.3957205329294435,3.19469560760486,3.2974697138978653,100278428.66909091,1343673241.7553115
3.2368449179202825,3.368049342253718,3.414662492194861,3.2368449179202825,3.3264174153695194,93721355.69477911,1355469029.2082932
3.368049342253718,3.5349675973757155,3.569227019056248,3.3165717189105277,3.4618798022437267,106740205.89323844,1410668075.8409357
3.5232522651640683,3.313862898485252,3.595894250152909,3.207115630619312,3.3639214690459074,153415017.0277778,1370751411.6877832
3.314344588864585,3.457517947963115,3.5147118518273865,3.231777558614942,3.3733516527609506,121825200.0,1374594080.9530497
3.453913286465648,3.130724739430091,3.4562519497559494,3.119898963091528,3.3210587196384536,124447032.41666667,1353285434.910461
3.1283825553094053,3.0573677472199643,3.260439740794694,2.9838102715208,3.1440723394871286,135363596.94444445,1281165936.0831747
3.0616197457628584,3.0472260919187515,3.1086183013112016,2.9528942685930333,3.0408999475873815,108765128.64561403,1239124615.218484
3.0533221007739395,2.940676524741004,3.072935002291932,2.9017877386046638,3.0165221246023064,77082222.61016949,1229190989.9605365
2.9283462021228157,2.919284155198977,2.9887841951574385,2.8248769774316025,2.8934880956806306,84146605.09236948,1179056327.0732203
2.919844833357938,3.1913637114830125,3.192652384528788,2.919844833357938,3.105411822650455,110051996.97222222,1265412310.881728
3.1853876206329814,3.007209304941119,3.1853876206329814,2.950847007464323,3.0554812925234,92186469.15625,1245066311.3428655
3.0011780283531784,2.838558064367199,3.04841258323296,2.793799485884977,2.9489090176776087,82572229.84738956,1201639585.2626393
2.8385547003100045,2.751764160633777,2.905795967429139,2.7112346444873854,2.821361611614553,78558855.87644787,1149665783.6959713
2.745854786864055,2.723927664874007,2.794915633238413,2.634833449821863,2.7287631743419634,57577959.193415634,1111933202.9031475
2.722128016421422,2.565842566104444,2.722128016421422,2.501267714021025,2.59496571304051,53249067.778656125,1057412590.3838478
2.5599812451737,2.3966939500965903,2.698837040205057,2.3966939500965903,2.5711791004574374,65647924.828125,1047719875.1770436
2.409139745936107,2.5319412430950643,2.5319412430950643,2.3508822539049907,2.4491000450908884,86371926.27924529,997974350.7880125
2.526623847872062,2.3925036429751003,2.614406972754797,2.376532750586809,2.5287053339025576,62010796.93927126,1030412403.5251236
2.385203258314105,2.276782556861887,2.40712215869812,2.0576942703555767,2.1935431310205313,89951423.65957446,893838447.5120447
2.281813499837213,2.401063396396008,2.4336519598216246,2.244778671901143,2.3283281459451004,89060631.04545455,948761474.4561347
2.405945794668578,2.412863771716008,2.4878684382794023,2.3655031845206405,2.4302628189352293,68998153.31320755,990298442.0063258
2.4177117543732027,2.365745778205274,2.522315483338601,2.307533640174829,2.3957358759385055,68192554.15151516,976229190.8987964
2.365745778205274,2.636504491395257,2.636504491395257,2.3385108366913605,2.4530444454641085,78352438.38167939,999581639.3140991
2.6481000330703712,2.683343035526173,2.7411134757628983,2.56459686775171,2.652422354108699,94427258.92250922,1132832915.7978742
2.679569156443207,2.580908546161168,2.7246255779522204,2.539773979240863,2.637097764655408,89865907.01992032,1127065548.0701814
2.5861491100907945,2.557212605219864,2.6676024203120257,2.502160779955098,2.584194076755353,78689364.86274509,1104455114.4347036
2.557212605219864,2.662533107846873,2.816630501932562,2.4376553209269054,2.651852554804437,137577736.87943262,1133371577.322816
2.6624871845584237,2.862090203007211,2.883792126630772,2.527420411623029,2.7264971092279136,252405337.4623656,1165273809.6819367
2.851006281452221,2.5512104105171907,2.8628641667694907,2.54065421196616,2.709876374041977,170459567.69444445,1158170296.7736402
