price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
0.29996234423519635,0.2879753951513461,0.30462959618291613,0.2820365320236856,0.29182786827832613,10950627240.88889,38489841636.9261
0.28788315919916524,0.2680056242232832,0.29237497764594933,0.2603400235331464,0.2800391488999532,3916832834.6666665,36938734154.221954
0.2682825417626363,0.2797215379883113,0.28428989870540333,0.25502182562783,0.2669396387264921,3309087111.111111,35214515246.89778
0.2804508629519089,0.2727008957633086,0.2837083861266157,0.2652154163024626,0.2719276969061862,3803799439.111111,35876217721.49332
0.27183456272402884,0.2731652714606843,0.27926216630459244,0.2680521590167394,0.2728744524586787,2057033009.9512196,36004914689.49639
0.2731665824138227,0.268899879917485,0.2768403443322092,0.2647421343662659,0.27078486692643117,2106024463.5555556,35732832562.6299
0.2693086940037243,0.26274243883491766,0.2702517677245161,0.25545896998960443,0.2639644994125229,2084431407.7212543,34836391185.90539
0.2638120313873109,0.2613190325654788,0.2691902714501048,0.258012301198735,0.26166515356913717,1923172385.7777777,34536496805.70761
0.26118872816864985,0.26178860294537526,0.2665983039105419,0.2533268569473308,0.2604359650640616,1733183088.0,34377815102.01053
0.26187055954740446,0.2657074510708546,0.26941809726936194,0.2591360274166739,0.2634437252623998,1496044711.1111112,34778395069.36044
0.2663462161792607,0.2824569081443818,0.29459834379501426,0.26535287169463523,0.2775906246494088,3187590907.076923,36649753624.68581
0.2822809478944059,0.27360870821952976,0.28947598266536056,0.27314418824968634,0.27892452390903116,3497098524.543554,36829652506.10405
0.27352177978789144,0.2552125068789015,0.27654250196877783,0.2424829502274557,0.2693332205668417,2290365536.4444447,35567284363.86234
0.255947847414849,0.2612156436927076,0.2691083164263549,0.25381926247224307,0.26109693359935493,3138403689.3333335,34482628512.36686
0.261022170058504,0.25942020047869907,0.266260485146218,0.2506088408431345,0.2589602466262133,1900481640.0,34204184646.74492
0.25988702614811926,0.26169092021915275,0.26198821664409555,0.25492626541420044,0.25848106440942253,1421556390.8013937,34144403860.423466
0.2616562906019377,0.2627663041322347,0.26971981846510545,0.2607651558764527,0.26235985323358385,1763360422.3554008,34660354591.10028
0.2629982722826298,0.2572371917811224,0.2648596723778149,0.2570333586081683,0.26116724311083284,1287245062.4895105,34506009023.15122
0.25696787730806514,0.237855354934066,0.25696787730806514,0.22891023242071437,0.24332132447792448,1886248281.7777777,32151461759.445454
0.23738091620596077,0.23781612976523456,0.2406510626050496,0.2316259152589756,0.23670759914389816,1810945186.6666667,31280819729.580093
0.2379342056678527,0.22086146802305023,0.241208888429757,0.21777841623195407,0.2307416817443414,1473742396.8888888,30495542413.756416
0.22190255697968744,0.23333144814606863,0.23688038267681327,0.2170789026550284,0.22795025768623933,1783993845.7777777,30129758027.835617
0.233445838342988,0.2339537923159136,0.23587163095601216,0.22613024152025088,0.23232094234786294,1069182211.3333334,30710587550.85417
0.23353192850775972,0.2263624822001908,0.23353192850775972,0.2263624822001908,0.22954447806108455,938912062.8888888,30346705219.932076
0.22675582667260305,0.2201523744166395,0.22675582667260305,0.21768436574594663,0.22250400304478482,1011997317.3706294,29418995697.97781
0.2198186022811264,0.22691199403658596,0.235168600689332,0.215904418743819,0.22458477020983184,1598948734.2222223,29697183522.06185
0.22682988477132923,0.21699953777880465,0.22990444902781165,0.21089687886219885,0.21956794735839955,1693033610.6666667,29036738772.646576
0.21737777005381503,0.2215914969802339,0.22858313866874863,0.21481269400146827,0.22044261802714812,1352282379.1111112,29155455552.046276
0.22140490881283692,0.201912950474952,0.22193142297982116,0.19443802424899248,0.20842134671622178,2068409472.8888888,27568318754.19729
0.20160836858412437,0.20410649643754397,0.20923542990481725,0.20160836858412437,0.20640947925001807,1989707653.7777777,27305039629.3515
0.205028802021941,0.2075322245512708,0.2075322245512708,0.19396904384079391,0.20055740469942246,1304645863.1111112,26533615843.291206
0.20764221351559112,0.21568238095540335,0.22357125591864288,0.20352812869621623,0.21049185832488596,1706843016.4444444,27850860551.066963
0.21533957653850325,0.21511624293132384,0.22546539987885555,0.21328703879076075,0.21838835162059417,2229934096.888889,28898641381.84103
0.21508574677218573,0.209483620541696,0.2183760517040441,0.20634803255308165,0.21370163780289456,1288380380.4444444,28281386467.723892
0.2095342874312586,0.20943028115177237,0.2218031029721588,0.20257061997689424,0.21004112529835478,1597231982.4444444,27799845921.013477
0.2096135152220003,0.2006863162601722,0.21466262491497423,0.1956906962241237,0.20653121732789195,1562010600.4444444,27338066027.27617
0.1999555029309516,0.17874881527027228,0.20003351905370995,0.134694228613236,0.17555116898923445,3437678005.3333335,23239680474.791103
0.17935553542279792,0.17083815481233022,0.18102418716251364,0.1637984075846518,0.17337797561817875,2423710395.111111,22954376991.81084
0.17144366368194033,0.17805386557035888,0.18041255378258747,0.15992687657209032,0.16985692872661648,1539247416.8888888,22490540825.224316
0.17858710623975346,0.1769050055667754,0.1826885537420662,0.17568861951961104,0.1794936175486107,1694983892.0,23768953367.65991
0.1765962646689144,0.17927492449965882,0.1820833302112252,0.1730412188349508,0.1784293228235494,1182645292.0,23630400001.600044
0.17913787161215597,0.17070822598773683,0.18173675143712387,0.17001215158248686,0.1759031020504649,981950415.5555556,23298203114.179337
0.16959110804582023,0.16469355886997236,0.17441986803104725,0.16469355886997236,0.169519686658299,959760797.4355401,22455027075.64168
0.16414526341814356,0.16893039010178404,0.16977723855957996,0.16200457432699808,0.16725705763837243,911054031.3333334,22157571359.170456
0.16887813439961646,0.1699780527417075,0.1724529631506834,0.166184661616207,0.1688348517927539,635475947.7777778,22368902058.936794
0.16984197618445412,0.15786892362104996,0.17037859705959818,0.1525665871085805,0.1624902172001325,792364619.5335689,21530477078.758408
0.15762549331071024,0.190584084275418,0.2177225119436484,0.15577692787730152,0.1762372834544433,3591384153.1986065,23354511307.45059
0.19118904769335687,0.18136202056428288,0.19118904769335687,0.17180862876334038,0.17984523895166216,4863910932.444445,23834961627.920998
0.18114412060702545,0.1740085778990883,0.184377732203403,0.173606985853713,0.17937602286060253,1834957856.0,23775228218.54213
0.1733469538511367,0.16968403935367585,0.1764348005299694,0.16330415708604945,0.17150193145931464,1429708422.2222223,22733898424.40753
0.1689746182186211,0.172210433167153,0.17453871194854206,0.16647521654288955,0.17153564751321573,1578932338.2535212,22740722284.332836
0.1722113440475402,0.16967736972689845,0.1741582837198787,0.16967736972689845,0.17182562347115174,576649431.1608392,22781533971.740376
0.16967588189220517,0.16711396942156198,0.17081458939260818,0.16176355741123627,0.16626123791071512,792797567.5555556,22046032368.557034
0.16719387360085236,0.17101147695812455,0.17179200214954568,0.1661250634507171,0.16985751883500483,1132089783.7777777,22525211244.49175
0.1710480223067885,0.17332890654520255,0.17861591488402564,0.1700976010069496,0.1736203190494868,860783840.2222222,23026566641.352566
0.17311648411470665,0.184091914940039,0.18438972934124048,0.17179623459673388,0.1774747005289542,1201056215.1111112,23540180008.825974
0.1845683714910429,0.1866004451130608,0.1947911837863921,0.1800322062223017,0.1860055957660516,1442719483.1111112,24674370597.515694
0.1863815223440188,0.19149218018800915,0.19363239165829507,0.1857380657906501,0.1898528718284057,1542950247.5555556,25187251224.20448
0.19069179951973,0.19026789243810768,0.19246794105588683,0.18602839310735603,0.18914476014066353,1151380574.2222223,25093979891.201992
0.1898616581945712,0.18788489821009316,0.1933746140478861,0.18788489821009316,0.19053436330580567,972572679.7777778,25278339605.195126
0.18796754692300716,0.1744385597361569,0.18796754692300716,0.17317736939405146,0.17945112042422806,1242723669.1111112,23807917301.17368
0.1741482710209219,0.16799165061286048,0.17736683733533595,0.167373293150041,0.17364503268480713,1172521036.4444444,23037619203.191845
0.16802251697406578,0.1715992583684927,0.17571503594257054,0.16640267609143553,0.17186047645463334,1175384333.1111112,22800860764.19835
0.17137673004963627,0.17062596462856333,0.17552699100892674,0.1667692014589729,0.17200458294447085,886803482.4444444,22819979482.345695
0.17039436858643325,0.17306695813323825,0.17375759784907033,0.17013723747733953,0.17198738574261782,894331820.2222222,22817697916.432068
0.17330714443476555,0.17441250223174934,0.17613084122882608,0.17122685433379303,0.17330336383305237,720198671.1111112,22992289735.49202
0.17447494821478868,0.17018555685769052,0.17447494821478868,0.16780316580052362,0.1716379738615271,796937495.1111112,22771341175.112255
0.17031495890653467,0.16864080345455304,0.17257712191432173,0.1677018960925511,0.17034424808869064,764212441.5555556,22599701588.035416
0.16865599432888198,0.15951654444922397,0.17101699378571242,0.14960420794450938,0.16769729586594406,832527652.4444444,22248528413.578026
0.15906201495392447,0.1600616330560087,0.16197709637832874,0.1545824125137174,0.15813609280492452,1548299218.2222223,20980036295.845047
0.16024219063525288,0.154693754808993,0.16026561020914862,0.1504185470173071,0.15497820838457532,1173542852.8888888,20561077356.226284
0.15492601837070172,0.1511149841900847,0.15779726546586484,0.14690167232470325,0.15440635483887458,953600753.1111112,20485209109.250443
0.15105589041846443,0.15070289587764746,0.15383549774733085,0.1492436922778275,0.1515904733942721,806794019.5555556,20111623965.816914
0.15062672017353773,0.143199613240771,0.15218181410760312,0.13897892609378432,0.14746805664555201,707345551.7777778,19564699785.001072
0.14322318527878997,0.15351476708988665,0.1635376441160432,0.14232041240460577,0.14859955240412345,1295476949.8536584,19714816192.092964
0.1537802320308985,0.16112899127986685,0.1615885662960735,0.15183414131537606,0.15650431012480231,1354333280.0,20763546440.501743
0.16283141891072267,0.17335423761988158,0.17562746045667063,0.16158015403633386,0.16836852984751915,1651536976.0,22337581538.93773
0.17192454362962006,0.18366760796417617,0.2051360053017703,0.17113947863010293,0.18874968038830317,4958143464.0,25041564358.49689
0.1830698528701305,0.1848965714422688,0.1939181666619944,0.18238723802192183,0.18830370371225366,3561417220.888889,24982396292.02544
0.1848712638285851,0.17720818465369712,0.1848712638285851,0.17496455930307384,0.17965881102669762,1394858847.5555556,23835471772.14125
0.1769519492357435,0.1713175224714153,0.1776813632717453,0.1663806250403516,0.17060742517696886,1151351865.7777777,22634617493.483536
0.1709943764727644,0.16517030200378538,0.17337977602870266,0.16218824945621643,0.16643781935780913,1231697663.5555556,22081432702.62589
0.16526213153337208,0.16183423520918805,0.16874819178996053,0.15961774415508803,0.1640212954170501,1045161750.076655,21760830624.456104
0.161895218729703,0.15486256326635278,0.16893778387803493,0.15486256326635278,0.16409807974819007,784524056.2222222,21771017660.354702
0.15534758762777462,0.14157462931310172,0.15737589558944048,0.14090951613209413,0.15136472837956802,1255034350.0,20081674202.179184
0.14226715551822952,0.1327571169471197,0.1450239910084901,0.12217549850594232,0.1336928327742682,1923934613.93007,17737130305.59425
0.1330575130571662,0.14167708991809402,0.14320195152429224,0.13302808437646818,0.13831849817853137,1811890648.0,18350820870.17392
0.1418803474561086,0.13754029237049334,0.1418803474561086,0.12672834416133832,0.13457787545182953,1440512367.5555556,17854549594.064423
0.13751418721949613,0.14400379043631842,0.1471542148032438,0.13282710086830468,0.13853765104583743,1657265991.358885,18379896048.57794
0.1429039233340055,0.14335262836104704,0.1530248741058451,0.14156627499843885,0.14654785761915468,1520807636.8888888,19442616276.860836
0.14322730099520395,0.14150832549231862,0.14541523790971758,0.1367227229071327,0.14142362962055038,1174680006.2222223,18762781031.838528
0.14126103623386033,0.1418478344647075,0.14254854262136435,0.13835177991858902,0.1404560769173121,669073469.3333334,18634415075.199387
0.14169483990491072,0.14312338429626367,0.1440471131804726,0.14139593889296506,0.14261005223028872,497420177.5555556,18920184626.255325
0.14324793624525117,0.13946473339493237,0.1436725393692716,0.13853402304578794,0.14175213912594242,411761746.2222222,18806364638.99871
0.13943566748367997,0.14181083653532223,0.1422872617092883,0.13679195802701857,0.13912544825863046,568992312.4444444,18457879554.05262
0.14171605719073666,0.14286416813211494,0.14400562284784835,0.1411383481482408,0.1425472371421063,590527620.2222222,18911850900.496574
0.14248910664052372,0.13699929391286056,0.14544941791337046,0.1367995054187585,0.1418213103230256,515565797.7777778,18815541634.583263
0.13723130608715406,0.1373744949022543,0.13925771358860017,0.13529097916525035,0.137244342061558,654249762.2222222,18208311757.157524
0.13795444779719482,0.1479905984715078,0.1479905984715078,0.13725019622336648,0.14094225570033198,553611269.7777778,18698916785.929054
0.14780274097570098,0.14717388930089856,0.15039018118367464,0.14559304360480324,0.1484099189983368,782844009.1111112,19689657383.210434
0.14727192744797712,0.1539162589864008,0.15491978965203335,0.14539962753351418,0.14844434247602298,595247251.6666666,19694224372.30494
0.1541837470623704,0.1659238868698095,0.17139276639820852,0.15206165052027487,0.16044421923304517,1325745884.8888888,21286257193.164856
0.16548721022232665,0.15848688057139682,0.1697308886398311,0.15355427950994463,0.16017489405965202,1690545636.8888888,21250525616.56557
0.15831710483794123,0.159400405675636,0.16091202322157458,0.15492929130695793,0.15823513777973391,968115748.4444444,20993176668.353092
0.15955424733712245,0.15203201422644305,0.16067337886224725,0.1513116782445636,0.15691145236389,905695319.5555556,20817562312.540337
0.15181254230971614,0.1449651425543262,0.15432336897888993,0.1433523246592331,0.15107115540913457,875351036.8888888,20042725651.81398
0.1450346211116972,0.14416389632176677,0.14711415044184584,0.1416425409362957,0.14415028464525273,770058664.4444444,19124528437.94822
0.1444105373915831,0.1492990971261758,0.1575219379293422,0.1440204841676883,0.14975893569833185,879743687.7777778,19868632459.852222
0.14841358928784584,0.14606219879528756,0.15023584272901552,0.14364193762351704,0.14575747082771914,1411680935.5228071,19337755057.14846
0.1460612866596972,0.1518831720077781,0.1523689715895202,0.14519911052286966,0.14939353864666016,711875212.2222222,19820154953.733994
0.1518022795989826,0.1491912203880644,0.1518022795989826,0.14666492224781477,0.1492770578488119,608718662.020906,19804701357.25717
0.14896689359564244,0.13865982946330174,0.14993316143559307,0.13800330293420685,0.14558176921133137,616119362.7777778,19314444589.413525
0.1386639455959358,0.13890180681875572,0.1422959619213814,0.13719687460647825,0.14014974632352661,704162800.6132404,18593773961.19339
0.13883196995119268,0.14123716378194043,0.14611541799718444,0.13881008912857837,0.1416605838877194,562173393.1111112,18794217935.568005
0.14121138135254885,0.13714734577598495,0.14121138135254885,0.13584866305231053,0.13771145079536867,498747500.1111111,18270283429.883392
0.13689286343762097,0.12773236148975595,0.14136673442237857,0.12773236148975595,0.13731762363665206,556410463.1111112,18218034079.734383
0.1283552909284974,0.13185886011249745,0.13185886011249745,0.125253366762267,0.12901206176180813,805825112.8888888,17116128837.8579
0.13166939460005558,0.12787805814426334,0.13555264522467952,0.12770958840830074,0.13208216976112974,549999795.8888888,17523442412.611435
0.12755157853650698,0.12349044577425838,0.12772393294618106,0.10886648012973668,0.11776481861850871,1076458058.2222223,15623948493.768433
0.1241352370479085,0.1279154193791644,0.12842012121397017,0.1208501700169309,0.12426127866268397,995918192.4444444,16485838813.073568
0.12790748703986926,0.1276815106442115,0.13036200290147573,0.12631208789999107,0.12791004628775152,563214062.8888888,16969923602.64437
0.12791989464344092,0.1232793349565692,0.12854895840701128,0.12194251746088346,0.1257761949823786,513697725.5555556,16686823919.057983
0.1235045447197615,0.13322776311405485,0.13451499678942622,0.12209113173887598,0.1260195043558965,776584946.0,16719103959.603973
