price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
0.003341118992432957,0.003519329177373708,0.0035992385732287165,0.003331210585769722,0.0034966747890694716,1192956742.6666667,2307639705.817716
0.003523112948094574,0.003810151456511625,0.003857337270899296,0.0035088328191722547,0.003657391662406013,1178218011.5555556,2413705228.257962
0.003815918567801997,0.003858462789213525,0.0042185867289896775,0.00374004740840002,0.003931048414072838,1208806899.1111112,2594305719.869456
0.003868000761299581,0.004108726538409551,0.004411495344719238,0.003733437628513335,0.003948421311180403,1076073698.0,2605771008.9194503
0.004122971758278816,0.003988724798949874,0.0041312186161803375,0.003850756619680495,0.003986388790769223,1262541042.0,2630827746.7387257
0.003988639232435132,0.004072088944918663,0.004238279347095198,0.003913196220899771,0.004054718238238147,901893148.097561,2675921944.9606404
0.00407972663683082,0.004034643424998163,0.004182393071209373,0.003869910986944087,0.004007626564610385,745923215.5555556,2644843671.3343544
0.00404821931769118,0.003940268869312583,0.004108453761320075,0.0038619920255133903,0.0039770303007316465,564611085.5555556,2624651586.6723895
0.003938202099988445,0.003860257962035145,0.003962827923570869,0.003818199260982261,0.003903053395093524,406580511.8888889,2575830333.6071334
0.003855953695070433,0.0038699786540829046,0.003901549377114373,0.0037026688646960727,0.003832755037191738,344390461.2222222,2529436747.7766604
0.003869377303839159,0.0039597260381625445,0.004047579195592537,0.003842174077386508,0.003914635278057,343332008.7777778,2583473827.67132
0.003961594451674372,0.004081221698564715,0.004091710886880582,0.0039494273280034015,0.004004940000464694,471723477.4825175,2643070666.274174
0.004070754020601746,0.0041171165167273455,0.004200246528323678,0.004033131197856024,0.004097954154737023,594299953.728223,2704455601.5483556
0.004115977658805771,0.003806151764508629,0.004192720289506293,0.003591881337668299,0.00404389450782457,844011343.1111112,2668778795.6619053
0.0038072925779592585,0.00382719098250437,0.003886543119296999,0.0037419938467904224,0.00383201155047524,746580863.4444444,2528946081.7664547
0.003823023055868485,0.0037398094472155152,0.003846108128885343,0.0036128197938658326,0.003748046518220078,552468795.2222222,2473533138.3214483
0.003730037575898845,0.0037789734044444048,0.003810481964405802,0.0037037400082332063,0.003752899835607516,564679636.9616724,2476736097.871245
0.0037767645906685776,0.003792188749127868,0.003865615592677381,0.00371900379314154,0.003769676493833778,354144725.184669,2487807897.5063987
0.003796044295112896,0.0038119680696182263,0.00396953359360785,0.003773250170996934,0.0038624254440341533,464168707.8041958,2549017810.6571317
0.0038126961786807616,0.0035332025290799084,0.0038126961786807616,0.003380143754257712,0.0035930064006012494,483199503.4444444,2371214005.718597
0.0035206758768393867,0.00359881528947696,0.003603078706743229,0.003463469925709513,0.003544303498290352,389607621.0,2339072397.4934015
0.003606867931729985,0.003264095618553146,0.003664864264378092,0.0032192940425564915,0.0034386030318687335,396464482.3333333,2269315097.2147293
0.003283919456634138,0.0034017535760605365,0.0034576691278966057,0.003227899430813836,0.0033584837016169323,440274951.1111111,2216440134.9018116
0.003402914997007802,0.0034430230920880333,0.0034438259544744385,0.0033147615433284983,0.003406244309331083,378970223.6666667,2247959873.334363
0.003436107562587527,0.003415685124568599,0.003493999036008536,0.0034011583561603725,0.0034443492393215866,402139982.8888889,2273107321.9070354
0.0034180079877798486,0.003283230290258467,0.0034180079877798486,0.003255236710362926,0.003322105386632159,384348004.3636364,2192432170.434534
0.003280283621155701,0.0032933189736536056,0.0033441141129786265,0.003222138795377044,0.003273564371884871,386188480.8888889,2160397400.331896
0.0032914171134315003,0.0031835360458436026,0.003292376740698856,0.003135394835864601,0.0032095602859043147,380311631.0,2118157735.7783024
0.0031881447959532967,0.003287483116003227,0.003327810936636593,0.0031706099033808736,0.00325854777919403,389150847.6666667,2150487160.56702
0.0032811825212677856,0.0031018244507034446,0.0034553157466475134,0.003025596229357476,0.0031843383586381197,536714658.5555556,2101512458.6714194
0.003097888153451248,0.0031271232658967576,0.003235055081194,0.003097888153451248,0.003176580010606742,531584096.8888889,2096392316.5224469
0.0031370357296893166,0.003164555179610449,0.003171603087780443,0.0029802860310501754,0.00307513317088898,479776902.1111111,2029442208.3527577
0.0031655444126646387,0.0032215361160922475,0.0032329687186589294,0.0031336619402269053,0.0031801456175561365,455101540.7777778,2098745448.1884181
0.0032140333123146405,0.0031689739166964573,0.0032436610573003477,0.0031248218987367403,0.0031851134684119445,424030982.6666667,2951337853.6963253
0.003164682764085732,0.003144330075316517,0.0032215583825085377,0.0031043872167118413,0.003178623538793966,395193001.1111111,3146837303.406027
0.003144273473037528,0.003139742374758844,0.003201106293522589,0.003066297744224695,0.003120755659499402,404720012.4444444,3089548102.904407
0.003142899718443109,0.002976423529129142,0.003182446703606589,0.002938424744041881,0.003098976531206977,444338794.8888889,3067986765.8949037
0.0029620739351900864,0.002588369518273266,0.0029620739351900864,0.0020904241695920093,0.002572114044268768,822876081.7777778,2546392903.826081
0.00260159458134071,0.002460169184387478,0.002643885415938432,0.0024125281726428637,0.0025325193083577642,678116853.3333334,2507194115.2741857
0.00246633353899129,0.0033560021343971634,0.0033791720795216446,0.0023288594199221985,0.0027168317345602614,1299154874.6666667,2689663417.2146587
0.0033495675263047653,0.00370342340535868,0.00402549359522269,0.0031635833876589724,0.0036516443994707554,2989508568.888889,3615127955.4760494
0.003704659935647345,0.003755510324908334,0.004167541340346386,0.003576998953289584,0.003829355509525951,2331703861.7777777,3791061954.430693
0.003743458842237334,0.003265892294014094,0.003836748396090321,0.003239998818135246,0.003434906799891038,1011050749.3333334,3400557731.8921304
0.0032422335314805924,0.003095894356036292,0.003388968745401952,0.003095894356036292,0.0032417671050054215,659449779.9581882,3209349433.955368
0.003086854371586201,0.0034263823210232656,0.0034263823210232656,0.003017553215405237,0.0033035439499342623,681914980.0,3270508510.4349174
0.003425778053936078,0.003288499102247046,0.003520750631992833,0.0032191174870169594,0.0033234341055784237,476769304.8888889,3290199764.5226383
0.003290206879572717,0.0028517437243275995,0.003322457740667841,0.002805589095021466,0.003024375684926269,386646937.4416961,2994131928.0770035
0.002847872578808526,0.002836608062219108,0.002879451219177194,0.0027171199559291844,0.0027994942679363003,397366972.76655054,2771499325.256934
0.002834787817407021,0.002849423322554642,0.0028696741292465497,0.002614542819724369,0.002747999983289776,341637435.4444444,2720519983.456878
0.0028509442023024367,0.0027536741236027047,0.002865452534743117,0.0027385961289002458,0.002812311132535196,314621659.5555556,2784188021.209845
0.0027438601818665365,0.0026513003313098234,0.002810041420960818,0.0025401647102740992,0.002694565189372596,819369380.1111112,2667619537.4788704
0.002642595997678884,0.002677494473275825,0.002714724040363184,0.002595562024152313,0.0026750763791791804,956497672.5633802,2648325615.387389
0.002676230326150125,0.002657255364622188,0.002719728826880726,0.002628054952872644,0.0026836951944688102,214400476.5874126,2656858242.5241218
0.002654768720757943,0.002630420786616472,0.0026708217796229854,0.0024771141322838934,0.002583257216218425,241514555.2222222,2557424644.0562444
0.002633517207867158,0.002699643930357733,0.0027155138425243733,0.002586983935369114,0.002657598955850599,287974516.8888889,2631022966.2920966
0.00270071531987973,0.00271054067181472,0.0027517763647036163,0.0026816250350889742,0.0027165077584944287,280577520.7777778,2689342680.9094853
0.002706197581488465,0.0028667073681882672,0.0029728120099553022,0.002671395530242069,0.0027420882067005136,278207638.4444444,2714667324.633509
0.0028667934468855367,0.0027955021666311117,0.002924684321954601,0.0027774371133047785,0.0028591033310325035,433089685.4444444,2830512297.722178
0.002792688767073844,0.002841631975356004,0.0028590238720389684,0.002787954715674277,0.002817029504502319,395665487.7777778,2788859209.4572983
0.0028256311007634465,0.0028288736122858453,0.0028488899127633235,0.00275385114055962,0.002801632584323965,411546263.3333333,2773616258.480723
0.002824152792649335,0.002818415027505997,0.002921546450008359,0.002814656570806735,0.0028592625798029335,488372982.8888889,2830669954.004905
0.0028156703001793776,0.0026429773477771347,0.0028156703001793776,0.002634768655028387,0.0027112734154726243,435824257.1111111,2684160681.317897
0.0026336412619478084,0.0026971358833838893,0.003065121166301403,0.0026336412619478084,0.0028106360685032326,661086640.2222222,2782529707.818201
0.002703925675565126,0.0028090149254505854,0.0028493365445754907,0.002643893046817191,0.0027617213061437557,466548837.6666667,2734104093.082317
0.002793910628453107,0.0027270368598915525,0.0028479978050559005,0.002644028108859951,0.002769160599506887,288439236.2222222,2741468993.5118184
0.0027236703140945608,0.0027524452569760638,0.0027714070029860884,0.0027182119085708244,0.002744661969263302,288703469.1666667,2717215349.570667
0.0027567156082798634,0.0028177620735449545,0.0028265991304673,0.0027273846482120845,0.002773837206091149,291972283.0555556,2746098834.030237
0.002817412301184586,0.0027552499880450923,0.002857841871597057,0.0027282439659802346,0.002786960947887923,302863154.8333333,2759091338.4090443
0.00275713769092574,0.002901509691519088,0.00303226794459538,0.0026996380504206345,0.0028342420189971357,367161396.0,2805899598.8071623
0.00290099090587392,0.0027817089138088198,0.003168488992064707,0.0026939629326454264,0.002972847526286879,565250069.2222222,2943119051.0240116
0.0027701059804072768,0.0027777603687556885,0.0028256934059896145,0.002682213074469324,0.0027506162735972794,355858733.6111111,2723110110.8613067
0.0027801661151525595,0.002576057573785808,0.0027832512393845487,0.0025619917209996432,0.002643733793087558,262491228.83333334,2617296455.1566834
0.0025783305333861176,0.002430945159617217,0.002621897338569623,0.002365155841567042,0.002540982962048909,279644701.1111111,2515573132.4284177
0.0024263907389689954,0.0024736428979031397,0.002519463781098211,0.0024050255986027714,0.002460386353141789,261753361.6111111,2435782489.610372
0.002464821928194945,0.0024360319837640515,0.0025968024718723394,0.0023484638955845053,0.0024804324449443685,274336291.6666667,2455628120.494924
0.002435533828359129,0.0025055646330236904,0.00252321498196245,0.002410509793944289,0.0024632996425850958,303171204.2369338,2438666646.1592445
0.002505850111702981,0.0025994450103386333,0.002617428733282836,0.0025000874110160456,0.0025703296286288834,332560863.8888889,2544626332.342593
0.002599031872857757,0.002493952185306437,0.0026266037462889472,0.002493079447865524,0.0025710312977009933,275988423.1111111,2545320984.72398
0.0024886061027145022,0.0025414186476489693,0.00258127298038449,0.002480567304561366,0.00253242151685932,208909824.2777778,2507097301.6907277
0.0025432823085866623,0.0025527088857118458,0.002572153977988016,0.0025365323421993745,0.0025511912293640446,135472859.21678323,2525679317.070404
0.002551392260727039,0.002651013354845924,0.002651013354845924,0.0025498135114045465,0.0025994000763751805,136463589.5,2573406075.6114287
0.002658534320070724,0.0027307838907930843,0.002737864635110016,0.002654158220069362,0.002707621998726503,125761819.98393574,2680545778.739235
0.002730484321129634,0.002701630394423217,0.0027395284260296865,0.002696735888736871,0.0027058302251451003,80898743.30097087,2678771922.8936505
0.002701709862150041,0.0027009166795622062,0.0027038832298876456,0.002699025103581474,0.002701123890896144,78158027.70860927,2674112651.987184
0.0027006096761608995,0.0027005236143648084,0.002705568467674062,0.0026995555332043324,0.002701829729750805,77532990.66666667,2674811432.4532948
0.002700092879632331,0.002695974733577468,0.0027006326400993686,0.0026956426021901947,0.002698544706078483,75816271.94202898,2671559259.0177016
0.002695974733577468,0.002703613454659852,0.002703863609349928,0.002695974733577468,0.0027016402278453693,74898683.51079136,2674623825.566916
0.0027037368926379566,0.002697832744943002,0.002703905937756188,0.002696970022297353,0.0027013874407864,74948461.71428572,2674373566.378536
0.002697832744943002,0.0027038677246446373,0.002704236356501237,0.002697144053752697,0.002703288822637787,74667181.56223176,2676255934.4114084
0.0027038502044785416,0.002698032671931717,0.0027057291294038544,0.002619562250694417,0.002698423337882994,73217177.25984251,2671439104.5041633
0.002697980480843092,0.002473727176172,0.002778422301724695,0.0024701928610539868,0.002705679363925954,66480865.322957195,2678622570.2866907
0.0027782704550882277,0.002183543611833328,0.002778584076797213,0.000182437996740358,0.002527782572369996,25514908.2451975,2461751023.272103
0.002183543611833328,0.002129233481034952,0.002248605536699199,0.002118139589329577,0.0022009635917473614,2415179.9846402975,2054341219.0328085
0.002129233481034952,0.0022186481385043223,0.002243264225624067,0.002121076368121402,0.0021669665959273663,270351.1592133848,2017888298.2358217
0.0022186481385043223,0.002173678377592512,0.00226919738850852,0.0021544133204390316,0.0022118635060755757,160844.05371062394,2062975036.8285196
0.0021758391336164765,0.0028065119578229336,0.002914339052417542,0.002155456318860559,0.0023928838548086737,285538.39648162795,2283930004.2244344
0.002813728736098856,0.0031873909117001737,0.003199392797433168,0.002813728736098856,0.0030804598865700117,249268.51712239583,3049655287.704309
0.003180724980018477,0.0027409042889885923,0.0032031275520790358,0.002740469803996489,0.0030570812894551197,261815.08097826087,3026510476.5605702
0.0027451186697348526,0.002755940328263696,0.0028968609133327395,0.002577285793342245,0.0026747687489018586,435172.35683139536,2648021061.4128413
0.002767098080635465,0.0029812424477186307,0.0030942544514748066,0.0027173054540168638,0.002877324202814086,351916.7371628631,2848550960.7859464
0.00296467511322826,0.002674918941977026,0.002975984022033672,0.0026054726897708136,0.002807251804389101,409959.1679359244,2779179286.3452053
0.002674918941977026,0.0027445299641492868,0.002983196773703824,0.002634123913421306,0.002732207037970226,490548.1913527397,2704884967.5905213
0.002741351996004833,0.002705995185701717,0.002797062237377384,0.002650445729052688,0.002733090033286087,526871.703125,2705759132.9532294
0.002705995185701717,0.002772370587626499,0.0028028566298117057,0.0025813020583560923,0.0026797800357731293,571769.6928294573,2652982235.415397
0.0027600216989635976,0.0030876734028388022,0.003327436469535649,0.002742871447137804,0.002993804744794871,308001.8068820225,2963866697.346924
0.003060555486201364,0.003084579201079094,0.0033624441950439437,0.002997461252145628,0.0031823925087134945,255198.87860576922,3150568583.6263576
0.00307156506982911,0.0029064161413064607,0.003398682053735182,0.0028104138141663896,0.002980184983706793,318935.1380413386,2950383133.8697257
0.0029064161413064607,0.0033411956089514456,0.003618366525908456,0.002899073035766587,0.003164613777142304,258715.05865478516,3132967639.370882
0.003352180413722829,0.00321332943316722,0.003492195891820125,0.0031376197612031638,0.0032901370344686517,210640.50012755103,3257235664.1239657
0.0031973648516760746,0.0030827051125426725,0.0032237420015523827,0.0030136520169529576,0.003117492000938886,240369.11135817308,3086317080.9294972
0.003084082724779412,0.003229115860454392,0.003311624639899229,0.0030623102038030924,0.0031880793401024544,256243.25598958333,3156198546.7014256
0.003215297848556395,0.003102486594590021,0.003215297848556395,0.0030643917679992194,0.0031351133707436616,247052.7009019309,3103762237.0362267
0.003109730746710405,0.003033389726930917,0.003148025713788477,0.0029879376437532395,0.0030641220463396867,243917.18426513672,3033480825.876292
0.003033092180360469,0.003215536754306341,0.0035554327987716355,0.0029038096134988587,0.003055914251346456,249799.47317813765,3025355108.832991
0.0032088128693061077,0.0033089465006592494,0.003481961595396449,0.0032088128693061077,0.0033352136859991577,202796.26687001993,3301861549.139164
0.0033089465006592494,0.003308421922367493,0.003337670831056909,0.003193741772979865,0.0032424127806102826,197182.5516194332,3209988652.804178
0.0033078837236640264,0.003213180134775874,0.003567277238011331,0.003210491654586953,0.003334886897928663,191921.49969835908,3301538028.949379
0.0032173053228527143,0.0034425456169439434,0.003463057517730422,0.00315692314422018,0.003289763402478399,201546.4545810932,3256865768.453614
0.003434035200943554,0.003106195095497486,0.0035293597991202523,0.0030871320558174694,0.0033584976940579494,194992.08224321707,3324912717.117371
0.00309996757452176,0.003006236132068691,0.003119785514160495,0.0028235542138256783,0.0029887921359915354,234496.84974238352,2958904214.631617
0.00301256320250076,0.002871390407651048,0.0034987837127945782,0.002871390407651048,0.0032676694725034387,206881.71035009398,3234992777.778409
0.002757785491633204,0.002118977391078321,0.002757785491633204,0.0020811477935680054,0.0021382298750697586,407386.9789244186,2116847576.319064
0.0021236551963183382,0.003419870728301836,0.003534884865569203,0.002110527559510872,0.0033235202928939395,188429.43517414122,3290285089.965
0.0034024124670125238,0.00322995161538752,0.003585202099154638,0.00322995161538752,0.0034379150203306757,182803.13614386792,3403535870.1273685
0.003230287651482241,0.0033712920313406685,0.0033785012575860184,0.003060712057935539,0.003194909027946648,222921.82677469135,3162959937.6671834
0.0033712920313406685,0.0031856742351105798,0.0034633981383592805,0.0031856742351105798,0.003313087128823196,185775.70547510163,3279956257.5349665
0.0031879216300291025,0.0028147471897581188,0.00326011817948254,0.0026908281566904776,0.0029346507267656347,235988.07498692468,2905304219.4979773
0.002808033555812344,0.0028635930874561567,0.0033327737652575308,0.00272403899604441,0.0029494720263656534,219884.66119691118,2919977306.1019974
0.0028697613869205166,0.0030367494136393637,0.0030434950553107232,0.0027257974042618517,0.0028211564872880515,208581.7182439271,2792944922.415174
0.0030367494136393637,0.00291508849631298,0.003094227586385267,0.0029061173910864616,0.0030373497301638937,183552.83383413462,3006976232.862254
