price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
0.007060079333946108,0.006622393426536162,0.007132052461653911,0.006594164906321848,0.006785474619727366,8804517.035573123,1128328219.3459804
0.0066185873239043135,0.006228890482220654,0.006649145890208246,0.006164118967584982,0.006352837257192304,6000414.965725807,1056386760.2367668
0.006228890482220654,0.0064602783437128376,0.006512113626296156,0.006075618863595402,0.006260965753812403,6991023.867647059,1041109831.8527278
0.006438019087389657,0.0066311971296885335,0.006801637000249718,0.00628091188612254,0.00657785394012197,7084270.504032258,1093803844.140527
0.006578830707613457,0.006855887247558241,0.0068901004182450095,0.006570271413226028,0.006751670833822979,8606659.399598394,1122707129.0473354
0.006832366481916798,0.007126834973272824,0.007126834973272824,0.006653252655335038,0.006850349819239349,8263078.86746988,1139116045.1720846
0.007191713884036985,0.00764923287954921,0.007684142403075493,0.007064337724568531,0.007428831542204214,12168008.831417624,1235309353.5221744
0.007676814224098101,0.007814584458968508,0.007881577160881476,0.007484742756699078,0.007720504654702345,8924346.66135458,1283810456.5547202
0.007814584458968508,0.007978655147075542,0.008220012707144592,0.007592390932452744,0.007922675942635625,8506371.105363986,1317428675.190958
0.007925496750583471,0.008083677759800565,0.008132402270404489,0.00782257000188577,0.007993010417199787,6388395.824675324,1329124301.0522487
0.008083677759800565,0.007482074930367126,0.008083677759800565,0.007377133345793921,0.007742402100319469,6796417.326086956,1287451691.2812583
0.007482074930367126,0.007608204829075951,0.007646413706546786,0.007163511750088168,0.007382226581181168,8340085.36381323,1227559609.3066509
0.007608204829075951,0.006891540905268097,0.007615409327553644,0.0067389098301905495,0.007136193547580649,8171064.8503937,1186647804.273043
0.00689460107471551,0.006955756458763384,0.007081751376992732,0.006798402172954887,0.006933211891671515,7649996.3643724695,1152894832.93247
0.006967456482481862,0.006773397553104245,0.007090830355883618,0.00671025978002918,0.006884220620998729,5319597.4048582995,1144748279.2572105
0.006778083944619807,0.006710620047817307,0.006913697781931842,0.00654855079249792,0.00668163896744243,5210676.340466926,1111061822.6363568
0.006711038781842558,0.00725521110466237,0.007336657037135171,0.00661897477869271,0.006961461507183418,5451565.8671875,1157592343.4463396
0.00725156169597297,0.006902216339089633,0.007297540158647578,0.00678167562814863,0.006944121080365911,5819510.713656387,1154708876.3331
0.006902216339089633,0.006426284714245889,0.006902216339089633,0.006315816218229547,0.006679863536409882,6389061.852713178,1110766593.629133
0.006426284714245889,0.006888692545383001,0.006913769637020704,0.006287058275162082,0.0066279292202241,7251846.793877551,1102130653.2139285
0.006888692545383001,0.007000388760724353,0.007400304006883018,0.006760540085890326,0.00714073530652036,9256131.398076924,1187403034.3880072
0.007000388760724353,0.007210616350062797,0.007349414557293918,0.006820846916745638,0.007107555268883272,9651769.020325202,1181885664.5822108
0.007210616350062797,0.007110162020735108,0.007232480841513025,0.007037138155909063,0.007161157715601585,8442967.3553719,1190798991.452881
0.007098237597284675,0.006850846474915533,0.007146277126238502,0.006731717075738376,0.006888794288300676,6735876.485714286,1145508815.280392
0.006850846474915533,0.006888465920479999,0.007063379247994063,0.006625012757730515,0.006842887544354086,6613228.26371308,1137875174.664799
0.006888465920479999,0.006691201661401426,0.006902681517131826,0.006548032226784833,0.00669503550810267,6756836.300813008,1113289477.4012313
0.006694727816,0.0062839893492086935,0.006745308471256979,0.006186846212127735,0.006407588523660124,7046452.434210527,1065491119.5428894
0.006290186909906371,0.006198475280471134,0.006909151299942802,0.005994749529093739,0.006326631378862157,8479869.389097745,1052029094.238476
0.006198029499724996,0.005767239274849566,0.00620212940816579,0.005310550519808952,0.0058337981069670804,7886703.383720931,970077908.9086902
0.005752615400495388,0.005837645986476431,0.006127556996112433,0.005546249886558372,0.005791385946037778,6805154.468503937,963025367.899865
0.005850370891357612,0.005156683786470318,0.0058606326064985165,0.0051526656972062405,0.0055217695337876245,5131069.494339623,918191981.3809289
0.005176627508741108,0.005295356447763921,0.005358006062836192,0.004925308961868524,0.005161141757002385,7361934.802681993,858224695.3721083
0.005295356447763921,0.0058416649320799695,0.005900267738201663,0.005295356447763921,0.005725438714588748,8810623.533210332,952059278.3627597
0.0058416649320799695,0.0062631576157153816,0.006834895699736806,0.0058416649320799695,0.006465245171762244,9726508.668560605,1075078602.6199605
0.0062631576157153816,0.006635303211688912,0.0066927022171669225,0.005900843659557763,0.006250052194013905,8230460.101145038,1039295061.5994633
0.00663718802111313,0.006077742491561304,0.006684905627966852,0.0059933831297895954,0.006405760011636288,6689636.175619835,1065187063.9194407
0.006047104062365799,0.005102612582502254,0.006145856169471744,0.004849419652159902,0.0053353671229051,9330555.427756654,887195903.4144145
0.005139224538993377,0.004854864406891037,0.005139224538993377,0.004576876760475593,0.004949806693262792,8914772.230188679,823082670.750661
0.00486553588056408,0.00557972457239703,0.005621280428214015,0.004809958071428541,0.005157233806474968,8485825.179389313,857574858.6094627
0.005578875321672994,0.005599809672274387,0.00574971065452694,0.005241861779161861,0.00547995635556115,7656238.003773585,911239042.7027245
0.005599809672274387,0.005858419657315551,0.005898564938699911,0.005554687252991715,0.005735959412802586,8833689.431640625,953808721.3048036
0.005880973403700104,0.005661221519169905,0.006193570125296023,0.005417164748873297,0.005855990163019608,8963321.639215685,973768133.1734138
0.0057281364794603785,0.005202391831708808,0.005785215508878601,0.005202391831708808,0.005469525430700026,9818722.324324325,909504527.7963603
0.0051909902935146565,0.005486612213182695,0.005532440243535262,0.005077380172203722,0.005292479052860439,5678064.134615385,880064225.467527
0.005423855219615492,0.005587191393420202,0.005587191393420202,0.005310307730662097,0.005471985073278936,4701549.413580247,909913531.4824412
0.005627455194817678,0.005126334974393793,0.005911527113283041,0.0051055207941824166,0.005601855235362819,5709112.472762646,931509098.0334185
0.005188403953111351,0.006586002830992361,0.006586002830992361,0.005188403953111351,0.005686409976272022,7734927.407843137,945569352.5615201
0.006669281904774736,0.006791815712983408,0.007440674421445475,0.006350185547980384,0.006751567375463432,13773546.873134328,1122689925.3890586
0.006806065325444986,0.007424916167386796,0.007424916167386796,0.006631782795488762,0.006943209677990039,13161847.3359375,1154557323.0405884
0.007424916167386796,0.007012900583587541,0.007476466991332826,0.00638951003715021,0.006974631230415313,9872411.125475286,1159782281.6888778
0.007017541041211986,0.006727857171878324,0.007039805689575296,0.006580066481800881,0.0067715114762747055,7594482.255144033,1126006346.5704765
0.006735689115244306,0.006240453200764846,0.006847723652039313,0.00605588494324393,0.006414855999009689,5397059.8450413225,1066699597.6494135
0.006197405572289961,0.005995513874233195,0.006329420168700064,0.005701984813564685,0.00606084037707867,7112421.30859375,1007831819.2404019
0.005986985335010149,0.0063899643173014505,0.006402501689729693,0.005921391928592604,0.006121158572724842,5795317.771153846,1017861879.9364856
0.006454715798371762,0.006196709139152429,0.00654296848102748,0.006145971779379775,0.006366425354742813,5044847.354,1058646268.1964432
0.006253994834915139,0.006857960551093684,0.00714778901417513,0.006103267317545337,0.006514898940578336,6117015.437743191,1083335320.3430195
0.006840128988565345,0.006520927113992756,0.007347816648203906,0.006520927113992756,0.006919622807238012,9531164.152,1150635160.868143
0.006534000320990602,0.006613896067891902,0.006647733350050394,0.006336791293279439,0.006490750623768528,7931591.709803921,1079319797.651799
0.006631228773447278,0.006434231796939994,0.006765267336264353,0.006378459220102306,0.006554750405188903,4378819.984817814,1089962053.8616514
0.006427740137766824,0.006809973182735083,0.006863410468955832,0.006423630192128404,0.006638882850987812,4619116.524,1103952086.7005498
0.006765494240221074,0.006518548746293899,0.006814579424021083,0.006448179488235524,0.006609908961260478,4681787.049595142,1099134139.6539984
0.006518548746293899,0.006192076468291004,0.006708566352634718,0.006192076468291004,0.006417700410698207,4405128.700404858,1067172582.9828588
0.006192076468291004,0.006262640222938267,0.006296677139923125,0.0060585563897395285,0.0062052155317700525,4616391.1509803925,1031839360.3985564
0.006262208326189208,0.006281349882957329,0.006464151580372358,0.006216901359762833,0.00633980330868398,4203481.978260869,1054219399.4056343
0.006281349882957329,0.00638174227507269,0.006406745935581998,0.006146995710356653,0.006271354344344931,3697323.102272727,1042837307.1604986
0.006357469088449245,0.00638675339911137,0.006439554959423127,0.006306687506489073,0.006374740728760356,3243841.6128318585,1060028996.993503
0.00638675339911137,0.0061185640916782535,0.00638675339911137,0.006065240938518535,0.0062258897363731604,3323708.221153846,1035277187.4885601
0.006136893913855561,0.00606727172969175,0.006284526463556455,0.006033867832398522,0.006139000202210448,3749669.772727273,1020828689.9469745
0.006053841610635163,0.005942006496965966,0.006286623400602274,0.005771519514721032,0.006131720342649473,4067598.4574898784,1019618152.5216857
0.005936993453009616,0.0057277178782420045,0.005958717621257156,0.005566356294186254,0.005723646871085631,6505134.958,951761320.1943909
0.00571309188551094,0.005201053451002901,0.005724360881531955,0.005201053451002901,0.0053901737878559565,7749344.022556391,896309474.702782
0.005213913515733757,0.005275272864808044,0.005481915584266756,0.00505799708475236,0.005303123621937248,6364689.613360324,881834266.3777424
0.005273457295240649,0.00536922093815392,0.005471782066739813,0.005084932227417137,0.005226801977932726,5467565.239130435,869143059.1294214
0.00536922093815392,0.005378350381454755,0.005656808092310862,0.004901139116516117,0.005347254337234926,6100554.057692308,889172578.6109823
0.005392853845891119,0.006322124443689783,0.006432574911617503,0.005185310055253662,0.00564044442016501,9079061.705284553,937925932.3175347
0.006383599166216117,0.006515256095845168,0.006811037954612052,0.005820818092738622,0.006299293291457226,13159758.593625499,1047483157.9244184
0.006508343535813582,0.00681573229979688,0.006868290763067366,0.006316061720722578,0.006682068306172665,11508272.65106383,1111133215.5796862
0.006822823234991476,0.007082745855823702,0.007121200551269688,0.006492449772972586,0.006855570021975027,12850232.222222222,1139984090.8707964
0.007082745855823702,0.0072967535338009535,0.007507320338079236,0.006901507630802743,0.007202805865893625,11893257.091743119,1197724488.3254857
0.007259748948169553,0.0074947204461629875,0.007496578656571399,0.007016180741701929,0.00738199869574288,11973626.928870292,1227521715.189406
0.007489320276889607,0.007339558101650489,0.007507245484155262,0.007223588603898818,0.007387318750841613,9392443.159183674,1228406364.9203064
0.007354369483072703,0.007980257054417114,0.007985909811272507,0.007308558443224266,0.007441143304911524,10641697.699570816,1638381690.738655
0.00798396557570343,0.007810333224918785,0.008100526255729382,0.007514661279663391,0.007811709363172637,15741513.175298804,1883907018.6408975
0.007809351437881994,0.007681908993240738,0.007949529625996807,0.007576269720687254,0.007804810560171594,10608177.897119341,1882243272.2328255
0.00760310922332858,0.00651357338804278,0.007607504501331083,0.006392249425113223,0.007055337192524348,12384348.069343066,1701496898.8140335
0.0065591228091021175,0.006110919980250899,0.006660128327186754,0.005590003543129975,0.006132222136178928,14685728.351145038,1478874313.562612
0.006095961927889629,0.006608798967802637,0.006644671202112965,0.006074720161949932,0.006381982191436338,12037445.061776062,1539107573.5573838
0.006625525950008889,0.006520167824585789,0.006697357637114335,0.005844612869484878,0.006368234457015537,9593183.050561797,1535792107.996433
0.00648978304932714,0.00768490989865584,0.007707067655290669,0.006215122617279086,0.006596891220836901,11017019.48846154,1590936003.1666253
0.007708965043536858,0.0076446223489496385,0.007798036239231025,0.007004119136645878,0.007472143593615715,17436485.93283582,1802015808.046928
0.00766690818535776,0.007462427682254153,0.007694167721688045,0.007123709980794286,0.007433885942814236,13390847.753968254,1792789420.6442637
0.007462427682254153,0.007474088579503403,0.007601779200125343,0.007301166162705325,0.0074881406220995315,7697019.078828828,1805873723.4962819
0.00740746727914948,0.007401082590105379,0.007526287583344265,0.007372759679068029,0.0074572923253041785,3939646.292355372,1798434209.2819073
0.007393497194543914,0.007070135182239356,0.007443199939119716,0.006943530082870314,0.007201558113930224,3860870.783266129,1736760194.88689
0.00708984104862515,0.007048463620020133,0.00716979488024213,0.00679626541621405,0.006955902967874325,4024792.992768595,1677516893.2861247
0.007027172126709477,0.006977116210340952,0.007123152723268276,0.006816360484577544,0.006943010348246708,4215443.25,1674407651.0606465
0.00696089769008006,0.006666034132718398,0.007107832693232532,0.0066331865373682125,0.006921906299293438,3998610.7606177605,1669318103.5497997
0.006666034132718398,0.006587048971830795,0.006779051267536191,0.0065016204382252205,0.0066262897428710915,4274494.898535565,1598025883.1689436
0.0065720294657173285,0.006882461686094685,0.006964655706418524,0.0065459751997449175,0.006741327613487656,3753001.159090909,1625768934.2463076
0.006849137466500549,0.007106636458352375,0.007231781420404601,0.006838914605934138,0.007108831948252687,5589120.542986426,1714397935.0779023
0.007107426355190225,0.007202420056383485,0.007269498864119878,0.007088529429889796,0.0071718623488510914,3783115.1894977167,1729598630.4128966
0.007208061913762078,0.0071535938026402925,0.0072875558366864,0.0070924115990682254,0.007179523847198204,4453446.43972332,1731446311.8662612
0.007161784650328433,0.007121352683180149,0.007213418663666616,0.006941525589839146,0.007087716762605186,5481018.217889909,1709305701.7917066
0.007107038081433093,0.007060220924830013,0.007134152153328856,0.006929842166873511,0.007031110236835746,3984830.9116972475,1695654217.0474505
0.007060220924830013,0.006828712631867658,0.007142124720183988,0.006772217363162812,0.007011948727490742,3946539.4489361704,1691033141.138892
0.006828712631867658,0.00650443744129013,0.006870518534654911,0.006427247223891236,0.006732943039996938,4200009.697628459,1623746872.7341475
0.006474983049194522,0.006288777565399016,0.006550738898795783,0.006120359986595605,0.006365575022854725,4423948.4477459015,1535150746.8745277
0.006288777565399016,0.0062888330086284215,0.006610155973172736,0.0062151932070423225,0.006381053939234843,3067158.971456693,1538883712.07507
0.006258897127635466,0.006299521922175389,0.006465584247792458,0.006229496635064223,0.006327585048323485,2695718.3916309015,1525988913.4869735
0.006299521922175389,0.006540480941753921,0.0065943280795515615,0.006262138996570767,0.006511117143313611,2964541.970588235,1570250340.2532823
0.006547039037323916,0.006499566043917267,0.006579641265076565,0.006383093823764833,0.00648345062138005,3112988.899797571,1563578157.1971984
0.006499566043917267,0.005952806006831024,0.006513068704279537,0.005916164088246529,0.006203068211591495,3139171.5,1495959872.2422674
0.00593848763159814,0.005802479604604139,0.006180127003175034,0.005786685431068002,0.005979540749313579,3654778.0411392404,1442052982.537744
0.005790646548170355,0.005140758426413401,0.005869843566458679,0.004565634303606019,0.005444620611684419,4534248.418843283,1313049232.5463777
0.005125150992236904,0.004939408316730219,0.005466546736667964,0.0048372432054705735,0.005129160581283022,7839420.275735294,1236971470.5938377
0.004926745864435293,0.0046360238613887455,0.005334018231747073,0.0046360238613887455,0.00501238688440126,5551639.411877395,1208809799.8351545
0.0046254094421155365,0.00459472066888246,0.00474258376846204,0.004251576247877585,0.004454421698919735,7123508.229323308,1074248402.2950137
0.004605758520812373,0.004351000118900952,0.00482537407823461,0.00431644926960465,0.004641633693994387,4679715.3769379845,1119397290.3421836
0.004291089560023707,0.003986094330393669,0.004379411264590719,0.0030124584929459896,0.0037384433354478615,8135935.508960574,901579834.9647175
0.003988147209642958,0.0045884407672485625,0.004619836564972375,0.0039178925573188144,0.004326824178209694,9180386.922348484,1043476409.4249159
0.004594063672063513,0.004423584702626568,0.004849835558057057,0.004312033676241935,0.004556347293918266,4274084.3313953485,1098829237.9187925
0.00444375680435097,0.004011953046021936,0.0044505174622975815,0.004011953046021936,0.0042921130620956465,2753364.4594594594,1035105320.3031937
0.004037004667531088,0.004555261868607473,0.004624685139039367,0.003996381978400352,0.004221450763309691,3335375.346654275,1018064082.0226516
0.004538447566373352,0.004521466863425713,0.004684389900959277,0.0043807498902411,0.004536489339992237,3965913.580321285,1094040204.2978733
0.004535399255230572,0.004298127495775573,0.004548680537231502,0.004283931848107577,0.004378135278243113,3130345.9490196076,1055850825.4449053
0.004298127495775573,0.004186653847927147,0.00435428274226767,0.004080292976329007,0.004225541554814072,2608395.829681275,1019050635.7292231
0.004186653847927147,0.003911461689395178,0.004203749239028149,0.003843411556149891,0.004062425152644424,2346903.0988142295,979712749.4080092
0.003902562543437298,0.003981763365317479,0.004113431063135815,0.0038836713037193374,0.003997086870411963,2464240.7325211866,963955474.9420682
0.003981763365317479,0.003857099331017742,0.003998115495867819,0.003848286551366426,0.00392127888890774,1774244.1461864407,945673280.6379514
